att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.0864218906134367,518.5313436806202,0.08431545495986939,0.017773776990299424,106.64266194179655,0,6.5171731566989815,2.3532718935370087,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,3929,4005,-1,-1,0.8660253882408142,0.864218906134367,0.8431545495986938,0.17773776990299422,-0.2148996487036101,0.9085655796939067,-0.1333710991985657,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,8,0.9222891745067916,-0.7434528854824367,0.46877089647722814,-0.4028047822753058,-1.133440894749664,-3.814847316143232,330.505030312027,5.768400973348532,62016,179,cartesian+auto_shell,0,1,timeout_no_capture,0,179,179,0,0,0,0,0,0,0.08660253882408142,0.0864218906134367,518.5313436806202,0.08431545495986939,0.017773776990299424,106.64266194179655,6.5171731566989815,2.3532718935370087,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.864218906134367,0.17773776990299422
0,0,0,0,0,0,0.08660253882408142,0.08620270831522843,517.2162498913706,0.07414032816886902,0.017423845730163156,104.54307438097894,0,6.512640239376623,2.343990810079598,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,5881,5945,-1,-1,0.8660253882408142,0.8620270831522843,0.7414032816886902,0.17423845730163157,-0.5081688253894627,-0.20368343546392298,0.831662725003975,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,65,-0.07909846745687221,0.6545334158712257,-0.7185274361064351,1.6829503116555997,6.689226131982002,-4.052398302697729,175.27078844227407,3.0590523408841057,32216,189,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08660253882408142,0.08620270831522843,517.2162498913706,0.07414032816886902,0.017423845730163156,104.54307438097894,6.512640239376623,2.343990810079598,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8620270831522843,0.17423845730163157
0,0,0,0,0,0,0.08660253882408142,0.08628788333237171,517.7272999942303,0.08494656085968018,0.017072016397491098,102.43209838494658,0,6.5261385271588574,2.390007142300125,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,4539,4620,-1,-1,0.8660253882408142,0.8628788333237171,0.8494656085968018,0.17072016397491097,0.8858969121325249,-0.16380603303824426,0.9489697377822457,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,13,-0.4743074402563152,-0.03686969623669634,-0.06943777062893419,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,311.30255307482577,5.433254521020107,58976,194,cartesian+auto_shell,0,1,timeout_no_capture,0,194,194,0,0,0,0,0,0,0.08660253882408142,0.08628788333237171,517.7272999942303,0.08494656085968018,0.017072016397491098,102.43209838494658,6.5261385271588574,2.390007142300125,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8628788333237171,0.17072016397491097
0,0,0,0,0,0,0.08660253882408142,0.08637710469464462,518.2626281678677,0.07300337553024293,0.017205347471063337,103.23208482638003,0,6.514765844044164,2.351371809485721,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,4524,4594,-1,-1,0.8660253882408142,0.8637710469464461,0.7300337553024292,0.17205347471063337,-0.29182709342406254,-0.39738860629612294,0.9230193769904771,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,69,-0.8488231818176217,-0.7321551682416076,0.09678587400703953,-6.728848901920364,-3.431682772888299,2.6355541734873897,242.61790496136666,4.234481265866534,46683,199,cartesian+auto_shell,0,1,timeout_no_capture,0,199,199,0,0,0,0,0,0,0.08660253882408142,0.08637710469464462,518.2626281678677,0.07300337553024293,0.017205347471063337,103.23208482638003,6.514765844044164,2.351371809485721,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637710469464461,0.17205347471063337
0,0,0,0,0,0,0.08660253882408142,0.08631473338852326,517.8884003311396,0.08613197803497315,0.017045713290572168,102.274279743433,0,6.5290130644362,2.382441076194791,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,3508,3587,-1,-1,0.8660253882408142,0.8631473338852326,0.8613197803497314,0.17045713290572168,-0.230012514065709,0.93501540724984,0.7959629484138948,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,31,0.6461697525423291,-0.6192186028331692,-0.16238758849578727,1.2629924141410693,-3.416820479552357,1.6523280462225758,326.94682143490695,5.706298512969098,61461,205,cartesian+auto_shell,0,1,timeout_no_capture,0,205,205,0,0,0,0,0,0,0.08660253882408142,0.08631473338852326,517.8884003311396,0.08613197803497315,0.017045713290572168,102.274279743433,6.5290130644362,2.382441076194791,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631473338852326,0.17045713290572168
0,0,0,0,0,0,0.08660253882408142,0.08643864237268765,518.631854236126,0.08210841417312623,0.01704534449959174,102.27206699755044,0,6.51614989328781,2.352848885316416,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,4433,4504,-1,-1,0.8660253882408142,0.8643864237268766,0.8210841417312622,0.17045344499591739,0.32527355015501835,0.9975673612951381,-0.01985883214060813,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,15,0.7677501760406813,0.15087564094783135,0.6223902766116829,-2.6421388678371636,-2.279901105663051,1.9547770081164104,99.45237615107757,1.7357714127681891,16380,207,cartesian+auto_shell,0,1,timeout_no_capture,0,207,207,0,0,0,0,0,0,0.08660253882408142,0.08643864237268765,518.631854236126,0.08210841417312623,0.01704534449959174,102.27206699755044,6.51614989328781,2.352848885316416,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8643864237268766,0.17045344499591739
0,0,0,0,0,0,0.08660253882408142,0.08637623291810356,518.2573975086214,0.07452881932258607,0.01718027516224732,103.08165097348393,0,6.515545132917142,2.355440272754474,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,4583,4648,-1,-1,0.8660253882408142,0.8637623291810353,0.7452881932258606,0.1718027516224732,-0.5235582966410413,0.4947938185012528,0.6369437846189678,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,55,-0.035413229231287646,0.5728385550939832,-0.6532946766506789,4.03901609758764,-1.8412834383873988,-6.6555258442100715,206.1201267135233,3.5974748657789,39040,212,cartesian+auto_shell,0,1,timeout_no_capture,0,212,212,0,0,0,0,0,0,0.08660253882408142,0.08637623291810356,518.2573975086214,0.07452881932258607,0.01718027516224732,103.08165097348393,6.515545132917142,2.355440272754474,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637623291810353,0.1718027516224732
0,0,0,0,0,0,0.08660253882408142,0.0862886686205864,517.7320117235184,0.08405960202217103,0.01671147680686942,100.26886084121652,0,6.534627020799772,2.4141815653588363,0,0,0,6000,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,4687,4762,-1,-1,0.8660253882408142,0.862886686205864,0.8405960202217102,0.16711476806869419,0.041753513317081214,-0.6015705283121953,-0.4611391918266323,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,62,0.10269095591996669,-0.4605101747503839,-0.26908441279923934,0.5710484870332582,7.457711014594349,2.8383886358733843,208.63999374067654,3.641454842115166,39588,232,cartesian+auto_shell,0,1,timeout_no_capture,0,232,232,0,0,0,0,0,0,0.08660253882408142,0.0862886686205864,517.7320117235184,0.08405960202217103,0.01671147680686942,100.26886084121652,6.534627020799772,2.4141815653588363,0,0,0,6000.0,0.0035696783206731197,5.949463867788533e-07,0.24789512984352768,4.131585497392128e-05,0.2514648081642008,4.191080136070013e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862886686205864,0.16711476806869419
0,0,0,0,0,0,0.08660253882408142,0.08641552258034547,518.4931354820728,0.08299205899238588,0.0167119627992933,100.27177679575979,0,6.524306768434964,2.384588619686287,0,0,0,6000,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,4664,4741,-1,-1,0.8660253882408142,0.8641552258034547,0.8299205899238586,0.167119627992933,-0.7094792710070146,-0.35462374239311223,-0.32759093522235294,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,70,-0.9246759932721267,-0.902988910990207,0.761305020403761,-1.4519536767754866,7.817406183316679,-0.8831710397993663,332.97096411690654,5.811439637379912,62399,275,cartesian+auto_shell,0,1,timeout_no_capture,0,275,275,0,0,0,0,0,0,0.08660253882408142,0.08641552258034547,518.4931354820728,0.08299205899238588,0.0167119627992933,100.27177679575979,6.524306768434964,2.384588619686287,0,0,0,6000.0,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641552258034547,0.167119627992933
0,0,0,0,0,0,0.08660253882408142,0.08633703637768826,518.0222182661296,0.0756275773048401,0.016880156887633106,101.28094132579864,0,6.523116977684896,2.3635907375586487,0,0,0,6000,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,5369,5448,-1,-1,0.8660253882408142,0.8633703637768825,0.7562757730484009,0.16880156887633105,0.6814267699957817,0.012677832732237437,0.5085187948852552,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,51,-0.08593923995836494,-0.9981918673955936,0.252173372388079,0.24849731058225308,-1.1783796122197288,7.908834969585488,268.43233718750815,4.685028102745632,51621,283,cartesian+auto_shell,0,1,timeout_no_capture,0,283,283,0,0,0,0,0,0,0.08660253882408142,0.08633703637768826,518.0222182661296,0.0756275773048401,0.016880156887633106,101.28094132579864,6.523116977684896,2.3635907375586487,0,0,0,6000.0,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8633703637768825,0.16880156887633105
0,0,0,0,0,0,0.08512715697288514,0.07479583049813907,1.7950999319553376,0.08660227060317993,0.055389139614999305,1.3293393507599833,0,16.00000044583312,17.51030793392459,0,0,0,24,0.0032023270391619008,0.00013343029329841252,0.247993093601508,0.010333045566729501,0.2511954206406699,0.010466475860027913,zero_sum_capture,-1,-1,-1,-1,0,24,-1,-1,0.8512715697288513,0.7479583049813906,0.8660227060317993,0.5538913961499929,-0.9840197511937481,-0.5301348556781353,0.34396608676367757,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,37,-0.9872660629504308,0.4248486161428351,0.5813428587566536,3.9805289935966788,-0.25972754203379617,0.29653083321181106,306.4676122398313,5.348868884310329,58191,287,cartesian+auto_shell,0,1,timeout_no_capture,0,287,287,0,0,0,0,0,0,0.08512715697288514,0.07479583049813907,1.7950999319553376,0.08660227060317993,0.055389139614999305,1.3293393507599833,16.00000044583312,17.51030793392459,0,0,0,24.0,0.0032023270391619008,0.00013343029329841252,0.247993093601508,0.010333045566729501,0.2511954206406699,0.010466475860027913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7479583049813906,0.5538913961499929
0,0,0,0,0,0,0.08660253882408142,0.08621850488887481,517.3110293332488,0.07719689011573792,0.017270511360404393,103.62306816242636,0,6.5174506811640915,2.3720247527656597,0,0,0,6000,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,3930,4014,-1,-1,0.8660253882408142,0.8621850488887479,0.7719689011573792,0.17270511360404392,0.819558368645944,0.6254024398350795,-0.5554269899676461,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,43,-0.3994479524939074,-0.39134996120088705,-0.7150429993972021,3.691500211934646,-3.695990381275053,6.0590825449740136,26.83803966966044,0.46841215701642597,4108,297,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08621850488887481,517.3110293332488,0.07719689011573792,0.017270511360404393,103.62306816242636,6.5174506811640915,2.3720247527656597,0,0,0,6000.0,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8621850488887479,0.17270511360404392
0,0,0,0,0,0,0.08660253882408142,0.08629526717786988,517.7716030672193,0.0863671600818634,0.01754351185411215,105.2610711246729,0,6.5135639999394845,2.3557965055689647,0,0,0,6000,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,1960,2022,-1,-1,0.8660253882408142,0.8629526717786987,0.863671600818634,0.17543511854112148,0.9840171915345084,-0.5870202924907864,-0.39523075804605146,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,1,0.9683178001879753,0.23217404766740302,-0.5083930105077796,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,84.0764654084955,1.4674111448173657,13559,309,cartesian+auto_shell,0,1,timeout_no_capture,0,309,309,0,0,0,0,0,0,0.08660253882408142,0.08629526717786988,517.7716030672193,0.0863671600818634,0.01754351185411215,105.2610711246729,6.5135639999394845,2.3557965055689647,0,0,0,6000.0,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8629526717786987,0.17543511854112148
0,0,0,0,0,0,0.08660253882408142,0.08638476958771546,518.3086175262928,0.0811972200870514,0.017069002191722395,102.41401315033437,0,6.517343553481532,2.3696385195164775,0,0,0,6000,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,5874,5941,-1,-1,0.8660253882408142,0.8638476958771547,0.8119722008705139,0.17069002191722393,-0.38484701771460506,0.5905360895385343,0.8101007605352863,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,27,0.9253826925038291,0.03420981282475144,-0.780617358544814,2.3084608217486458,3.2626403641915216,-0.16182239770741935,358.74955667265164,6.261360954007764,66347,316,cartesian+auto_shell,0,1,timeout_no_capture,0,316,316,0,0,0,0,0,0,0.08660253882408142,0.08638476958771546,518.3086175262928,0.0811972200870514,0.017069002191722395,102.41401315033437,6.517343553481532,2.3696385195164775,0,0,0,6000.0,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638476958771547,0.17069002191722393
0,0,0,0,0,0,0.08660253882408142,0.08625604930222035,517.5362958133221,0.07914045453071594,0.017314427042442064,103.88656225465238,0,6.520709101152577,2.3799180424310973,0,0,0,6000,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,2171,2243,-1,-1,0.8660253882408142,0.8625604930222035,0.7914045453071594,0.17314427042442063,0.775763072965987,0.5127516515825146,0.15677587136267945,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,67,0.9686241918543095,0.617766873327833,-0.7041964267777752,-3.277636570748005,5.477897242609229,4.821798451771856,336.34457268580064,5.870320214580608,62921,317,cartesian+auto_shell,0,1,timeout_no_capture,0,317,317,0,0,0,0,0,0,0.08660253882408142,0.08625604930222035,517.5362958133221,0.07914045453071594,0.017314427042442064,103.88656225465238,6.520709101152577,2.3799180424310973,0,0,0,6000.0,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625604930222035,0.17314427042442063
0,0,0,0,0,0,0.08660253882408142,0.08628930112123491,517.7358067274095,0.0860089659690857,0.016896097480257354,101.37658488154412,0,6.52769380415828,2.392226771688139,0,0,0,6000,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,2377,2452,-1,-1,0.8660253882408142,0.862893011212349,0.8600896596908569,0.16896097480257352,0.3108463237084438,0.5775498464122129,0.3256625444376662,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,17,-0.44879060463389364,-0.47879102996226397,0.15634442485892852,-1.6436879909112274,2.9511063117849465,2.142256129662665,111.11703049283567,1.9393580371389199,18617,322,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.08660253882408142,0.08628930112123491,517.7358067274095,0.0860089659690857,0.016896097480257354,101.37658488154412,6.52769380415828,2.392226771688139,0,0,0,6000.0,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862893011212349,0.16896097480257352
0,0,0,0,0,0,0.08660253882408142,0.08628865639679134,517.731938380748,0.07737717628479004,0.017463102673863373,104.77861604318024,0,6.526934554958969,2.398693095351798,0,0,0,6000,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,4099,4200,-1,-1,0.8660253882408142,0.8628865639679134,0.7737717628479004,0.1746310267386337,-0.7868915168700958,-0.11181305878175718,-0.4565880320668676,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,42,0.9477586532782298,0.4859794415483947,-0.7566152371147932,7.005727762815649,-3.7191610811871008,-1.0428899105357423,100.37257976286467,1.7518319955826178,16553,323,cartesian+auto_shell,0,1,timeout_no_capture,0,323,323,0,0,0,0,0,0,0.08660253882408142,0.08628865639679134,517.731938380748,0.07737717628479004,0.017463102673863373,104.77861604318024,6.526934554958969,2.398693095351798,0,0,0,6000.0,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8628865639679134,0.1746310267386337
0,0,0,0,0,0,0.08660253882408142,0.08618609203348558,517.1165522009135,0.08564062714576721,0.017433246267959477,104.59947760775685,0,6.5126911970272765,2.3455732848055053,0,0,0,6000,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,3174,3248,-1,-1,0.8660253882408142,0.8618609203348557,0.8564062714576721,0.17433246267959476,-0.8320049939604854,-0.6689935627260264,-0.6873610307531459,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,14,0.5541401796803898,0.8345999985382477,0.24320365157507862,-0.23358233584262192,3.882052870426716,-0.93547036489351,10.345559901789398,0.18056408324852619,1575,337,cartesian+auto_shell,0,1,timeout_no_capture,0,337,337,0,0,0,0,0,0,0.08660253882408142,0.08618609203348558,517.1165522009135,0.08564062714576721,0.017433246267959477,104.59947760775685,6.5126911970272765,2.3455732848055053,0,0,0,6000.0,0.0032023270391619008,5.337211731936502e-07,0.247993093601508,4.1332182266918e-05,0.2511954206406699,4.186590344011165e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8618609203348557,0.17433246267959476
