att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.014744119346141817,0.010620759111844888,2.5064991503953937,0.017317980527877808,0.009002144372049263,2.124506071803626,0,14.59735652683887,0.7157307151712248,0,0,1,236,0.001781612070317351,7.549203687785386e-06,0.03420372165601293,0.00014493102396615648,0.03598533372633028,0.00015248022765394187,zero_sum_capture,-1,-1,236,-1,236,236,-1,-1,0.14744119346141815,0.10620759111844887,0.17317980527877808,0.09002144372049262,-0.008711051745948287,0.014493136945497725,0.032420529965544134,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.1,64,0.019214814862734714,-0.02839111717731754,-0.037458810205905815,-12.378006990574313,-2.5360973773697064,15.503327160122502,104,cartesian+auto_shell,0,1,defender_capture,1,104,104,0,0,0,1,0,0,0.014744119346141817,0.010620759111844888,2.5064991503953937,0.017317980527877808,0.009002144372049263,2.124506071803626,14.59735652683887,0.7157307151712248,0,0,0,236.0,0.001781612070317351,7.549203687785386e-06,0.03420372165601293,0.00014493102396615648,0.03598533372633028,0.00015248022765394187,zero_sum_capture,-1,-1,236,-1,-1,-1,0.10620759111844887,0.09002144372049262
1,0,0,0,0,0,0.01724015772342682,0.008842191830044612,2.122126039210707,0.016672420501708984,0.006659885857710227,1.5983726058504546,0,39.995501566842755,26.877033700973655,0,0,0,240,0.001781612070317351,7.423383626322296e-06,0.03420372165601293,0.00014251550690005387,0.03598533372633028,0.00014993889052637618,zero_sum_capture,-1,-1,-1,-1,16,240,-1,-1,0.1724015772342682,0.08842191830044613,0.16672420501708984,0.06659885857710227,0.00038862599515006313,0.004263469379909388,0.04994093803265266,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,46,0.0341408845579748,0.025007607564443715,-0.016836457205862743,9.559759621062666,2.8705394645190587,17.331214590158954,109,cartesian+auto_shell,0,1,attacker_crashed_wall,0,109,109,1,0,0,0,0,0,0.01724015772342682,0.008842191830044612,2.122126039210707,0.016672420501708984,0.006659885857710227,1.5983726058504546,39.995501566842755,26.877033700973655,0,0,0,240.0,0.001781612070317351,7.423383626322296e-06,0.03420372165601293,0.00014251550690005387,0.03598533372633028,0.00014993889052637618,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08842191830044613,0.06659885857710227
0,0,0,1,0,0,0.017302140593528748,0.011500819350149542,2.1506532184779643,0.017306014895439148,0.009554608191119479,1.7867117317393424,0,8.005348899993024,0.742369952287561,0,0,1,187,0.001781612070317351,9.527337274424337e-06,0.03420372165601293,0.00018290760243857182,0.03598533372633028,0.00019243493971299617,zero_sum_capture,-1,-1,187,-1,187,187,-1,-1,0.17302140593528748,0.11500819350149542,0.17306014895439148,0.09554608191119478,0.03710944828510798,-0.017785239631805505,-0.03811561218760463,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,0.1,36,-0.0006350025044615792,-0.0109838223938626,-0.03203924229123582,4.3451166846805105,-4.841738552755648,7.594572323921254,125,cartesian+auto_shell,0,1,defender_capture,1,125,125,0,0,0,1,0,0,0.017302140593528748,0.011500819350149542,2.1506532184779643,0.017306014895439148,0.009554608191119479,1.7867117317393424,8.005348899993024,0.742369952287561,0,0,0,187.0,0.001781612070317351,9.527337274424337e-06,0.03420372165601293,0.00018290760243857182,0.03598533372633028,0.00019243493971299617,zero_sum_capture,-1,-1,187,-1,-1,-1,0.11500819350149542,0.09554608191119478
0,0,0,1,0,0,0.01727684885263443,0.00753609056544544,2.2156106262409594,0.017320175468921662,0.009747360900462586,2.8657241047360005,0,5.153488674204749,0.7107100992725511,0,0,1,294,0.0002525162735764752,8.588988897159021e-07,0.03594066103141813,0.0001222471463653678,0.036193177304994606,0.0001231060452550837,zero_sum_capture,-1,-1,294,-1,294,294,-1,-1,0.1727684885263443,0.0753609056544544,0.1732017546892166,0.09747360900462586,0.0342873843163628,0.0010642331772427321,-0.008724247548852884,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,65,-0.0027883748585146445,-0.006643306769102464,-0.009606606509907634,4.207375779138999,16.723065329955006,-10.130995756744323,128,cartesian+auto_shell,0,1,defender_capture,1,128,128,0,0,0,1,0,0,0.01727684885263443,0.00753609056544544,2.2156106262409594,0.017320175468921662,0.009747360900462586,2.8657241047360005,5.153488674204749,0.7107100992725511,0,0,0,294.0,0.0002525162735764752,8.588988897159021e-07,0.03594066103141813,0.0001222471463653678,0.036193177304994606,0.0001231060452550837,zero_sum_capture,-1,-1,294,-1,-1,-1,0.0753609056544544,0.09747360900462586
0,0,0,1,0,0,0.015156491100788117,0.006369183241831706,2.038138637386146,0.017298319935798646,0.00622181127748263,1.9909796087944416,0,11.899198698399124,0.7456310719876676,0,0,1,320,0.0002525162735764752,7.89113354926485e-07,0.03594066103141813,0.00011231456572318166,0.036193177304994606,0.00011310367907810815,zero_sum_capture,-1,-1,320,-1,320,320,-1,-1,0.15156491100788116,0.06369183241831707,0.17298319935798645,0.06221811277482629,0.03730485557402284,0.007439624210236986,0.010701964126292096,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.1,42,0.0012205316694497773,-0.013915091817370107,0.007623043419687656,17.514319407039125,-9.297902702967752,-2.607224776339356,133,cartesian+auto_shell,0,1,defender_capture,1,133,133,0,0,0,1,0,0,0.015156491100788117,0.006369183241831706,2.038138637386146,0.017298319935798646,0.00622181127748263,1.9909796087944416,11.899198698399124,0.7456310719876676,0,0,0,320.0,0.0002525162735764752,7.89113354926485e-07,0.03594066103141813,0.00011231456572318166,0.036193177304994606,0.00011310367907810815,zero_sum_capture,-1,-1,320,-1,-1,-1,0.06369183241831707,0.06221811277482629
0,0,0,1,0,0,0.0173170804977417,0.011012738527567255,2.0153311505448075,0.017294968664646148,0.011079168032671586,2.0274877499789,0,6.506056513843559,0.6387676404853675,0,0,1,183,0.0002525162735764752,1.3798703474124329e-06,0.03594066103141813,0.00019639705481649253,0.036193177304994606,0.00019777692516390494,zero_sum_capture,-1,-1,183,-1,183,183,-1,-1,0.173170804977417,0.11012738527567253,0.1729496866464615,0.11079168032671584,0.0003318470357703829,0.037034077011895594,0.008848541391076228,-15.737082194087275,12.307544326626322,-0.9319853350077518,59,0.1,0.1,38,-0.021925100058319713,0.040075293259939804,0.04871195178163225,6.297824184973769,1.4674776689801798,7.627838476672402,135,cartesian+auto_shell,0,1,defender_capture,1,135,135,0,0,0,1,0,0,0.0173170804977417,0.011012738527567255,2.0153311505448075,0.017294968664646148,0.011079168032671586,2.0274877499789,6.506056513843559,0.6387676404853675,0,0,0,183.0,0.0002525162735764752,1.3798703474124329e-06,0.03594066103141813,0.00019639705481649253,0.036193177304994606,0.00019777692516390494,zero_sum_capture,-1,-1,183,-1,-1,-1,0.11012738527567253,0.11079168032671584
0,0,0,1,0,0,0.017255271971225738,0.006035144639003863,2.293354962821468,0.017212557792663574,0.00707755060351797,2.6894692293368285,0,7.03373022388318,0.6731107544468793,0,0,1,380,0.0002525162735764752,6.645165094117769e-07,0.03594066103141813,9.458068692478456e-05,0.036193177304994606,9.524520343419633e-05,zero_sum_capture,-1,-1,380,-1,380,380,-1,-1,0.17255271971225739,0.06035144639003862,0.17212557792663574,0.07077550603517968,-0.02861209025998798,-0.03248411865448968,0.030925849282339504,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,116,-0.04297755571036885,-0.03835191270004157,-0.012831570526688166,20.659137502428923,-12.561474806336012,-17.7597688145291,136,cartesian+auto_shell,0,1,defender_capture,1,136,136,0,0,0,1,0,0,0.017255271971225738,0.006035144639003863,2.293354962821468,0.017212557792663574,0.00707755060351797,2.6894692293368285,7.03373022388318,0.6731107544468793,0,0,0,380.0,0.0002525162735764752,6.645165094117769e-07,0.03594066103141813,9.458068692478456e-05,0.036193177304994606,9.524520343419633e-05,zero_sum_capture,-1,-1,380,-1,-1,-1,0.06035144639003862,0.07077550603517968
0,0,0,1,0,0,0.01661260724067688,0.007327760360612158,1.670729362219572,0.017172864079475405,0.008248083699053447,1.880563083384186,0,13.77811131001699,0.7488352431469062,0,0,1,228,0.0002525162735764752,1.1075275156862948e-06,0.03594066103141813,0.00015763447820797425,0.036193177304994606,0.00015874200572366055,zero_sum_capture,-1,-1,228,-1,228,228,-1,-1,0.1661260724067688,0.07327760360612158,0.17172864079475403,0.08248083699053448,-0.03310910142611653,-0.04191365423203495,0.01556812869805893,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,0.1,57,0.02854206105039485,0.006047724033969047,0.043841745509775445,10.035940002959066,17.243933163967537,-1.3880480156056185,138,cartesian+auto_shell,0,1,defender_capture,1,138,138,0,0,0,1,0,0,0.01661260724067688,0.007327760360612158,1.670729362219572,0.017172864079475405,0.008248083699053447,1.880563083384186,13.77811131001699,0.7488352431469062,0,0,0,228.0,0.0002525162735764752,1.1075275156862948e-06,0.03594066103141813,0.00015763447820797425,0.036193177304994606,0.00015874200572366055,zero_sum_capture,-1,-1,228,-1,-1,-1,0.07327760360612158,0.08248083699053448
0,0,0,1,0,0,0.017307016253471374,0.008402638487501567,1.9242042136378588,0.017048345506191255,0.009272802874494718,2.1234718582592906,0,10.745594090745412,0.733792941090363,0,0,1,229,0.0002525162735764752,1.1026911509889748e-06,0.03594066103141813,0.0001569461180411272,0.036193177304994606,0.0001580488091921162,zero_sum_capture,-1,-1,229,-1,229,229,-1,-1,0.17307016253471375,0.08402638487501567,0.17048345506191254,0.09272802874494718,-0.026995058161066912,0.037005775402181626,0.02588630825449366,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,35,0.007807131525257652,-0.03581566487840043,-0.042590185105812764,7.115148369699991,5.4927678268473015,4.382255729359791,139,cartesian+auto_shell,0,1,defender_capture,1,139,139,0,0,0,1,0,0,0.017307016253471374,0.008402638487501567,1.9242042136378588,0.017048345506191255,0.009272802874494718,2.1234718582592906,10.745594090745412,0.733792941090363,0,0,0,229.0,0.0002525162735764752,1.1026911509889748e-06,0.03594066103141813,0.0001569461180411272,0.036193177304994606,0.0001580488091921162,zero_sum_capture,-1,-1,229,-1,-1,-1,0.08402638487501567,0.09272802874494718
0,0,0,1,0,0,0.01732049137353897,0.01309853120271219,1.4277399010956289,0.016614274680614473,0.01248570180267369,1.3609414964914321,0,15.41730550606752,0.6344521585661944,0,0,1,109,0.0002525162735764752,2.316663060334635e-06,0.03594066103141813,0.00032973083515062506,0.036193177304994606,0.0003320474982109597,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.1732049137353897,0.1309853120271219,0.16614274680614471,0.1248570180267369,0.03243411874713284,-0.0003507448025631202,-0.03456464126992113,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,25,-0.04403126334505121,-0.020032489114436516,-0.040787858742109176,-2.0245210402572673,4.09331266608919,8.896409723882407,144,cartesian+auto_shell,0,1,defender_capture,1,144,144,0,0,0,1,0,0,0.01732049137353897,0.01309853120271219,1.4277399010956289,0.016614274680614473,0.01248570180267369,1.3609414964914321,15.41730550606752,0.6344521585661944,0,0,0,109.0,0.0002525162735764752,2.316663060334635e-06,0.03594066103141813,0.00032973083515062506,0.036193177304994606,0.0003320474982109597,zero_sum_capture,-1,-1,109,-1,-1,-1,0.1309853120271219,0.1248570180267369
0,0,0,1,0,0,0.01730564683675766,0.012421684014666194,2.931517427461222,0.017318508028984072,0.010291971932402102,2.428905376046896,0,17.131168998807336,0.7037573539955033,0,0,1,236,0.0002525162735764752,1.0699842100698102e-06,0.03594066103141813,0.00015229093657380565,0.036193177304994606,0.00015336092078387545,zero_sum_capture,-1,-1,236,-1,236,236,-1,-1,0.1730564683675766,0.12421684014666194,0.1731850802898407,0.10291971932402101,-0.02804774335204321,0.01128248409849357,0.014464407879800786,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,7,0.004996714169203401,0.023864950375529353,0.017047748999046708,-9.479535989799752,-1.7176873605534588,2.6810347908011414,148,cartesian+auto_shell,0,1,defender_capture,1,148,148,0,0,0,1,0,0,0.01730564683675766,0.012421684014666194,2.931517427461222,0.017318508028984072,0.010291971932402102,2.428905376046896,17.131168998807336,0.7037573539955033,0,0,0,236.0,0.0002525162735764752,1.0699842100698102e-06,0.03594066103141813,0.00015229093657380565,0.036193177304994606,0.00015336092078387545,zero_sum_capture,-1,-1,236,-1,-1,-1,0.12421684014666194,0.10291971932402101
0,0,0,1,0,0,0.017320439219474792,0.011559006170812191,2.0921801169170067,0.01732036769390106,0.010219115924440038,1.8496599823236468,0,16.45977006611806,0.7410848550493195,0,0,1,181,0.0002525162735764752,1.3951175335716862e-06,0.03594066103141813,0.0001985671880188847,0.036193177304994606,0.0001999623055524564,zero_sum_capture,-1,-1,181,-1,181,181,-1,-1,0.17320439219474792,0.11559006170812192,0.17320367693901062,0.10219115924440036,-0.012773717512673768,-0.017422452743280546,0.015566091244724495,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.1,62,-0.02394154452804962,-0.04505479927230416,0.0038599211271460945,1.4276212175831455,18.644277536485873,7.095971589683461,152,cartesian+auto_shell,0,1,defender_capture,1,152,152,0,0,0,1,0,0,0.017320439219474792,0.011559006170812191,2.0921801169170067,0.01732036769390106,0.010219115924440038,1.8496599823236468,16.45977006611806,0.7410848550493195,0,0,0,181.0,0.0002525162735764752,1.3951175335716862e-06,0.03594066103141813,0.0001985671880188847,0.036193177304994606,0.0001999623055524564,zero_sum_capture,-1,-1,181,-1,-1,-1,0.11559006170812192,0.10219115924440036
0,0,0,1,0,0,0.017160946130752565,0.011934433413972689,1.5395419104024768,0.01732015311717987,0.014559064291475354,1.8781192936003208,0,11.070608213150992,0.7306248303721973,0,0,1,129,0.0002525162735764752,1.957490492840893e-06,0.03594066103141813,0.00027860977543734983,0.036193177304994606,0.00028056726593019075,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.17160946130752563,0.11934433413972688,0.1732015311717987,0.14559064291475354,0.0375543776935198,0.03965051002216116,-0.027917497638659517,12.28792855295608,-8.748700343744808,-13.13267125046562,71,0.1,0.1,24,0.015946990870104344,-0.02956343572875969,-0.03007219544081634,7.243238927408331,2.325402658381991,-6.490608008258284,154,cartesian+auto_shell,0,1,defender_capture,1,154,154,0,0,0,1,0,0,0.017160946130752565,0.011934433413972689,1.5395419104024768,0.01732015311717987,0.014559064291475354,1.8781192936003208,11.070608213150992,0.7306248303721973,0,0,0,129.0,0.0002525162735764752,1.957490492840893e-06,0.03594066103141813,0.00027860977543734983,0.036193177304994606,0.00028056726593019075,zero_sum_capture,-1,-1,129,-1,-1,-1,0.11934433413972688,0.14559064291475354
0,0,0,1,0,0,0.016920366883277894,0.013505474692758394,2.295930697768927,0.017310838401317596,0.014179169702179294,2.41045884937048,0,18.699614873854948,0.7019136166200947,0,0,1,170,0.0002525162735764752,1.4853898445675013e-06,0.03594066103141813,0.000211415653125989,0.036193177304994606,0.00021290104297055652,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.16920366883277893,0.13505474692758393,0.17310838401317596,0.14179169702179292,0.048961014648310486,-0.035600146932090994,0.03589535763610684,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,33,0.027881771560292923,0.009502894533292595,0.009462039527676588,1.6811617642853374,0.22569455789672205,9.855087878291132,158,cartesian+auto_shell,0,1,defender_capture,1,158,158,0,0,0,1,0,0,0.016920366883277894,0.013505474692758394,2.295930697768927,0.017310838401317596,0.014179169702179294,2.41045884937048,18.699614873854948,0.7019136166200947,0,0,0,170.0,0.0002525162735764752,1.4853898445675013e-06,0.03594066103141813,0.000211415653125989,0.036193177304994606,0.00021290104297055652,zero_sum_capture,-1,-1,170,-1,-1,-1,0.13505474692758393,0.14179169702179292
0,0,0,1,0,0,0.01731923818588257,0.007676834478984522,2.809721419308335,0.017189733684062958,0.006897805064140987,2.524596653475601,0,8.571419527482195,0.7381665381505437,0,0,1,366,0.0002525162735764752,6.899351737062164e-07,0.03594066103141813,9.819852740824626e-05,0.036193177304994606,9.888846258195247e-05,zero_sum_capture,-1,-1,366,-1,366,366,-1,-1,0.17319238185882568,0.0767683447898452,0.17189733684062958,0.06897805064140985,0.04092662973397214,-0.03382733164311148,-0.016233069346157293,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.1,90,0.007640219326964091,-0.013903788051564392,-0.02102641584850117,-19.501006589536935,-4.846169486877865,-22.276116881074458,159,cartesian+auto_shell,0,1,defender_capture,1,159,159,0,0,0,1,0,0,0.01731923818588257,0.007676834478984522,2.809721419308335,0.017189733684062958,0.006897805064140987,2.524596653475601,8.571419527482195,0.7381665381505437,0,0,0,366.0,0.0002525162735764752,6.899351737062164e-07,0.03594066103141813,9.819852740824626e-05,0.036193177304994606,9.888846258195247e-05,zero_sum_capture,-1,-1,366,-1,-1,-1,0.0767683447898452,0.06897805064140985
0,0,0,1,0,0,0.015068836510181427,0.009850117767723604,3.083086861297488,0.01731971651315689,0.008378968050088972,2.6226169996778483,0,27.280524792188398,0.7380108768662255,0,0,1,313,0.0002525162735764752,8.067612574328281e-07,0.03594066103141813,0.00011482639307162342,0.036193177304994606,0.00011563315432905624,zero_sum_capture,-1,-1,313,-1,313,313,-1,-1,0.15068836510181427,0.09850117767723604,0.1731971651315689,0.08378968050088971,-0.04905975469499138,-0.0023486300877883157,-0.0037798019608013336,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,4,0.008993258452869878,-0.014378689016171009,0.014279017155539628,-8.98230075854612,4.384183526747647,0.31178179359337943,160,cartesian+auto_shell,0,1,defender_capture,1,160,160,0,0,0,1,0,0,0.015068836510181427,0.009850117767723604,3.083086861297488,0.01731971651315689,0.008378968050088972,2.6226169996778483,27.280524792188398,0.7380108768662255,0,0,0,313.0,0.0002525162735764752,8.067612574328281e-07,0.03594066103141813,0.00011482639307162342,0.036193177304994606,0.00011563315432905624,zero_sum_capture,-1,-1,313,-1,-1,-1,0.09850117767723604,0.08378968050088971
0,0,0,1,0,0,0.017051276564598084,0.007009511453460881,2.5654811919666827,0.017241932451725006,0.009995501174952815,3.6583534300327303,0,10.358145614618822,0.7129036657978339,0,0,1,366,0.0002525162735764752,6.899351737062164e-07,0.03594066103141813,9.819852740824626e-05,0.036193177304994606,9.888846258195247e-05,zero_sum_capture,-1,-1,366,-1,366,366,-1,-1,0.17051276564598083,0.07009511453460882,0.17241932451725006,0.09995501174952814,-0.025709144806514896,-0.0040188960246651945,0.0038569559009285284,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.1,117,0.02232745230668509,-0.026220859508110275,-0.023885268083373903,27.31288401163899,12.01955668364716,-3.0881424991972057,161,cartesian+auto_shell,0,1,defender_capture,1,161,161,0,0,0,1,0,0,0.017051276564598084,0.007009511453460881,2.5654811919666827,0.017241932451725006,0.009995501174952815,3.6583534300327303,10.358145614618822,0.7129036657978339,0,0,0,366.0,0.0002525162735764752,6.899351737062164e-07,0.03594066103141813,9.819852740824626e-05,0.036193177304994606,9.888846258195247e-05,zero_sum_capture,-1,-1,366,-1,-1,-1,0.07009511453460882,0.09995501174952814
0,0,0,1,0,0,0.01730545312166214,0.010264494926100824,2.104221459850669,0.01732047349214554,0.009686298589790015,1.9856912109069529,0,23.90324876447786,0.7260096328419223,0,0,1,205,0.0002525162735764752,1.2317867003730499e-06,0.03594066103141813,0.0001753202977142348,0.036193177304994606,0.00017655208441460783,zero_sum_capture,-1,-1,205,-1,205,205,-1,-1,0.1730545312166214,0.10264494926100824,0.17320473492145538,0.09686298589790013,-0.03182966073723882,-0.02873790383784717,0.019599839955768444,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,17,-0.0351918769623142,0.04316217523734177,0.036906276920476586,-4.109219977278069,7.377765779462367,5.3556403241566635,176,cartesian+auto_shell,0,1,defender_capture,1,176,176,0,0,0,1,0,0,0.01730545312166214,0.010264494926100824,2.104221459850669,0.01732047349214554,0.009686298589790015,1.9856912109069529,23.90324876447786,0.7260096328419223,0,0,0,205.0,0.0002525162735764752,1.2317867003730499e-06,0.03594066103141813,0.0001753202977142348,0.036193177304994606,0.00017655208441460783,zero_sum_capture,-1,-1,205,-1,-1,-1,0.10264494926100824,0.09686298589790013
