att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
1,0,0,0,0,0,0.08016697668614631,0.03520663044775232,3.5206630447752314,0.07177694678743429,0.03776389395733199,3.776389395733199,100,1.0,0.0009973949714400636,0.00017659064759045326,0.07731864502169204,2.6032553011716706,0.4857578504893177,0.75374168396845,0.04665723579559504,1.0566477660531588,100,1.0,0.0008684066336015388,0.00018455594898693077,0.016814057426329635,1.285681078103427,0.6702654181295647,0.7956512343101995,0.050371317290701045,0.8989710086188586,1,16.000000154281935,5.235398696722958,0,0,0,100,0.006948048998310696,6.948048998310696e-05,0.3785480090009514,0.003785480090009514,0.3854960579992621,0.0038549605799926214,zero_sum_capture,-1,-1,-1,-1,0,100,-1,-1,0.801669766861463,0.35206630447752313,0.7177694678743429,0.3776389395733199,-0.31109755414438345,-0.6188163974742982,0.8743266293214704,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,17,0.33179122962999275,-0.1819284465545945,0.7293026842983457,-1.6436879909112274,2.9511063117849465,2.142256129662665,896,cartesian+auto_shell,2.0,0.021767571137093558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,896,896,1,0,0,0,0,0,0.08016697668614631,0.03520663044775232,3.5206630447752314,0.07177694678743429,0.03776389395733199,3.776389395733199,16.000000154281935,5.235398696722958,0,0,0,100.0,0.006948048998310696,6.948048998310696e-05,0.3785480090009514,0.003785480090009514,0.3854960579992621,0.0038549605799926214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35206630447752313,0.3776389395733199
0,0,0,1,0,0,0.08222821614175752,0.03793209209128429,4.05873385376742,0.08385182377163644,0.05211096995963372,5.575873785680808,107,1.0,0.0008817836700123137,0.0001670938214839706,0.07882516361866662,1.974683235319894,0.3259046964559804,0.46269886253092923,0.004673578238801939,0.5608809228501109,107,1.0,0.0011415998240084783,0.00017651238329482148,0.021428305991918972,0.8349829967923266,0.22597947317941908,0.28057274531756593,0.005822330119479143,0.5506739100537351,1,8.826501869733715,0.6410131974088528,0,0,1,107,0.007077788999595214,6.61475607438805e-05,0.4000058489982621,0.0037383724205445053,0.4070836379978573,0.0038045199812883857,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8222821614175752,0.3793209209128429,0.8385182377163644,0.5211096995963371,0.6596075576071028,-0.488355167610824,-0.46095019394286796,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,46,-0.24039582399284587,0.8636844831772539,-0.9207865257390511,3.8239038484250663,1.1482157858076234,6.932485836063582,897,cartesian+auto_shell,2.0,0.02266576868658518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,897,897,0,0,0,1,0,0,0.08222821614175752,0.03793209209128429,4.05873385376742,0.08385182377163644,0.05211096995963372,5.575873785680808,8.826501869733715,0.6410131974088528,0,0,0,107.0,0.007077788999595214,6.61475607438805e-05,0.4000058489982621,0.0037383724205445053,0.4070836379978573,0.0038045199812883857,zero_sum_capture,-1,-1,107,-1,-1,-1,0.3793209209128429,0.5211096995963371
0,0,0,1,0,0,0.08530428095971311,0.03420017460350448,4.309222000041565,0.08655758272268482,0.050649731120704,6.381866121208704,126,1.0,0.0008924168233899066,0.00020310341642951733,0.004820306685051422,1.130115591960354,0.14718496796401878,0.2703419208852016,0.002076510849413866,0.3333791914894949,126,1.0,0.0009977277766474496,0.00024299745401083831,0.012438926445260531,0.8431950280400479,0.12735494179791318,0.1921189609994293,0.0019296824423626561,0.3108812798312539,1,4.776796605678108,0.7354275922476673,0,0,1,126,0.0071590500010643154,5.681785715130409e-05,0.47643901799892774,0.0037812620476105376,0.48359806799999205,0.0038380799047618417,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.8530428095971311,0.34200174603504485,0.8655758272268481,0.5064973112070401,-0.1417158320081766,-0.086409091990298,-0.3519132773545348,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,61,0.42689598069802637,-0.730852146753953,0.9956905037943597,-4.025627814048647,-6.624496818515896,1.9774636796236482,913,cartesian+auto_shell,2.0,0.022087613886271642,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,913,913,0,0,0,1,0,0,0.08530428095971311,0.03420017460350448,4.309222000041565,0.08655758272268482,0.050649731120704,6.381866121208704,4.776796605678108,0.7354275922476673,0,0,0,126.0,0.0071590500010643154,5.681785715130409e-05,0.47643901799892774,0.0037812620476105376,0.48359806799999205,0.0038380799047618417,zero_sum_capture,-1,-1,126,-1,-1,-1,0.34200174603504485,0.5064973112070401
1,0,0,0,0,0,0.0860578596929379,0.026110901968614802,2.402202981112562,0.08552511796407267,0.04230282650138373,3.891860038127303,92,1.0,0.0009925340912861833,0.00017539566094479248,0.02966139995028969,1.6330709788721156,0.2767576734483868,0.40957404559328325,0.012680034390523131,0.6748752315493687,92,1.0,0.0008617944502328136,0.0001723221490063449,0.04331459243911524,1.2584053598133789,0.21427287997436642,0.36055316356075573,0.011859411699502064,0.7134652360589254,1,15.999999652114841,2.1472875957125708,0,0,0,92,0.0066399110000929795,7.217294565318456e-05,0.3462175289969309,0.0037632340108362055,0.3528574399970239,0.0038354069564893903,zero_sum_capture,-1,-1,-1,-1,0,92,-1,-1,0.860578596929379,0.261109019686148,0.8552511796407266,0.4230282650138374,0.18306051240578824,-0.46185002352827453,-0.6002153037356595,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,55,-0.8387223613328121,0.5239578247079264,-0.5576634655717487,4.03901609758764,-1.8412834383873988,-6.6555258442100715,914,cartesian+auto_shell,2.0,0.02126494670707548,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,914,914,1,0,0,0,0,0,0.0860578596929379,0.026110901968614802,2.402202981112562,0.08552511796407267,0.04230282650138373,3.891860038127303,15.999999652114841,2.1472875957125708,0,0,0,92.0,0.0066399110000929795,7.217294565318456e-05,0.3462175289969309,0.0037632340108362055,0.3528574399970239,0.0038354069564893903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.261109019686148,0.4230282650138374
0,0,0,1,0,0,0.08660012293843072,0.030313651794922986,3.4254426528262973,0.08659452627638979,0.04453034715874723,5.031929228938437,113,1.0,0.0015700636241929775,0.0002138271351153615,0.015372381239908504,2.403344851919832,0.39616918596163303,0.5802703593644947,0.003573594356082106,0.4479024092417857,113,1.0,0.0012488976496182907,0.00016123204182333272,0.005440679288614991,1.4548283065068242,0.15113474541080973,0.2737306041447097,0.0027635589154096528,0.4835451046507877,1,7.326222915754016,0.7005980869395452,0,0,1,113,0.006878881002194248,6.0875053116763255e-05,0.42519047699897783,0.0037627475840617507,0.4320693580011721,0.003823622637178514,zero_sum_capture,-1,-1,113,-1,92,113,-1,-1,0.8660012293843071,0.30313651794922986,0.8659452627638978,0.4453034715874723,0.7318295098951861,0.7801215189569293,0.059839058963497616,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,76,0.9936867316121425,-0.04619661372257777,-0.5746457691641682,-4.571661740235052,0.9405270684020247,-6.497331588157874,917,cartesian+auto_shell,2.0,0.02245361502616697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,917,917,0,0,0,1,0,0,0.08660012293843072,0.030313651794922986,3.4254426528262973,0.08659452627638979,0.04453034715874723,5.031929228938437,7.326222915754016,0.7005980869395452,0,0,0,113.0,0.006878881002194248,6.0875053116763255e-05,0.42519047699897783,0.0037627475840617507,0.4320693580011721,0.003823622637178514,zero_sum_capture,-1,-1,113,-1,-1,-1,0.30313651794922986,0.4453034715874723
0,0,0,0,0,0,0.0865935354920779,0.02978642196247476,2.2935544911105565,0.08492148014463974,0.046979547042607116,3.617425122280748,77,1.0,0.0007155352715897004,0.00015313922127687668,0.2609768777779568,1.7838187023033123,0.3869865323757297,0.5196893449117173,0.14556417528325902,1.090393926514063,77,1.0,0.001008209321871185,0.0001607084909317137,0.7563108198131112,1.6638441298997841,0.5093021751563024,0.6115115252535976,0.13709820348089574,1.104052583891613,1,8.514900421835536,8.549061024450358,0,0,0,77,0.007154651997552719,9.291755840977556e-05,0.2891774020026787,0.003755550675359464,0.29633205400023144,0.0038484682337692395,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.865935354920779,0.29786421962474763,0.8492148014463974,0.4697954704260711,0.11601177311380106,-0.3754822961042512,0.7770654995472281,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,79,-0.3618171073746823,0.43699605899554705,0.6400209590918886,-7.105276458232903,1.0414928451930676,-3.5256686040371057,918,cartesian+auto_shell,2.0,0.02671826783699551,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,918,918,0,0,0,0,0,0,0.0865935354920779,0.02978642196247476,2.2935544911105565,0.08492148014463974,0.046979547042607116,3.617425122280748,8.514900421835536,8.549061024450358,0,0,0,77.0,0.007154651997552719,9.291755840977556e-05,0.2891774020026787,0.003755550675359464,0.29633205400023144,0.0038484682337692395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29786421962474763,0.4697954704260711
0,0,0,1,0,0,0.08544244968199394,0.041385625673974163,5.131817583572796,0.08499374130749664,0.052733035197410655,6.538896364478921,124,1.0,0.0008969794934698155,0.00018439779279308256,0.03120626690947261,1.916035285110449,0.30789538733216787,0.5569870083385544,0.002171527748074078,0.5109807325111897,124,1.0,0.0012729132434747996,0.0002194747276993021,0.021135274269525297,1.209947792068152,0.23939145087112615,0.3581731409345299,0.0021363473231942173,0.4903475216691505,1,9.361129488588256,0.7420379427525576,0,0,1,124,0.00679630899685435,5.480894352301895e-05,0.4687593589987955,0.003780317411280609,0.47555566799564986,0.003835126354803628,zero_sum_capture,-1,-1,124,-1,56,124,-1,-1,0.8544244968199393,0.4138562567397415,0.8499374130749663,0.5273303519741066,-0.3442881500388586,-0.05504537916243257,-0.24493481101095638,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,25,0.8494539981399953,-0.283910905940562,-0.9896492704527458,-0.809808416102907,1.6373250664356762,3.5585638895529623,926,cartesian+auto_shell,2.0,0.028396261142449582,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,926,926,0,0,0,1,0,0,0.08544244968199394,0.041385625673974163,5.131817583572796,0.08499374130749664,0.052733035197410655,6.538896364478921,9.361129488588256,0.7420379427525576,0,0,0,124.0,0.00679630899685435,5.480894352301895e-05,0.4687593589987955,0.003780317411280609,0.47555566799564986,0.003835126354803628,zero_sum_capture,-1,-1,124,-1,-1,-1,0.4138562567397415,0.5273303519741066
0,0,0,1,0,0,0.08647458229190774,0.04553163459197549,5.645922689404961,0.08645898217815931,0.05154704309948535,6.391833344336184,124,1.0,0.0012483902094239043,0.0002037321174823614,0.07807950612596888,1.4054867140115135,0.13423190944451766,0.22321845167848675,0.00783502661074836,0.35501867505122237,124,1.0,0.0010837783891503182,0.00020452994581708056,0.005859151721288335,2.681855714917858,0.1996473816687925,0.48350088797485036,0.007470553999496817,0.35140915363915226,1,7.168834618299783,0.745343841603452,0,0,1,124,0.006669248999969568,5.378426612878684e-05,0.47274342799937585,0.0038124469999949668,0.4794126769993454,0.0038662312661237536,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.8647458229190774,0.4553163459197549,0.864589821781593,0.5154704309948535,0.8577712776946753,-0.3424937089782538,0.44968569295297245,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,17,0.9277834135399998,0.7013594543645987,-0.5483344820199378,-1.6436879909112274,2.9511063117849465,2.142256129662665,927,cartesian+auto_shell,2.0,0.02210974505692378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,927,927,0,0,0,1,0,0,0.08647458229190774,0.04553163459197549,5.645922689404961,0.08645898217815931,0.05154704309948535,6.391833344336184,7.168834618299783,0.745343841603452,0,0,0,124.0,0.006669248999969568,5.378426612878684e-05,0.47274342799937585,0.0038124469999949668,0.4794126769993454,0.0038662312661237536,zero_sum_capture,-1,-1,124,-1,-1,-1,0.4553163459197549,0.5154704309948535
0,0,0,0,0,0,0.08279154468962442,0.04830555479879911,1.6423888631591697,0.08640827368562183,0.0716497032889093,2.436089911822916,34,1.0,0.0006576914866259452,0.00022894236467357128,0.21942801485041966,1.0133234908565807,0.47475924783719514,0.5495467260043517,0.4065382285414591,2.7354600051108706,34,1.0,0.0005381241818429208,0.00015190247100075599,0.4827524474069018,1.0648787512792584,0.23949693365146138,0.3370590458632079,0.4059589064419704,2.6651670117127133,1,12.293156687556863,12.677938840226576,0,0,0,34,0.006674800002656411,0.0001963176471369533,0.1271110960005899,0.0037385616470761735,0.1337858960032463,0.003934879294213127,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8279154468962442,0.483055547987991,0.8640827368562183,0.7164970328890928,-0.7656947905694638,-0.2748069393695054,0.005448751916909522,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,16,-0.8712822799576863,-0.7102222804579399,0.21671262693523818,1.5409992759505766,-0.255204063195616,-3.6824166138078733,932,cartesian+auto_shell,2.0,0.025823339308544763,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,932,932,0,0,0,0,0,0,0.08279154468962442,0.04830555479879911,1.6423888631591697,0.08640827368562183,0.0716497032889093,2.436089911822916,12.293156687556863,12.677938840226576,0,0,0,34.0,0.006674800002656411,0.0001963176471369533,0.1271110960005899,0.0037385616470761735,0.1337858960032463,0.003934879294213127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.483055547987991,0.7164970328890928
0,0,0,0,0,0,0.08579889733335103,0.03623078791820032,2.1738472750920192,0.0776783531101318,0.04858384865866896,2.9150309195201376,60,1.0,0.0007243580300513426,0.00017063121171597765,0.3861979013363955,0.9696891967189558,0.48935548204301776,0.5500089643669706,0.10712339506712765,1.3879048609464815,60,1.0,0.0009109522049214753,0.00019107568967113506,0.06910061797047111,2.8662671724803728,1.0366649365914187,1.4154367044083813,0.1013751725123071,1.5502139547384968,1,7.701763206046982,8.420972611516481,0,0,0,60,0.006690912996418774,0.00011151521660697956,0.22632475400314434,0.003772079233385739,0.2330156669995631,0.0038835944499927186,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8579889733335102,0.3623078791820032,0.7767835311013179,0.48583848658668966,-0.8223016481576648,0.2747775126212233,0.8993617216467553,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,69,-0.017336449764794537,0.836143017821863,-0.4250855243508098,-6.728848901920364,-3.431682772888299,2.6355541734873897,933,cartesian+auto_shell,2.0,0.026410371978163687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,933,933,0,0,0,0,0,0,0.08579889733335103,0.03623078791820032,2.1738472750920192,0.0776783531101318,0.04858384865866896,2.9150309195201376,7.701763206046982,8.420972611516481,0,0,0,60.0,0.006690912996418774,0.00011151521660697956,0.22632475400314434,0.003772079233385739,0.2330156669995631,0.0038835944499927186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3623078791820032,0.48583848658668966
0,0,0,1,0,0,0.08657296050844684,0.043124662153185785,5.304333444841851,0.07789665724511077,0.05248632613305721,6.455818114366037,123,1.0,0.0019821104390662387,0.0001945615979675434,0.008482929197078375,1.3925252675383522,0.36455855907851326,0.46569366054539124,0.000377148957499567,0.6037305089489107,123,1.0,0.001002068435300262,0.00018550525747650472,0.03006941585946844,1.051796827287366,0.17299934272221384,0.24854466977140194,0.00036979978848161466,0.6437752457598038,1,3.829335224351819,0.6906795325404911,0,0,1,123,0.007076781999785453,5.75348130063858e-05,0.46270703200571006,0.0037618457886643094,0.4697838140054955,0.0038193806016706953,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.8657296050844684,0.4312466215318578,0.7789665724511077,0.5248632613305722,-0.8995088039280614,-0.4130621112791708,-0.010554122954913758,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,40,0.9985598574755357,0.4878358364696269,0.54552701146109,6.091547231412189,-4.215107691874108,3.0209136818814,938,cartesian+auto_shell,2.0,0.01911446927586863,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,938,938,0,0,0,1,0,0,0.08657296050844684,0.043124662153185785,5.304333444841851,0.07789665724511077,0.05248632613305721,6.455818114366037,3.829335224351819,0.6906795325404911,0,0,0,123.0,0.007076781999785453,5.75348130063858e-05,0.46270703200571006,0.0037618457886643094,0.4697838140054955,0.0038193806016706953,zero_sum_capture,-1,-1,123,-1,-1,-1,0.4312466215318578,0.5248632613305722
0,0,0,1,0,0,0.08658144336129237,0.04091417968949647,4.541473945534108,0.07802043568309737,0.040069751219217804,4.447742385333176,111,1.0,0.0008418611012163911,0.00019369656109373212,0.011247731064808999,1.4957234034748559,0.276647618208461,0.42355781855020214,0.004974442244089146,0.6898532729657426,111,1.0,0.001444892694157549,0.00021037223132617497,0.007550656001657274,1.1042911447511954,0.27766083467319363,0.3465827746164195,0.004185910661328975,0.6618691349405571,1,9.09562328549974,0.7327069522445482,0,0,1,111,0.00688203600293491,6.200032435076496e-05,0.4166627320009866,0.003753718306315194,0.4235447680039215,0.003815718630665959,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.8658144336129237,0.40914179689496466,0.7802043568309737,0.4006975121921779,-0.21779651403380562,-0.6389437110829614,-0.49653651781053654,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,71,-0.6570879211871241,-0.4100070302410752,-0.0546135241318324,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,940,cartesian+auto_shell,2.0,0.022212320621615322,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,940,940,0,0,0,1,0,0,0.08658144336129237,0.04091417968949647,4.541473945534108,0.07802043568309737,0.040069751219217804,4.447742385333176,9.09562328549974,0.7327069522445482,0,0,0,111.0,0.00688203600293491,6.200032435076496e-05,0.4166627320009866,0.003753718306315194,0.4235447680039215,0.003815718630665959,zero_sum_capture,-1,-1,111,-1,-1,-1,0.40914179689496466,0.4006975121921779
0,0,0,1,0,0,0.08412178243166829,0.04408188154023617,2.600831010873934,0.08457255037992778,0.0604085157511175,3.5641024293159322,59,1.0,0.0009812011579349762,0.00015877505172462125,0.027581359532684754,0.8259824949570402,0.4581702340890306,0.5229353923447971,0.0018843848486698362,0.9621180512814874,59,1.0,0.0016071345035209355,0.00020174596393488113,0.01166289804953228,1.399101425479725,0.21949410523570964,0.3325411008548732,0.002493613034423029,0.9315594474304004,1,7.375639301566632,0.6742169233265672,0,0,1,59,0.00709867099794792,0.00012031645759233763,0.22009549000358675,0.0037304320339590974,0.22719416100153467,0.003850748491551435,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8412178243166829,0.44081881540236173,0.8457255037992778,0.6040851575111748,-0.26207810112490715,0.007028516692977771,0.6349901163642095,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,12,0.5017584140400038,0.043776325336948085,-0.35723270914477134,-3.1323963967993036,1.0958531588256177,2.2332036780398363,945,cartesian+auto_shell,2.0,0.022563548114970692,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,945,945,0,0,0,1,0,0,0.08412178243166829,0.04408188154023617,2.600831010873934,0.08457255037992778,0.0604085157511175,3.5641024293159322,7.375639301566632,0.6742169233265672,0,0,0,59.0,0.00709867099794792,0.00012031645759233763,0.22009549000358675,0.0037304320339590974,0.22719416100153467,0.003850748491551435,zero_sum_capture,-1,-1,59,-1,-1,-1,0.44081881540236173,0.6040851575111748
0,0,0,1,0,0,0.08660254037844387,0.03836695187842552,4.910969840438467,0.08621547752790801,0.048243209777917934,6.1751308515734955,128,1.0,0.0011125607040745533,0.000189244395950854,0.011790333212812386,1.4288326942569873,0.23532381496813065,0.3271224483180845,0.0009917743095573502,0.42536875972385185,128,1.0,0.001591247511263169,0.0001861281198601583,0.012764835147752562,1.347482001800862,0.20043731447076454,0.3015014934884178,0.0010387880006624823,0.43633282895287584,1,11.304671905967842,0.7407973258484193,0,0,1,128,0.006975808995775878,5.449850777949905e-05,0.48276863300270634,0.0037716299453336433,0.4897444419984822,0.0038261284531131423,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.8660254037844386,0.38366951878425526,0.86215477527908,0.4824320977791794,0.9221316195247797,0.8851908377734421,-0.07441141107325366,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,57,-0.5996987178808426,-0.6977903863380079,-0.9249541834511281,4.014376001183626,6.897573265587014,-0.5552192062422474,947,cartesian+auto_shell,2.0,0.0229465310449445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,947,947,0,0,0,1,0,0,0.08660254037844387,0.03836695187842552,4.910969840438467,0.08621547752790801,0.048243209777917934,6.1751308515734955,11.304671905967842,0.7407973258484193,0,0,0,128.0,0.006975808995775878,5.449850777949905e-05,0.48276863300270634,0.0037716299453336433,0.4897444419984822,0.0038261284531131423,zero_sum_capture,-1,-1,128,-1,-1,-1,0.38366951878425526,0.4824320977791794
