att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.2951084362630607,0.02486421647937403,2.312372132581785,0.32020500621015796,0.03956741430852164,3.6797695306925124,93,1.0,0.001084973223454916,0.00021894338448648232,0.0738328372692036,1.449505796316187,0.5697956339613746,0.6543915681256186,0.006096106233040683,1.1272509719733133,93,1.0,0.0006882805764640603,0.0001627857533975711,0.04486567533041121,1.2909656835155807,0.2633505762079579,0.37489925177533834,0.007312373988368885,1.1254267480374265,1,7.253922394988563,0.733385313074243,0,0,1,93,0.00693573709577322,7.457781823412065e-05,0.3530018280725926,0.003795718581425727,0.35993756516836584,0.003870296399659848,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,2.951084362630607,0.2486421647937403,3.2020500621015793,0.3956741430852164,0.7289316253315417,-0.0030457763309676977,0.4640949491013242,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,33,-0.7756638736819458,0.368474086817654,-0.5124181909407151,0.672464705714135,0.09027782315868882,3.942035151316453,372,cartesian+auto_shell,2.0,0.025949186189080285,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,372,372,0,0,0,1,0,0,0.2951084362630607,0.02486421647937403,2.312372132581785,0.32020500621015796,0.03956741430852164,3.6797695306925124,7.253922394988563,0.733385313074243,0,0,0,93.0,0.00693573709577322,7.457781823412065e-05,0.3530018280725926,0.003795718581425727,0.35993756516836584,0.003870296399659848,zero_sum_capture,-1,-1,93,-1,-1,-1,0.2486421647937403,0.3956741430852164
0,0,0,1,0,0,0.1849343309992889,0.007282019540214221,0.5971256022975662,0.3365983555602626,0.11691336200043027,9.586895684035282,82,1.0,0.0012040924178005027,0.00019267167816629856,0.009625174243418277,1.222512825412822,0.2524069444753212,0.3689076720032422,0.0008304638384481119,0.7731982914927629,82,1.0,0.000927511658465744,0.000173278483092774,0.007224221044097435,2.152919299898041,0.3106015808800276,0.4804990933023348,0.000802943497947971,0.7178932925562158,1,3.967254713464322,0.7382819958076455,0,0,1,82,0.006627496099099517,8.08231231597502e-05,0.31338950083591044,0.003821823180925737,0.32001699693500996,0.0039026463040854873,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,1.849343309992889,0.07282019540214223,3.3659835556026256,1.1691336200043025,-0.5999581220973138,-0.0668975110092208,-0.7972295621390921,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,4,0.02958421014788426,-0.40756487339484515,0.25811647452657405,-3.5929203034184485,1.753673410699059,0.12471271743735177,374,cartesian+auto_shell,2.0,0.02117696902953102,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,374,374,0,0,0,1,0,0,0.1849343309992889,0.007282019540214221,0.5971256022975662,0.3365983555602626,0.11691336200043027,9.586895684035282,3.967254713464322,0.7382819958076455,0,0,0,82.0,0.006627496099099517,8.08231231597502e-05,0.31338950083591044,0.003821823180925737,0.32001699693500996,0.0039026463040854873,zero_sum_capture,-1,-1,82,-1,-1,-1,0.07282019540214223,1.1691336200043025
0,0,0,1,0,0,0.2913456923469006,0.03438158175642285,6.429355788451073,0.34626218793197433,0.13101090037123353,24.49903836942067,187,1.0,0.0008729129992975405,0.00017140173235523327,0.007189062555869994,1.659412226830239,0.24687740499577085,0.3955822701238785,0.0010523754024813585,0.7956261819796779,187,1.0,0.0011586400031476437,0.0002216691363728879,0.03704889021598052,1.1307704149392186,0.20490822594050245,0.29077254519075624,0.0010604518099630908,0.8336996039286148,1,2.4532823940477475,0.7265010638925733,0,0,1,187,0.006867939839139581,3.672695101144161e-05,0.7069495872128755,0.003780479076004682,0.7138175270520151,0.0038172060270161234,zero_sum_capture,-1,-1,187,-1,164,187,-1,-1,2.913456923469006,0.3438158175642285,3.462621879319743,1.3101090037123353,0.06113813855590424,-0.6178699057928249,-0.7838998070720681,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,60,0.4010990626640368,0.14097622443058092,-0.9051216747340692,3.546103224513555,2.981647113380214,-6.521881048621329,376,cartesian+auto_shell,2.0,0.02777140124141885,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,376,376,0,0,0,1,0,0,0.2913456923469006,0.03438158175642285,6.429355788451073,0.34626218793197433,0.13101090037123353,24.49903836942067,2.4532823940477475,0.7265010638925733,0,0,0,187.0,0.006867939839139581,3.672695101144161e-05,0.7069495872128755,0.003780479076004682,0.7138175270520151,0.0038172060270161234,zero_sum_capture,-1,-1,187,-1,-1,-1,0.3438158175642285,1.3101090037123353
0,0,0,1,0,0,0.3463756397828557,0.022158801889993664,2.7476914343592145,0.3109594469718268,0.05718203362092698,7.090572168994945,124,1.0,0.0009209369900633092,0.00018980309130383474,0.014167347081547701,1.1597430018796753,0.5215675285274083,0.6174059463606225,0.001719038066618748,1.261276004945263,124,1.0,0.0007918792562658496,0.00019318267140086196,0.0035908680926301766,1.2222245396363183,0.35540433976296776,0.44845629385281155,0.001720797944773884,1.3148163035623743,1,5.2948959593235285,0.7199107637092838,0,0,1,124,0.007022672099992633,5.663445241929543e-05,0.46950852288864553,0.003786359055553593,0.47653119498863816,0.0038429935079728884,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,3.463756397828557,0.22158801889993665,3.109594469718268,0.5718203362092699,0.052722606602966016,0.4510609990217187,0.3368730895339811,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,71,0.41975028954209154,-0.60271127964536,0.6786374642002516,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,377,cartesian+auto_shell,2.0,0.0290573062652889,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,377,377,0,0,0,1,0,0,0.3463756397828557,0.022158801889993664,2.7476914343592145,0.3109594469718268,0.05718203362092698,7.090572168994945,5.2948959593235285,0.7199107637092838,0,0,0,124.0,0.007022672099992633,5.663445241929543e-05,0.46950852288864553,0.003786359055553593,0.47653119498863816,0.0038429935079728884,zero_sum_capture,-1,-1,124,-1,-1,-1,0.22158801889993665,0.5718203362092699
0,0,0,1,0,0,0.3463132993243704,0.03385423386269431,3.2500064508186535,0.3299176360036377,0.0789921386546865,7.583245310849904,96,1.0,0.0011317920336247666,0.0001961631344556652,0.032896843807335124,2.3377683835775267,0.4854680115946865,0.6965365473940058,0.0036773423125442423,1.3871078586183219,96,1.0,0.0010060304308221258,0.00017025775449072892,0.062321782114117236,1.0253313064073881,0.320450871281957,0.4216951317688698,0.002694551427034985,1.29302852834148,1,7.444925656830609,0.6963388701948124,0,0,1,96,0.007053798995912075,7.347707287408412e-05,0.3850512590724975,0.0040109506153385155,0.39210505806840956,0.0040844276882126,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,3.4631329932437036,0.33854233862694305,3.299176360036377,0.789921386546865,-0.62608219690095,-0.383537201073876,-0.15513083688488183,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,1,-0.4495843886915494,-0.49651150196075733,0.6544539362481518,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,378,cartesian+auto_shell,2.0,0.024880202068077163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,378,378,0,0,0,1,0,0,0.3463132993243704,0.03385423386269431,3.2500064508186535,0.3299176360036377,0.0789921386546865,7.583245310849904,7.444925656830609,0.6963388701948124,0,0,0,96.0,0.007053798995912075,7.347707287408412e-05,0.3850512590724975,0.0040109506153385155,0.39210505806840956,0.0040844276882126,zero_sum_capture,-1,-1,96,-1,-1,-1,0.33854233862694305,0.789921386546865
0,0,0,1,0,0,0.3462510265858978,0.039347404567413896,2.7149709151515586,0.34229534396105227,0.057951451776832565,3.998650172601447,69,1.0,0.0007796062294909677,0.00020170191096208264,0.03662882261687657,0.8563010999371334,0.1831131775955778,0.28173923216178665,0.0019204243477888106,0.7722806016356647,69,1.0,0.000937634015553345,0.00021416766850552765,0.005064287117080055,2.4785375822776325,0.5899227685089032,0.9008262385331127,0.0018720611872554832,0.8235489804127888,1,6.50605949607099,0.7406070182969386,0,0,1,69,0.0067027718760073185,9.714162139141041e-05,0.26569177210330963,0.003850605392801589,0.27239454397931695,0.003947747014192999,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,3.462510265858978,0.39347404567413896,3.4229534396105223,0.5795145177683256,0.29529674097848063,-0.7603749743684992,0.5784718948400699,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,2.0,39,-0.37024915005726267,0.16103426673290566,-0.6141457424337948,3.236759918068028,-1.2731555594897532,1.9754645413493461,380,cartesian+auto_shell,2.0,0.02414312209773374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,380,380,0,0,0,1,0,0,0.3462510265858978,0.039347404567413896,2.7149709151515586,0.34229534396105227,0.057951451776832565,3.998650172601447,6.50605949607099,0.7406070182969386,0,0,0,69.0,0.0067027718760073185,9.714162139141041e-05,0.26569177210330963,0.003850605392801589,0.27239454397931695,0.003947747014192999,zero_sum_capture,-1,-1,69,-1,-1,-1,0.39347404567413896,0.5795145177683256
0,0,0,1,0,0,0.16497426297403076,0.04569634511580258,3.5643149190326016,0.2905592137744513,0.1349938127273956,10.529517392736857,78,1.0,0.0009052544894988864,0.00019762367225841505,0.047291537109078276,1.6028000593986536,0.3551962847865749,0.6140582348150416,0.0015983438341328543,1.06345816149546,78,1.0,0.0014699338647144,0.00020556209782196633,0.004860757668532044,2.5999045394259483,0.43559560009289267,0.7609984215760152,0.001389950148006264,0.9031045690433976,1,9.608225278141639,0.7250908431472001,0,0,1,78,0.007022299105301499,9.002947570899359e-05,0.2960996530018747,0.0037961493974599317,0.3031219521071762,0.0038861788731689253,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,1.6497426297403075,0.4569634511580259,2.905592137744513,1.349938127273956,-0.2966298122741752,-0.576671276794282,-0.7612233528924702,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,65,-0.21867757014783384,0.7966409407458088,-0.45641677279929205,1.6829503116555997,6.689226131982002,-4.052398302697729,381,cartesian+auto_shell,2.0,0.02093501302373299,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,381,381,0,0,0,1,0,0,0.16497426297403076,0.04569634511580258,3.5643149190326016,0.2905592137744513,0.1349938127273956,10.529517392736857,9.608225278141639,0.7250908431472001,0,0,0,78.0,0.007022299105301499,9.002947570899359e-05,0.2960996530018747,0.0037961493974599317,0.3031219521071762,0.0038861788731689253,zero_sum_capture,-1,-1,78,-1,-1,-1,0.4569634511580259,1.349938127273956
0,0,0,0,0,0,0.3135662451471729,0.02560237484655208,4.864451220844895,0.3463829362800817,0.11408768230504483,21.67665963795852,190,1.0,0.000959779217795762,0.00020158994810651461,0.13078366740542058,1.1810653478870088,0.1142798481348217,0.23174989494379425,0.00649358359894869,0.241689435253287,190,1.0,0.0007617551757978847,0.00018511625942842333,0.0562245187566921,0.7990955641554508,0.07806752450326808,0.11886319585609599,0.006471480142909212,0.23269640043773798,1,1.0416953776740145,1.1505467826552818,0,0,0,190,0.006767770973965526,3.5619847231397505e-05,0.727623307146132,0.0038295963534006948,0.7343910781200975,0.0038652162006320924,zero_sum_capture,-1,-1,-1,-1,190,190,-1,-1,3.135662451471729,0.2560237484655208,3.463829362800817,1.1408768230504482,0.02262978273567473,0.6649566571800372,-0.030285749241067084,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,48,-0.8486221463838413,0.21938468427483102,0.4813634935998795,0.9187742840036487,-6.456876246571774,4.632990713514413,385,cartesian+auto_shell,2.0,0.027951379285649742,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,385,385,0,0,0,0,0,0,0.3135662451471729,0.02560237484655208,4.864451220844895,0.3463829362800817,0.11408768230504483,21.67665963795852,1.0416953776740145,1.1505467826552818,0,0,0,190.0,0.006767770973965526,3.5619847231397505e-05,0.727623307146132,0.0038295963534006948,0.7343910781200975,0.0038652162006320924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2560237484655208,1.1408768230504482
0,0,0,0,0,0,0.3361175342764531,0.03255991560277731,6.479423204952684,0.34641016151377546,0.17213970333902348,34.25580096446567,199,1.0,0.013342288079227618,0.00025542800526495745,0.0834467126037948,1.7444836814491091,0.19112991359698792,0.3768612718417947,0.013209923083057096,0.38571520159601647,199,1.0,0.005293207345368714,0.0002308242725717496,0.022581436407738097,1.8769998078011654,0.12295930677408462,0.32344715966259896,0.013521919718350674,0.32589552206255396,1,1.7512865611462802,1.148634825271948,0,0,0,199,0.006744125159457326,3.389007617817752e-05,0.7925614998675883,0.003982721104862252,0.7993056250270456,0.00401661118104043,zero_sum_capture,-1,-1,-1,-1,199,146,-1,-1,3.3611753427645303,0.325599156027773,3.4641016151377544,1.7213970333902344,-0.8405920016851531,0.007918254024515958,-0.24776881083704505,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,20,-0.39778066617484753,0.09300473989743696,-0.2605761110152218,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,386,cartesian+auto_shell,2.0,0.02798803416254219,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,386,386,0,0,0,0,0,0,0.3361175342764531,0.03255991560277731,6.479423204952684,0.34641016151377546,0.17213970333902348,34.25580096446567,1.7512865611462802,1.148634825271948,0,0,0,199.0,0.006744125159457326,3.389007617817752e-05,0.7925614998675883,0.003982721104862252,0.7993056250270456,0.00401661118104043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.325599156027773,1.7213970333902344
0,0,0,1,0,0,0.345933948328644,0.02613126756577221,2.5347329538799044,0.3226426818821727,0.07228072090576462,7.011229927859168,97,1.0,0.0006667247231381124,0.0001838005748991454,0.04635963918274492,2.3804530305332525,0.5138509432659958,0.7719956690851167,0.0028734597416685457,1.0342908801574056,97,1.0,0.0006802313570363438,0.00017043797064212135,0.010872596195109023,1.6514484220277494,0.6447664807471333,0.8189706254544635,0.002789943157783073,1.0207168652034435,1,8.036438295010358,0.6987166933461508,0,0,1,97,0.006629863986745477,6.834911326541729e-05,0.36919397208839655,0.003806123423591717,0.375823836075142,0.003874472536857134,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,3.4593394832864397,0.2613126756577221,3.226426818821727,0.7228072090576462,-0.18582989080898704,0.11233380226631162,-0.21958300149778798,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,8,0.6917247388597485,0.479105955244961,0.5276117556928364,-0.4028047822753058,-1.133440894749664,-3.814847316143232,389,cartesian+auto_shell,2.0,0.027214469673999354,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,389,389,0,0,0,1,0,0,0.345933948328644,0.02613126756577221,2.5347329538799044,0.3226426818821727,0.07228072090576462,7.011229927859168,8.036438295010358,0.6987166933461508,0,0,0,97.0,0.006629863986745477,6.834911326541729e-05,0.36919397208839655,0.003806123423591717,0.375823836075142,0.003874472536857134,zero_sum_capture,-1,-1,97,-1,-1,-1,0.2613126756577221,0.7228072090576462
0,0,0,1,0,0,0.2490083463648708,0.03580632290854523,4.690628301019425,0.3221349583860016,0.19512414359426947,25.5612628108493,131,1.0,0.0010629610286102694,0.00021556147705127505,0.03475518133691878,1.5724610250281983,0.23023131794402196,0.4566994851572467,0.0018268908902711305,0.42826386529736754,131,1.0,0.0009133454027022838,0.000200506772390392,0.016173010080748666,0.8997039530140675,0.136064048947403,0.21502932563662966,0.0017799301424768503,0.38786595922102274,1,3.333748762136128,0.7186842649668368,0,0,1,131,0.007594770053401589,5.79753439190961e-05,0.49828484980389476,0.003803701143541181,0.5058796198572963,0.0038616764874602775,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,2.4900834636487077,0.3580632290854523,3.221349583860016,1.9512414359426937,-0.5894928490720608,0.5982817490890261,-0.5427311761808686,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,0,-0.5811789978049822,-0.6500145047669252,0.48960404011923114,-2.953199756794835,-0.22683444424194926,-2.688337280062226,391,cartesian+auto_shell,2.0,0.021212842223946725,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,391,391,0,0,0,1,0,0,0.2490083463648708,0.03580632290854523,4.690628301019425,0.3221349583860016,0.19512414359426947,25.5612628108493,3.333748762136128,0.7186842649668368,0,0,0,131.0,0.007594770053401589,5.79753439190961e-05,0.49828484980389476,0.003803701143541181,0.5058796198572963,0.0038616764874602775,zero_sum_capture,-1,-1,131,-1,-1,-1,0.3580632290854523,1.9512414359426937
0,0,0,1,0,0,0.2952795416006636,0.04651237734771459,3.162841659644592,0.29956142935142877,0.07188576626584725,4.888232106077613,68,1.0,0.0007352644253434853,0.00016024256845884025,0.012867524541870871,0.606577997014927,0.11419687768096212,0.1790229058624103,0.0009103075523141439,0.6346458405614253,68,1.0,0.0008914933340350329,0.00014439057883320185,0.028523861141121015,1.373432053665933,0.1752111348721993,0.34880089499855527,0.000868254299322224,0.621977535672072,1,6.412511724465917,0.6595878903517675,0,0,1,68,0.006650991039350629,9.780869175515631e-05,0.25951920892111957,0.0038164589547223468,0.2661701999604702,0.0039142676464775025,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,2.952795416006636,0.4651237734771459,2.9956142935142878,0.7188576626584724,0.8571017575474984,-0.13890948461544883,-0.4929782396261422,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,10,0.20433328587916325,0.6584866681227485,0.7243225912429274,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,394,cartesian+auto_shell,2.0,0.026805783497591412,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,394,394,0,0,0,1,0,0,0.2952795416006636,0.04651237734771459,3.162841659644592,0.29956142935142877,0.07188576626584725,4.888232106077613,6.412511724465917,0.6595878903517675,0,0,0,68.0,0.006650991039350629,9.780869175515631e-05,0.25951920892111957,0.0038164589547223468,0.2661701999604702,0.0039142676464775025,zero_sum_capture,-1,-1,68,-1,-1,-1,0.4651237734771459,0.7188576626584724
0,0,0,1,0,0,0.30473176106717964,0.028061710252488,2.357183661208992,0.3279171385199564,0.13498473114738654,11.33871741638047,84,1.0,0.0008623335960191421,0.0002021479612413134,0.03308369330587923,1.5029431002353535,0.67650942349943,0.84601394260644,0.0028496205448549526,1.0818299814361152,84,1.0,0.00127182415422104,0.00025009908916901217,0.029557758358917142,2.489979036984395,0.6079018460172562,0.8345654787377033,0.00267521787108903,1.16198901252678,1,8.13797265818293,0.7206455607397935,0,0,1,84,0.007606677012518048,9.055567872045296e-05,0.3350266460329294,0.0039884124527729695,0.34263332304544747,0.004078968131493423,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,3.0473176106717963,0.2806171025248799,3.2791713851995636,1.3498473114738654,0.7324987973154999,-0.20287283781976106,-0.035487869353788115,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,18,-0.4465946162556427,0.1172748743334493,-0.6863935014239071,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,395,cartesian+auto_shell,2.0,0.027651362492793822,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,395,395,0,0,0,1,0,0,0.30473176106717964,0.028061710252488,2.357183661208992,0.3279171385199564,0.13498473114738654,11.33871741638047,8.13797265818293,0.7206455607397935,0,0,0,84.0,0.007606677012518048,9.055567872045296e-05,0.3350266460329294,0.0039884124527729695,0.34263332304544747,0.004078968131493423,zero_sum_capture,-1,-1,84,-1,-1,-1,0.2806171025248799,1.3498473114738654
0,0,0,1,0,0,0.3385357983879498,0.032379816706038,3.1732220371917235,0.2988805947919454,0.10438607628186868,10.22983547562313,98,1.0,0.001419281732350813,0.00022934237970670445,0.01856002673509354,1.4585120377039755,0.3069261119033865,0.47144617916558756,0.0018064378118741323,0.8697270949886937,98,1.0,0.0010797208505618782,0.00021100962222146412,0.031137997721596117,2.1240233235080224,0.5280622018463349,0.7773595008103782,0.001779273752372268,0.9807082958766842,1,7.9156139035810265,0.733931762787525,0,0,1,98,0.006695609074085951,6.832254157230562e-05,0.3754870828706771,0.0038315008456191544,0.38218269194476306,0.0038998233871914596,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,3.385357983879498,0.32379816706037995,2.9888059479194538,1.043860762818687,-0.0437878194434147,0.662428072436968,0.4138089707931889,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,73,0.48436999062523534,-0.5971556152542384,0.6393675651380469,-1.8562020329346078,5.0119377643338066,-5.952729950146747,398,cartesian+auto_shell,2.0,0.023493648178563507,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,398,398,0,0,0,1,0,0,0.3385357983879498,0.032379816706038,3.1732220371917235,0.2988805947919454,0.10438607628186868,10.22983547562313,7.9156139035810265,0.733931762787525,0,0,0,98.0,0.006695609074085951,6.832254157230562e-05,0.3754870828706771,0.0038315008456191544,0.38218269194476306,0.0038998233871914596,zero_sum_capture,-1,-1,98,-1,-1,-1,0.32379816706037995,1.043860762818687
