att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08639472126960755,0.07880549364619786,1.4184988856315615,0.07979320883750916,0.05889072285758125,1.0600330114364624,18,1.0,0.0008333186851814389,0.0002679454899205464,0.053368672775695424,3.67542881525083,1.1041224429877765,1.6292511614836236,0.4949432611465454,8.446044733649806,18,1.0,0.00037819493445567787,0.0001411377143717295,0.2841397886427772,2.2495760878286295,0.8539250428671591,1.0533390851560303,0.5099555850028992,7.9433302157803585,1,7.824986639881081,8.33410322709742,0,0,0,18,0.0023001102890702896,0.00012778390494834943,0.01729837000777934,0.0009610205559877411,0.01959848029684963,0.0010888044609360906,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,0.8639472126960754,0.7880549364619784,0.7979320883750916,0.5889072285758125,-0.48415365811019717,0.25412130145729933,-0.6832368774376758,-30.613020716547577,47.24174238790349,-18.499827984073168,119,32,0.4944592827390651,0.030930365476684964,0.22061011826903829,18.111603992989707,7.482261202300034,-3.4233664244925768,cartesian+auto_shell,0,1,timeout_no_capture,0,2711,2711,0,0,0,0,0,0,0.08639472126960755,0.07880549364619786,1.4184988856315615,0.07979320883750916,0.05889072285758125,1.0600330114364624,7.824986639881081,8.33410322709742,0,0,0,18.0,0.0023001102890702896,0.00012778390494834943,0.01729837000777934,0.0009610205559877411,0.01959848029684963,0.0010888044609360906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7880549364619784,0.5889072285758125
0,0,0,0,0,0,0.08658492565155029,0.08658492565155029,0.08658492565155029,0.08658000230789185,0.08658000230789185,0.08658000230789185,1,1.0,6.814195512561128e-05,6.814195512561128e-05,0.05953057332208247,0.05953057332208247,0.029765286661041234,0.042094472083967494,16.007966995239258,32.00398349761963,1,1.0,2.838607906596735e-05,2.838607906596735e-05,0.038257966304249456,0.038257966304249456,0.019128983152124728,0.02705246740814123,16.007966995239258,32.00398349761963,1,7.021141452820093,7.3206770121392255,0,0,0,1,0.0023001102890702896,0.0023001102890702896,0.01729837000777934,0.01729837000777934,0.01959848029684963,0.01959848029684963,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658492565155029,0.8658492565155029,0.8658000230789185,0.8658000230789185,0.5820480429075316,0.17166474413916288,-0.0687513480849001,-0.5238794855426743,-58.31460990844849,-15.05400816154649,89,2,-0.4821772709048053,-0.054530882691212826,-0.2640765837183914,-18.942745008885908,-4.955138443549954,-4.484483941763123,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.08658492565155029,0.08658492565155029,0.08658492565155029,0.08658000230789185,0.08658000230789185,0.08658000230789185,7.021141452820093,7.3206770121392255,0,0,0,1.0,0.0023001102890702896,0.0023001102890702896,0.01729837000777934,0.01729837000777934,0.01959848029684963,0.01959848029684963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658492565155029,0.8658000230789185
0,0,0,0,0,0,0.08628990650177003,0.08451100587844848,0.9296210646629333,0.08658571243286134,0.08650950410149315,0.9516045451164246,11,1.0,0.000550313969142735,0.00021350992684884577,2.9521183606075967,3.666433443026604,2.1464338650126655,2.5646963096588937,9.563726425170898,14.186524868011475,11,1.0,0.0005513327196240425,0.00022755555288643916,0.2131395834160447,1.56235137802267,0.6090884765944057,0.7764996838098879,5.657054901123047,12.553194204966227,1,7.859247086701781,8.299178813846783,0,0,0,11,0.0023001102890702896,0.00020910093537002632,0.01729837000777934,0.0015725790916163037,0.01959848029684963,0.00178168002698633,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.8628990650177002,0.8451100587844849,0.8658571243286133,0.8650950410149314,-0.31920845604699827,-0.2072149934224051,-0.3873893135301296,-1.5794168416057377,37.49596654892672,13.438210155620196,62,19,0.4883085731711226,-0.20211277927792162,-0.22968455334854448,8.15812255056677,15.007628568236225,-10.308754618320863,cartesian+auto_shell,0,1,timeout_no_capture,0,2752,2752,0,0,0,0,0,0,0.08628990650177003,0.08451100587844848,0.9296210646629333,0.08658571243286134,0.08650950410149315,0.9516045451164246,7.859247086701781,8.299178813846783,0,0,0,11.0,0.0023001102890702896,0.00020910093537002632,0.01729837000777934,0.0015725790916163037,0.01959848029684963,0.00178168002698633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8451100587844849,0.8650950410149314
0,0,0,0,0,0,0.08545144200325012,0.05428753226995468,1.900063629448414,0.08606575727462769,0.07568284749984742,2.6488996624946597,35,1.0,0.0008754755253903568,0.0002408788891865957,0.27130611929940074,2.4511029593195572,0.818796622329947,1.0517190967893804,0.2924032509326935,7.037527042958471,35,1.0,0.0006132536800578237,0.0001423414882765428,0.4871649751877413,2.4679045015245378,0.8136648701094297,1.0115215604172083,0.2747761905193329,6.380354238881005,1,6.974645887961838,7.866725303211382,0,0,0,35,0.0023001102890702896,6.57174368305797e-05,0.01729837000777934,0.0004942391430794097,0.01959848029684963,0.0005599565799099894,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8545144200325012,0.5428753226995469,0.8606575727462769,0.7568284749984742,-0.263910377913002,0.29807903041479716,-0.005018775850431647,30.923124081316768,-11.373361366509133,-49.6362971813241,99,28,-0.9922719834421798,0.004587219183594473,-0.8487523264148784,-2.3001227999670775,-8.377474035951868,18.133508112989233,cartesian+auto_shell,0,1,timeout_no_capture,0,2755,2755,0,0,0,0,0,0,0.08545144200325012,0.05428753226995468,1.900063629448414,0.08606575727462769,0.07568284749984742,2.6488996624946597,6.974645887961838,7.866725303211382,0,0,0,35.0,0.0023001102890702896,6.57174368305797e-05,0.01729837000777934,0.0004942391430794097,0.01959848029684963,0.0005599565799099894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5428753226995469,0.7568284749984742
0,0,0,0,0,0,0.08658900260925294,0.08084256403586444,1.3743235886096956,0.08116937279701233,0.07379600230385275,1.2545320391654968,17,1.0,0.00043374698725529015,0.00019933698727340123,0.9599486364051035,2.9266669427492378,1.309117939515783,1.5936256462251503,1.4078878164291382,9.996581488185459,17,1.0,0.0005694148130714893,0.00019847176757620591,1.2464995049366632,3.5018008660073896,2.103989155347994,2.3532955969751526,1.8563753366470337,11.002913296222687,1,7.481102560271242,7.13861325168916,0,0,0,17,0.0023001102890702896,0.0001353006052394288,0.01729837000777934,0.0010175511769281965,0.01959848029684963,0.0011528517821676252,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,0.8658900260925293,0.8084256403586444,0.8116937279701233,0.7379600230385276,-0.6910974184160931,-0.16786912708556034,-0.4593098506997415,5.896937056325589,35.66255208860074,-13.938919712328408,75,9,-0.073766486274891,-0.9079592655697647,-0.10533987478661294,-10.394386937538693,16.9566702588882,0.2828295328223988,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.08658900260925294,0.08084256403586444,1.3743235886096956,0.08116937279701233,0.07379600230385275,1.2545320391654968,7.481102560271242,7.13861325168916,0,0,0,17.0,0.0023001102890702896,0.0001353006052394288,0.01729837000777934,0.0010175511769281965,0.01959848029684963,0.0011528517821676252,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8084256403586444,0.7379600230385276
0,0,0,0,0,0,0.08534895181655884,0.08534895181655884,0.08534895181655884,0.08659464716911316,0.08659464716911316,0.08659464716911316,1,1.0,0.0002698273165151477,0.0002698273165151477,0.10895693938465245,0.10895693938465245,0.054478469692326226,0.07704419069621936,16.006193161010742,32.00309658050537,1,1.0,0.00014403011300601065,0.00014403011300601065,0.08045177136153789,0.08045177136153789,0.040225885680768944,0.05688799308821312,16.006193161010742,32.00309658050537,1,6.5096338210456395,6.705572032943645,0,0,0,1,0.0023001102890702896,0.0023001102890702896,0.01729837000777934,0.01729837000777934,0.01959848029684963,0.01959848029684963,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8534895181655884,0.8534895181655884,0.8659464716911316,0.8659464716911316,-0.8114251080036103,0.17417241924660845,1.018419940151606,56.03909895632692,-21.335741282644822,6.554617516780548,83,1,0.7468574468661711,0.4869306842484746,0.8791608654251968,-14.601093657165228,8.970135629661149,-8.864287005522907,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.08534895181655884,0.08534895181655884,0.08534895181655884,0.08659464716911316,0.08659464716911316,0.08659464716911316,6.5096338210456395,6.705572032943645,0,0,0,1.0,0.0023001102890702896,0.0023001102890702896,0.01729837000777934,0.01729837000777934,0.01959848029684963,0.01959848029684963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8534895181655884,0.8659464716911316
0,0,0,0,0,0,0.08644806146621704,0.04150704215525797,3.1545352037996053,0.08625789880752564,0.04099213557170801,3.115402303449809,76,1.0,0.0015210072742775083,0.0001787577352244721,0.2737936965182396,4.284360953358676,1.6141371279049517,2.106744154616037,0.5932121872901917,5.513569032217001,76,1.0,0.0007080883369781077,0.00019296484833232266,1.7164497145322377,4.143820324513005,1.7166953769991993,1.9685638896058197,0.43550312519073486,5.919140968616906,1,7.586166007084258,8.466250997458305,0,0,0,76,0.0023070544843903917,3.0355980057768312e-05,0.015514260874965657,0.00020413501151270603,0.01782131535935605,0.00023449099157047434,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8644806146621704,0.41507042155257967,0.8625789880752563,0.4099213557170802,0.19140827161687782,-0.23800890287070378,-0.22368399982473752,-42.52888669126778,60.431665274763894,-30.701660347779555,132,88,-0.7177110743881443,0.3159032413190647,-0.2188699349413615,-33.03847544092226,49.21102232976375,-8.917850148433343,cartesian+auto_shell,0,1,timeout_no_capture,0,2820,2820,0,0,0,0,0,0,0.08644806146621704,0.04150704215525797,3.1545352037996053,0.08625789880752564,0.04099213557170801,3.115402303449809,7.586166007084258,8.466250997458305,0,0,0,76.0,0.0023070544843903917,3.0355980057768312e-05,0.015514260874965657,0.00020413501151270603,0.01782131535935605,0.00023449099157047434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41507042155257967,0.4099213557170802
0,0,0,0,0,0,0.07992168664932252,0.07992168664932252,0.07992168664932252,0.08609766960144044,0.08609766960144044,0.08609766960144044,1,1.0,0.00016106478869915009,0.00016106478869915009,0.0940525485462796,0.0940525485462796,0.0470262742731398,0.06650519486495127,16.00708770751953,32.003543853759766,1,1.0,1.5889923815848306e-05,1.5889923815848306e-05,0.028982315369240008,0.028982315369240008,0.014491157684620004,0.020493591732076707,16.00708770751953,32.003543853759766,1,7.496125264105551,7.441791189109957,0,0,0,1,0.0023070544843903917,0.0023070544843903917,0.015514260874965657,0.015514260874965657,0.01782131535935605,0.01782131535935605,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7992168664932251,0.7992168664932251,0.8609766960144043,0.8609766960144043,0.06553946154294035,-0.08897039098964875,0.20417330133165998,32.48314300101813,-14.013514655548557,-72.10735389659166,125,19,0.4561175670458505,-0.5551310435159755,-0.04695894900027106,7.59362476579577,14.85914890878908,-11.442043346933009,cartesian+auto_shell,0,1,timeout_no_capture,0,2825,2825,0,0,0,0,0,0,0.07992168664932252,0.07992168664932252,0.07992168664932252,0.08609766960144044,0.08609766960144044,0.08609766960144044,7.496125264105551,7.441791189109957,0,0,0,1.0,0.0023070544843903917,0.0023070544843903917,0.015514260874965657,0.015514260874965657,0.01782131535935605,0.01782131535935605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7992168664932251,0.8609766960144043
0,0,0,0,0,0,0.0820812463760376,0.0820812463760376,0.0820812463760376,0.08514419794082642,0.08514419794082642,0.08514419794082642,1,1.0,0.0005744630470871925,0.0005744630470871925,0.16371517010334183,0.16371517010334183,0.08185758505167091,0.11576410696318214,16.00712013244629,32.003560066223145,1,1.0,6.19821876171045e-05,6.19821876171045e-05,0.05367600855096069,0.05367600855096069,0.026838004275480346,0.03795466963341142,16.00712013244629,32.003560066223145,1,6.95906212326782,6.827116340980892,0,0,0,1,0.0023070544843903917,0.0023070544843903917,0.015514260874965657,0.015514260874965657,0.01782131535935605,0.01782131535935605,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.820812463760376,0.820812463760376,0.8514419794082642,0.8514419794082642,-0.15841498225691442,0.8724334934038064,0.12141572965289518,22.167194199602807,-20.989799809563408,72.79520613256796,152,95,-0.6082880215372732,0.6148729632811892,0.10588579139754571,-25.173143965177772,-41.04482323572322,-35.40169464989909,cartesian+auto_shell,0,1,timeout_no_capture,0,2838,2838,0,0,0,0,0,0,0.0820812463760376,0.0820812463760376,0.0820812463760376,0.08514419794082642,0.08514419794082642,0.08514419794082642,6.95906212326782,6.827116340980892,0,0,0,1.0,0.0023070544843903917,0.0023070544843903917,0.015514260874965657,0.015514260874965657,0.01782131535935605,0.01782131535935605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.820812463760376,0.8514419794082642
0,0,0,0,0,0,0.06830665469169617,0.06830665469169617,0.06830665469169617,0.08215253353118897,0.08215253353118897,0.08215253353118897,1,1.0,0.0004472019791137427,0.0004472019791137427,0.1476811006361765,0.1476811006361765,0.07384055031808825,0.10442630771293336,16.00699234008789,32.003496170043945,1,1.0,1.681420144450385e-05,1.681420144450385e-05,0.028692251165025613,0.028692251165025613,0.014346125582512807,0.02028848536629723,16.006990432739258,32.00349521636963,1,6.827047055367778,6.988821098578613,0,0,0,1,0.0023070544843903917,0.0023070544843903917,0.015514260874965657,0.015514260874965657,0.01782131535935605,0.01782131535935605,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6830665469169617,0.6830665469169617,0.8215253353118896,0.8215253353118896,-0.3241110546353354,-0.18139663155730962,0.9046940102854167,-9.797184243489815,-18.282754940966093,-77.1273377356208,130,117,-0.488325253580317,0.1274226088587667,-0.7797917733803512,54.777530807591916,23.43786758811204,-5.938364949264234,cartesian+auto_shell,0,1,timeout_no_capture,0,2847,2847,0,0,0,0,0,0,0.06830665469169617,0.06830665469169617,0.06830665469169617,0.08215253353118897,0.08215253353118897,0.08215253353118897,6.827047055367778,6.988821098578613,0,0,0,1.0,0.0023070544843903917,0.0023070544843903917,0.015514260874965657,0.015514260874965657,0.01782131535935605,0.01782131535935605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6830665469169617,0.8215253353118896
0,0,0,0,0,0,0.08654367923736572,0.05038462697062642,2.015385078825057,0.08619784712791444,0.05158203519880772,2.0632814079523087,40,1.0,0.0007876093732193112,0.00020288728404409538,0.5179536905148829,3.3880823435648364,1.225279441458081,1.398164386870899,2.916301965713501,10.023874230501129,40,1.0,0.0007639859104529023,0.0001645596942012162,2.1715485942870045,3.2020366858197455,1.0882706536202558,1.326990777818832,3.7810795307159424,9.595357865822024,1,11.424300671704144,11.936055541650846,0,0,0,40,0.0023070544843903917,5.7676362109759795e-05,0.015514260874965657,0.00038785652187414146,0.01782131535935605,0.0004455328839839012,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8654367923736572,0.5038462697062641,0.8619784712791443,0.5158203519880772,-0.04395319531978213,-0.6487482505752444,-0.7525837426392272,33.511180055297885,-64.25532141553371,33.629826715508244,149,92,0.20351962630818016,-0.05078143215839935,-0.8448850952590732,-25.390205449264652,-53.389213938757635,13.666574210072005,cartesian+auto_shell,0,1,timeout_no_capture,0,2865,2865,0,0,0,0,0,0,0.08654367923736572,0.05038462697062642,2.015385078825057,0.08619784712791444,0.05158203519880772,2.0632814079523087,11.424300671704144,11.936055541650846,0,0,0,40.0,0.0023070544843903917,5.7676362109759795e-05,0.015514260874965657,0.00038785652187414146,0.01782131535935605,0.0004455328839839012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5038462697062641,0.5158203519880772
0,0,0,0,0,0,0.07079461812973023,0.07079461812973023,0.07079461812973023,0.08423815965652466,0.08423815965652466,0.08423815965652466,1,1.0,0.00017339970509056002,0.00017339970509056002,0.12869413703786256,0.12869413703786256,0.06434706851893128,0.09100049699842344,16.014070510864258,32.00703525543213,1,1.0,0.00034288931055925786,0.00034288931055925786,0.18063217650834582,0.18063217650834582,0.09031608825417291,0.12772623690953672,16.014070510864258,32.00703525543213,1,9.021434159074635,9.776314384801113,0,0,0,1,0.0023070544843903917,0.0023070544843903917,0.015514260874965657,0.015514260874965657,0.01782131535935605,0.01782131535935605,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7079461812973022,0.7079461812973022,0.8423815965652466,0.8423815965652466,0.3981420268428022,-0.20368628460717836,0.4590989320325179,15.534019536431995,-29.550934924600735,48.985506061227774,82,29,0.1276756757781899,-0.9140637498772277,-0.6010391135334043,16.177621704093074,-5.771335478548662,-8.841851835404766,cartesian+auto_shell,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.07079461812973023,0.07079461812973023,0.07079461812973023,0.08423815965652466,0.08423815965652466,0.08423815965652466,9.021434159074635,9.776314384801113,0,0,0,1.0,0.0023070544843903917,0.0023070544843903917,0.015514260874965657,0.015514260874965657,0.01782131535935605,0.01782131535935605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7079461812973022,0.8423815965652466
0,0,0,0,0,0,0.08657739758491517,0.06597913913428785,1.8474158957600597,0.08618357181549073,0.051985540214393826,1.455595126003027,28,1.0,0.0006143043283373117,0.0001391332183889712,0.3362221799595477,1.6236055832479404,0.7309159844776008,0.8875657434442265,2.105348587036133,8.917232768288974,28,1.0,0.0007812199764885008,0.00024451132307287286,0.9983378409238907,3.3814183774078512,1.680937766066775,1.8501577665975717,2.13503360748291,9.742917118401364,1,8.221296816759613,9.027883379732666,0,0,0,28,0.0023070544843903917,8.239480301394256e-05,0.015514260874965657,0.0005540807455344877,0.01782131535935605,0.0006364755485484304,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8657739758491516,0.6597913913428783,0.8618357181549072,0.5198554021439382,-0.15099847667573005,-0.9981802496429887,-0.1493194282844535,0.5030587090185865,71.77549537219468,-36.927773234657664,124,62,-0.43050954245625545,1.3623726983448623,-0.4567298596064912,1.4316975001190393,37.66713192566985,14.46840291836101,cartesian+auto_shell,0,1,timeout_no_capture,0,2886,2886,0,0,0,0,0,0,0.08657739758491517,0.06597913913428785,1.8474158957600597,0.08618357181549073,0.051985540214393826,1.455595126003027,8.221296816759613,9.027883379732666,0,0,0,28.0,0.0023070544843903917,8.239480301394256e-05,0.015514260874965657,0.0005540807455344877,0.01782131535935605,0.0006364755485484304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6597913913428783,0.5198554021439382
0,0,0,0,0,0,0.08655557036399841,0.03758653776127507,1.653807661496103,0.08563019633293152,0.057421555268493574,2.5265484318137172,44,1.0,0.000926339125726372,0.00016996647129665442,0.048636124210498566,2.892341865847574,0.7917155232902716,1.2239230012126538,0.1670592725276947,5.135936043659846,44,1.0,0.0008867675205692649,0.0001896657319016206,0.07583353305101229,2.725982088092058,0.4977576916559736,0.7788909290609545,0.17943839728832245,5.079684974087609,1,7.313746248689811,7.843186760701112,0,0,0,44,0.0023070544843903917,5.243305646341799e-05,0.015514260874965657,0.0003525968380674013,0.01782131535935605,0.0004050298945308193,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8655557036399841,0.37586537761275063,0.8563019633293152,0.5742155526849356,0.3014161009340437,-0.9916812390148554,0.6472915584331048,22.879110973436838,-22.284284602555353,74.18638336997303,152,20,0.17235275485113996,-0.37722051209160534,0.3119440194371776,-10.201192865694287,-2.0856735729833096,16.207541859499685,cartesian+auto_shell,0,1,timeout_no_capture,0,2889,2889,0,0,0,0,0,0,0.08655557036399841,0.03758653776127507,1.653807661496103,0.08563019633293152,0.057421555268493574,2.5265484318137172,7.313746248689811,7.843186760701112,0,0,0,44.0,0.0023070544843903917,5.243305646341799e-05,0.015514260874965657,0.0003525968380674013,0.01782131535935605,0.0004050298945308193,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37586537761275063,0.5742155526849356
0,0,0,0,0,0,0.07224995493888856,0.07224995493888856,0.07224995493888856,0.05067322254180909,0.05067322254180909,0.05067322254180909,1,1.0,7.912833825685084e-05,7.912833825685084e-05,0.06607030301759796,0.06607030301759796,0.03303515150879898,0.04671875929879353,16.008377075195312,32.004188537597656,1,1.0,0.00025507283862680197,0.00025507283862680197,0.11864354760500913,0.11864354760500913,0.059321773802504564,0.08389365705553092,16.008377075195312,32.004188537597656,1,6.967300769780752,7.428957371964827,0,0,0,1,0.0023070544843903917,0.0023070544843903917,0.015514260874965657,0.015514260874965657,0.01782131535935605,0.01782131535935605,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.7224995493888855,0.7224995493888855,0.5067322254180908,0.5067322254180908,0.668741197701316,0.5310442833884997,0.3560469974656158,73.30792736228295,-32.22546275612813,10.313568520080901,136,87,-0.8300459062339705,-0.4083610249502991,0.5600716797846695,-44.35785299358731,-39.66729336883561,-10.848236673263257,cartesian+auto_shell,0,1,timeout_no_capture,0,2891,2891,0,0,0,0,0,0,0.07224995493888856,0.07224995493888856,0.07224995493888856,0.05067322254180909,0.05067322254180909,0.05067322254180909,6.967300769780752,7.428957371964827,0,0,0,1.0,0.0023070544843903917,0.0023070544843903917,0.015514260874965657,0.015514260874965657,0.01782131535935605,0.01782131535935605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7224995493888855,0.5067322254180908
