att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07747859853863405,0.020145890022412065,4.794721825334071,0.0865988514868716,0.021704436080415827,5.165655787138967,238,1.0,0.0012220210740158661,0.00018334521352051606,0.16278453597757167,1.7674887926169036,0.5684134280621955,0.6852086976155615,0.13679018046770178,2.1634490688913472,238,1.0,0.0008696056026100546,0.00016725865632837787,0.4342842956954962,1.3210944768533612,0.48399410807399135,0.5489964386089099,0.1597106014698113,2.1441443040491235,1,9.229272954151224,9.242676261522352,0,0,0,238,0.00834152300376445,3.504841598220357e-05,0.9157395020592958,0.0038476449666356967,0.9240810250630602,0.0038826933826179,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.7747859853863405,0.20145890022412064,0.865988514868716,0.2170443608041582,0.23152658862825976,0.02859578505561905,-0.1573341790020773,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,97,-0.1554474236221815,-0.0054801050245248395,-0.21391480007883235,-1.7248721087487302,-22.128233017269682,20.183312903036416,324.24316157531956,5.659110746565291,61037,2658,cartesian+auto_shell,2.0,0.027958466113469638,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2658,2658,0,0,0,0,0,0,0.07747859853863405,0.020145890022412065,4.794721825334071,0.0865988514868716,0.021704436080415827,5.165655787138967,9.229272954151224,9.242676261522352,0,0,0,238.0,0.00834152300376445,3.504841598220357e-05,0.9157395020592958,0.0038476449666356967,0.9240810250630602,0.0038826933826179,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20145890022412064,0.2170443608041582
0,0,0,0,0,0,0.08655513406807158,0.01718589547015593,4.210544390188203,0.08445022720328683,0.026967264886714398,6.6069798972450275,245,1.0,0.0007249359704024599,0.0001692935520457807,0.9863248622998281,1.1952275309777043,0.45024925474923694,0.5195384608241899,0.3009502478390326,1.3410750034877292,245,1.0,0.0006267427107258526,0.00015254733766031478,0.21951680907432244,1.1665013202583505,0.31024140394491595,0.36142387792654457,0.27114905755162677,1.32013846072343,1,7.951552068047465,7.776407976468101,0,0,0,245,0.008027248084545135,3.2764277896102594e-05,0.9385751918889582,0.0038309191505671763,0.9466024399735034,0.003863683428463279,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.8655513406807157,0.1718589547015593,0.8445022720328683,0.2696726488671439,-0.22905983528175433,0.11920506766887956,-0.18659819420635537,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,119,-0.13388527174341075,0.14968798963212515,-0.17080167283972947,27.433723449822637,-0.8663549843813522,-12.109510589602252,151.1633533764228,2.6382982247742652,26907,2726,cartesian+auto_shell,2.0,0.02775169426066485,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2726,2726,0,0,0,0,0,0,0.08655513406807158,0.01718589547015593,4.210544390188203,0.08445022720328683,0.026967264886714398,6.6069798972450275,7.951552068047465,7.776407976468101,0,0,0,245.0,0.008027248084545135,3.2764277896102594e-05,0.9385751918889582,0.0038309191505671763,0.9466024399735034,0.003863683428463279,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1718589547015593,0.2696726488671439
0,0,0,0,0,0,0.08596276795448965,0.015829614991054435,4.21067758762048,0.08596086573503664,0.01956014433419297,5.20299839289533,266,1.0,0.0010206363646163112,0.00015453251947099953,0.566552938098324,1.8381004474911704,1.1277581080930428,1.2244776779928803,0.19147691305833422,1.1803364176920723,266,1.0,0.0011563758607217678,0.00016298514290821338,0.35992950030334403,1.792718247326092,1.0810486549644254,1.1555032909285867,0.1818606742589425,1.182197522343603,1,5.161102457016782,5.7986778808732895,0,0,0,266,0.00863750500138849,3.2471823313490566e-05,1.025174112059176,0.00385403801526006,1.0338116170605645,0.0038865098385735507,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8596276795448965,0.15829614991054433,0.8596086573503663,0.19560144334192966,0.002527374511718472,-0.13626343218488035,-0.12804665585726105,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,102,-0.1618389604115394,0.20828715829835692,-0.03518747753941659,8.564475511577362,-8.866911068858112,27.350094100542925,69.29221235864777,1.2093772516495096,10977,2762,cartesian+auto_shell,2.0,0.02492269561962698,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2762,2762,0,0,0,0,0,0,0.08596276795448965,0.015829614991054435,4.21067758762048,0.08596086573503664,0.01956014433419297,5.20299839289533,5.161102457016782,5.7986778808732895,0,0,0,266.0,0.00863750500138849,3.2471823313490566e-05,1.025174112059176,0.00385403801526006,1.0338116170605645,0.0038865098385735507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15829614991054433,0.19560144334192966
0,0,0,0,0,0,0.0859066515131248,0.02554811909926624,1.9927532897427667,0.08593803418570882,0.04285704778658762,3.3428497273538342,78,1.0,0.0010964123944702466,0.00016873452514834565,0.16526563089873766,1.4024652259361525,0.2692565603702224,0.3754924557935632,0.20277632837914888,1.2118379380330402,78,1.0,0.0007275941226896883,0.00018671179885863332,0.3261571614154785,0.7550330717515901,0.2939113564539094,0.3254753005665468,0.19136079290498212,1.200820241245962,1,10.11397205933036,10.795782280548076,0,0,0,78,0.00845677696634084,0.00010842021751719025,0.2976435540476814,0.0038159430006113,0.30610033101402223,0.00392436321812849,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8590665151312479,0.2554811909926624,0.8593803418570881,0.42857047786587615,0.21658884000434236,0.1948638843903039,0.2384217198746369,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.5,28,0.1458578242218564,0.08376985543720739,-0.12977051121663208,-1.2794362477633947,-4.283049977560699,8.945307472503469,89.69711115500257,1.5655099191821287,14574,2772,cartesian+auto_shell,2.0,0.025350239513346588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2772,2772,0,0,0,0,0,0,0.0859066515131248,0.02554811909926624,1.9927532897427667,0.08593803418570882,0.04285704778658762,3.3428497273538342,10.11397205933036,10.795782280548076,0,0,0,78.0,0.00845677696634084,0.00010842021751719025,0.2976435540476814,0.0038159430006113,0.30610033101402223,0.00392436321812849,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2554811909926624,0.42857047786587615
0,0,0,0,0,0,0.0846877281699226,0.02446705682781549,3.9147290924504783,0.08640196526836269,0.03075843367467427,4.921349387947883,160,1.0,0.0008271843011391,0.00016266760486077938,0.657529449593421,1.4888403142077706,0.44673103263645936,0.5305774419766741,0.5445158598335791,1.9612216209761577,160,1.0,0.0007472836452035508,0.00014536327823275397,0.22106327438258133,1.3993518160098026,0.522451746269528,0.6233915872885221,0.4992430187086374,1.9995334549102206,1,8.213888855922088,9.124983943149891,0,0,0,160,0.008620051899924874,5.3875324374530466e-05,0.6114611449884251,0.003821632156177657,0.62008119688835,0.0038755074805521873,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8468772816992259,0.24467056827815484,0.8640196526836268,0.3075843367467427,0.2439528281867806,-0.12720785267734963,0.18098738086857613,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,48,0.01050518191561789,-0.20285914101870034,-0.1760834008686052,2.2969357100091217,-16.142190616429435,11.582476783786033,21.81874317066941,0.3808089069752083,3333,2796,cartesian+auto_shell,2.0,0.02559580944532201,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2796,2796,0,0,0,0,0,0,0.0846877281699226,0.02446705682781549,3.9147290924504783,0.08640196526836269,0.03075843367467427,4.921349387947883,8.213888855922088,9.124983943149891,0,0,0,160.0,0.008620051899924874,5.3875324374530466e-05,0.6114611449884251,0.003821632156177657,0.62008119688835,0.0038755074805521873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24467056827815484,0.3075843367467427
0,0,0,0,0,0,0.08494105532549188,0.045563128200248854,3.736176512420406,0.08651007940605175,0.053013975443111455,4.347145986335139,82,1.0,0.0004918568891555675,0.00013722031040143523,0.24373296990669774,0.8511842143689426,0.3291090808477546,0.37408873684177496,0.15145564104707904,1.6637201653311262,82,1.0,0.0007653536708339577,0.00018895849861778018,0.11296933971179206,1.585163901655103,0.3969244952246438,0.5600679674137826,0.15603263398418427,1.7132033822967883,1,10.237558294302932,10.613832965560855,0,0,0,82,0.008429899928160012,0.00010280365766048794,0.31212837097700685,0.0038064435485000835,0.32055827090516686,0.0039092472061605715,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8494105532549188,0.45563128200248865,0.8651007940605174,0.5301397544311145,-0.14846697750941856,0.21200226448176424,-0.15755789854952112,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,0.5,27,-0.0696803470425908,0.1282642862494952,0.12582593773228817,5.771152054371615,8.156600910478804,-0.4045559942685484,54.8042266924122,0.9565141997919545,8555,2845,cartesian+auto_shell,2.0,0.022196425491573253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2845,2845,0,0,0,0,0,0,0.08494105532549188,0.045563128200248854,3.736176512420406,0.08651007940605175,0.053013975443111455,4.347145986335139,10.237558294302932,10.613832965560855,0,0,0,82.0,0.008429899928160012,0.00010280365766048794,0.31212837097700685,0.0038064435485000835,0.32055827090516686,0.0039092472061605715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45563128200248865,0.5301397544311145
0,0,0,0,0,0,0.08333825316902582,0.019762249166952506,3.576967099218404,0.08510752453759016,0.030443356899887124,5.51024759887957,181,1.0,0.0008832700496407524,0.0001635774996634695,0.07521630047731775,0.9292782354494001,0.210354295364099,0.28442887800102445,0.3503060835923081,1.6289523518198519,181,1.0,0.0008566756608916922,0.00017991064925199212,0.8977167316449435,1.4471021279148941,0.5548113237785535,0.6568112580236063,0.3150244522685874,1.6448503269034627,1,5.73243857975829,5.920969182767206,0,0,0,181,0.009763912064954638,5.394426555223557e-05,0.6952489479444921,0.0038411544085331056,0.7050128600094467,0.003895098674085341,zero_sum_capture,-1,-1,-1,-1,181,181,-1,-1,0.8333825316902582,0.19762249166952503,0.8510752453759015,0.3044335689988712,0.024238215571174504,0.09441115100873715,0.06644759094713176,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,0.5,44,0.2114436804421294,0.19902980156977057,0.22405879288559072,19.19506593551303,5.404066126998468,1.5315067829870186,53.709518433086046,0.9374079363179372,8375,2889,cartesian+auto_shell,2.0,0.023113897439541974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2889,2889,0,0,0,0,0,0,0.08333825316902582,0.019762249166952506,3.576967099218404,0.08510752453759016,0.030443356899887124,5.51024759887957,5.73243857975829,5.920969182767206,0,0,0,181.0,0.009763912064954638,5.394426555223557e-05,0.6952489479444921,0.0038411544085331056,0.7050128600094467,0.003895098674085341,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19762249166952503,0.3044335689988712
0,0,0,0,0,0,0.0864353699797179,0.024407028261400125,3.8074964087784195,0.08566834537746519,0.0357000412516502,5.569206435257431,156,1.0,0.0007285597234981856,0.00014992426889634848,0.14914237609379505,1.3054758816244123,0.33103013929038094,0.386892663676374,0.29850065086181576,1.3975813822063328,156,1.0,0.0010159188517670195,0.00015367411139248879,0.8990519979935151,3.0232920864821824,1.2842380139563658,1.4453164333651929,0.3269083790589506,1.4693243242775331,1,10.841227322758293,11.230034073290012,0,0,0,156,0.008441457990556955,5.411191019587792e-05,0.5956786620663479,0.0038184529619637686,0.6041201200569049,0.0038725648721596464,zero_sum_capture,-1,-1,-1,-1,156,156,-1,-1,0.8643536997971789,0.24407028261400127,0.8566834537746518,0.35700041251650194,0.0935704302446978,0.050799837350770094,-0.05653766371749219,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,0.5,47,0.04510137407528414,0.24018209447862032,0.02308738191397197,17.540293580228973,-1.5448975779330443,-9.484270799227264,305.5723860812973,5.33324424029393,58044,2964,cartesian+auto_shell,2.0,0.028688143852292618,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2964,2964,0,0,0,0,0,0,0.0864353699797179,0.024407028261400125,3.8074964087784195,0.08566834537746519,0.0357000412516502,5.569206435257431,10.841227322758293,11.230034073290012,0,0,0,156.0,0.008441457990556955,5.411191019587792e-05,0.5956786620663479,0.0038184529619637686,0.6041201200569049,0.0038725648721596464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24407028261400127,0.35700041251650194
0,0,0,0,0,0,0.08124127938455628,0.01999127687388243,4.717941342236253,0.08659588890296463,0.02056109513921585,4.85241845285494,236,1.0,0.0009277541243955323,0.0001764030151961524,0.2210866575769544,0.9902084181722001,0.32401664852454864,0.38154800391633253,0.18387238180259596,1.963695380426926,236,1.0,0.0011118295390257985,0.00015704789207172967,0.24097102870995868,1.3831148314877413,0.5215547751080711,0.5858260992366481,0.18643067747500724,2.040490063359365,1,9.49965899102371,9.673827465408179,0,0,0,236,0.00854798499494791,3.622027540232166e-05,0.9061972979689017,0.0038398190591902616,0.9147452829638496,0.003876039334592583,zero_sum_capture,-1,-1,-1,-1,236,236,-1,-1,0.8124127938455626,0.19991276873882424,0.8659588890296462,0.2056109513921585,0.1450045355851901,0.02410225478545419,-0.05353336768373451,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,97,0.22047521919176544,0.11586177065769909,0.02598939244950388,-1.7248721087487302,-22.128233017269682,20.183312903036416,228.85475965483948,3.9942690648372303,43883,2970,cartesian+auto_shell,2.0,0.029505057108813078,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2970,2970,0,0,0,0,0,0,0.08124127938455628,0.01999127687388243,4.717941342236253,0.08659588890296463,0.02056109513921585,4.85241845285494,9.49965899102371,9.673827465408179,0,0,0,236.0,0.00854798499494791,3.622027540232166e-05,0.9061972979689017,0.0038398190591902616,0.9147452829638496,0.003876039334592583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19991276873882424,0.2056109513921585
0,0,0,0,0,0,0.08631267457987313,0.024926936312199426,7.104176848976836,0.08660254037844387,0.0306043580275408,8.722242037849128,285,1.0,0.000668659387012902,0.0001575819974442106,0.15737809059419022,1.5729563765708707,0.5805626752361629,0.7317925931758422,0.029090108601460184,1.2700848475346123,285,1.0,0.0009415325927483622,0.00016589282109977558,0.03769573642155838,1.292359623822025,0.41442761041888354,0.5146625226424841,0.02783533423342323,1.2617496974313107,1,2.491650033847164,2.9228389631128175,0,0,0,285,0.00840558297932148,2.9493273611654316e-05,1.096774936071597,0.0038483331090231475,1.1051805190509185,0.003877826382634802,zero_sum_capture,-1,-1,-1,-1,285,285,-1,-1,0.8631267457987312,0.2492693631219942,0.8660254037844386,0.306043580275408,-0.15598576640201273,0.036724467833159524,-0.05710153518670241,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,102,-0.24076295971413025,0.2315438322859525,0.2044625982584823,8.564475511577362,-8.866911068858112,27.350094100542925,256.1113126577663,4.469985657482651,49316,3090,cartesian+auto_shell,2.0,0.029563023174091665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3090,3090,0,0,0,0,0,0,0.08631267457987313,0.024926936312199426,7.104176848976836,0.08660254037844387,0.0306043580275408,8.722242037849128,2.491650033847164,2.9228389631128175,0,0,0,285.0,0.00840558297932148,2.9493273611654316e-05,1.096774936071597,0.0038483331090231475,1.1051805190509185,0.003877826382634802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2492693631219942,0.306043580275408
0,0,0,0,0,0,0.0828512136358604,0.015466074505412652,3.8201204028369253,0.08608332834769428,0.02958784406892092,7.308197485023467,247,1.0,0.001040068674291598,0.00018688180078750555,0.29292315934847873,1.1282047737075371,0.3591812584782776,0.42628293758008207,0.26277307815353435,1.7996039102534778,247,1.0,0.001533727892634934,0.00016491632880493188,0.5184162974806708,1.7272705858802244,0.38246361743392165,0.4664567070223299,0.27528374792629584,1.90064900524302,1,6.002639788763072,6.878503257817914,0,0,0,247,0.008178675081580877,3.311204486469991e-05,0.9628738359315321,0.0038982746393989155,0.971052511013113,0.003931386684263616,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.828512136358604,0.1546607450541265,0.8608332834769427,0.2958784406892092,0.1419463766088238,-0.10948871985302988,0.08688386208232818,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,92,0.1782977776340552,0.22263427458816426,0.21811226430243086,-12.512621930861519,-26.447762548405038,6.629490824980979,280.37395524627595,4.893448655886744,53768,3178,cartesian+auto_shell,2.0,0.027640117145239163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3178,3178,0,0,0,0,0,0,0.0828512136358604,0.015466074505412652,3.8201204028369253,0.08608332834769428,0.02958784406892092,7.308197485023467,6.002639788763072,6.878503257817914,0,0,0,247.0,0.008178675081580877,3.311204486469991e-05,0.9628738359315321,0.0038982746393989155,0.971052511013113,0.003931386684263616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1546607450541265,0.2958784406892092
0,0,0,0,0,0,0.08631901095329832,0.03729519257038299,3.281976946193703,0.08660253693716824,0.048842848926182694,4.298170705504077,88,1.0,0.000861154731127328,0.00016220796306004544,0.19442504636812155,1.2184574981389877,0.6062717292863066,0.6927595674044333,0.45869049876885254,2.099129068670529,88,1.0,0.0008078472764536464,0.000194343352493696,0.14213686486958133,1.5288357790856324,0.5163181337082192,0.5938940724264298,0.4330847899810826,1.9667449833128459,1,9.459206406457174,9.435371629187763,0,0,0,88,0.008424408035352826,9.573190949264576e-05,0.3350942909019068,0.0038078896693398497,0.3435186989372596,0.0039036215788324957,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.8631901095329831,0.37295192570382985,0.8660253693716823,0.48842848926182697,0.11462386329332175,0.24877102573135523,0.17104762147170033,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,0.5,2,0.09909275698876435,0.17609550647462952,-0.09469876594931237,-9.298544723450249,-2.803775934656309,-2.3824161127388397,249.35116934387528,4.3519988987485725,48011,3325,cartesian+auto_shell,2.0,0.022581869363685513,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3325,3325,0,0,0,0,0,0,0.08631901095329832,0.03729519257038299,3.281976946193703,0.08660253693716824,0.048842848926182694,4.298170705504077,9.459206406457174,9.435371629187763,0,0,0,88.0,0.008424408035352826,9.573190949264576e-05,0.3350942909019068,0.0038078896693398497,0.3435186989372596,0.0039036215788324957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37295192570382985,0.48842848926182697
0,0,0,0,0,0,0.08539322991543336,0.02027339374725821,5.027801649320036,0.08573607812034005,0.029593881151022128,7.339282525453488,248,1.0,0.0007710799018846818,0.00015704075006241924,0.1049990722396137,1.904159556263768,0.4605740907763844,0.6324329510986038,0.22256115828908243,1.850666034462205,248,1.0,0.0010853916399889711,0.00016546787263169765,0.1479788488581242,0.7906588222862169,0.2804054663901453,0.32820584025207644,0.22141306896925425,1.8724475570768657,1,8.47506591429622,8.43431312604298,0,0,0,248,0.008320435998030007,3.35501451533468e-05,0.9705152109963819,0.003913367786275734,0.978835646994412,0.00394691793142908,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.8539322991543336,0.2027339374725821,0.8573607812034004,0.2959388115102212,0.10072381843101597,-0.0025146065926290873,-0.0726879818261515,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,109,0.08249112611049236,-0.13543301158281695,-0.08749138045505767,15.137805188186654,24.61896158410861,-8.04696120313087,323.81397673907463,5.651620058073183,60969,3330,cartesian+auto_shell,2.0,0.027509689939420445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3330,3330,0,0,0,0,0,0,0.08539322991543336,0.02027339374725821,5.027801649320036,0.08573607812034005,0.029593881151022128,7.339282525453488,8.47506591429622,8.43431312604298,0,0,0,248.0,0.008320435998030007,3.35501451533468e-05,0.9705152109963819,0.003913367786275734,0.978835646994412,0.00394691793142908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2027339374725821,0.2959388115102212
0,0,0,0,0,0,0.08564450498243881,0.02702897517847126,2.0271731383853444,0.08660225819462215,0.04362774561892449,3.2720809214193367,75,1.0,0.00063308383352437,0.00018102473092881547,0.2134201871391647,1.512710364695754,0.4884591778073961,0.5792618154689291,0.49133981209537464,2.155725264770838,75,1.0,0.0010404617944704555,0.00016482517021057996,1.4325087484501584,2.070697348552846,1.1236424385715464,1.2266315242683536,0.5186166442533606,2.163438867265362,1,10.718071052293888,11.499239304023769,0,0,0,75,0.008740074932575226,0.00011653433243433634,0.2854855200275779,0.003806473600367705,0.2942255949601531,0.003923007932802041,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.856445049824388,0.2702897517847126,0.8660225819462215,0.4362774561892448,0.09951774025468646,-0.016968766272375868,0.15917477522741824,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.5,0,0.07461563807268595,-0.01948722309543338,0.008562282683313327,-7.382999391987087,-0.5670861106048731,-6.720843200155565,310.0778208635615,5.411878911478315,58778,3366,cartesian+auto_shell,2.0,0.02547856930383259,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3366,3366,0,0,0,0,0,0,0.08564450498243881,0.02702897517847126,2.0271731383853444,0.08660225819462215,0.04362774561892449,3.2720809214193367,10.718071052293888,11.499239304023769,0,0,0,75.0,0.008740074932575226,0.00011653433243433634,0.2854855200275779,0.003806473600367705,0.2942255949601531,0.003923007932802041,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2702897517847126,0.4362774561892448
