att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07411635518074036,0.04397704428205123,2.85850787833333,0.08452559709548951,0.0441644923388958,2.870692002028227,0,9.515023532903452,10.017619518644633,0,0,0,65,0.03801503934391803,0.0005848467591372006,0.01065113694539832,0.00016386364531382032,0.048666176289316354,0.0007487104044510208,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.7411635518074036,0.4397704428205123,0.845255970954895,0.441644923388958,0.024145523384552003,-0.039248043669796506,-0.10278651734381983,14.157312401370834,-4.3957024982447255,-5.843840460694213,128,0.1,0.5,64,-0.12970119413128123,0.4467121288947553,0.18848129617843246,-5.335675176742457,-1.331050996075107,5.989933925318808,470,cartesian+auto_shell,0,1,timeout_no_capture,0,470,470,0,0,0,0,0,0,0.07411635518074036,0.04397704428205123,2.85850787833333,0.08452559709548951,0.0441644923388958,2.870692002028227,9.515023532903452,10.017619518644633,0,0,0,65.0,0.03801503934391803,0.0005848467591372006,0.01065113694539832,0.00016386364531382032,0.048666176289316354,0.0007487104044510208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4397704428205123,0.441644923388958
0,0,0,0,0,0,0.073612380027771,0.03851803591075753,2.1570100110024217,0.08462674021720887,0.04721630797056215,2.6441132463514805,0,10.127333412817938,10.719551672076184,0,0,0,56,0.03801503934391803,0.0006788399882842506,0.01065113694539832,0.00019019887402497,0.048666176289316354,0.0008690388623092206,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.73612380027771,0.38518035910757525,0.8462674021720886,0.4721630797056215,-0.07325153332974355,-0.22804871339592414,-0.08975556414851082,-0.1333965403260264,-14.943272114898182,-4.3222922788847296,146,0.1,0.5,54,-0.09177600688018817,0.09721745663306325,-0.46845484558206774,2.0447696110064304,4.693012214096378,5.503067646904274,499,cartesian+auto_shell,0,1,timeout_no_capture,0,499,499,0,0,0,0,0,0,0.073612380027771,0.03851803591075753,2.1570100110024217,0.08462674021720887,0.04721630797056215,2.6441132463514805,10.127333412817938,10.719551672076184,0,0,0,56.0,0.03801503934391803,0.0006788399882842506,0.01065113694539832,0.00019019887402497,0.048666176289316354,0.0008690388623092206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38518035910757525,0.4721630797056215
0,0,0,0,0,0,0.08495767116546632,0.05487573927525303,3.1827928779646757,0.08564181327819825,0.066245844189463,3.8422589629888537,0,11.212445801591667,12.075018719344444,0,0,0,58,0.03780142511732265,0.000651748708919356,0.011530909124758182,0.0001988087780130721,0.04933233424208083,0.0008505574869324281,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8495767116546631,0.5487573927525302,0.8564181327819824,0.6624584418946299,-0.48135516144737023,-0.41072911607950713,0.3907364016466979,-4.748851982614379,1.1335939023474175,15.379323886022044,155,0.1,0.5,55,-0.2914320974156063,0.2969789530779774,-0.20905851144562992,3.62727264614584,-2.319228895267233,-6.262204058012268,532,cartesian+auto_shell,0,1,timeout_no_capture,0,532,532,0,0,0,0,0,0,0.08495767116546632,0.05487573927525303,3.1827928779646757,0.08564181327819825,0.066245844189463,3.8422589629888537,11.212445801591667,12.075018719344444,0,0,0,58.0,0.03780142511732265,0.000651748708919356,0.011530909124758182,0.0001988087780130721,0.04933233424208083,0.0008505574869324281,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5487573927525302,0.6624584418946299
0,0,0,0,0,0,0.08659814000129701,0.033291342193260784,2.663307375460863,0.086550772190094,0.055632846355438234,4.450627708435059,0,8.150641955163499,8.357145281321152,0,0,0,80,0.03780142511732265,0.00047251781396653316,0.011530909124758182,0.00014413636405947728,0.04933233424208083,0.0006166541780260104,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.86598140001297,0.33291342193260787,0.8655077219009399,0.5563284635543824,-0.4683860655396924,-0.38489843409825386,0.14156396338412647,-2.337584341709526,-3.87167079410981,-15.389380517585277,130,0.1,0.5,51,-0.45670428960839593,-0.28301488147164644,0.11838281519083704,0.6262551382710341,-0.6967001448115955,8.2505777444037,623,cartesian+auto_shell,0,1,timeout_no_capture,0,623,623,0,0,0,0,0,0,0.08659814000129701,0.033291342193260784,2.663307375460863,0.086550772190094,0.055632846355438234,4.450627708435059,8.150641955163499,8.357145281321152,0,0,0,80.0,0.03780142511732265,0.00047251781396653316,0.011530909124758182,0.00014413636405947728,0.04933233424208083,0.0006166541780260104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33291342193260787,0.5563284635543824
0,0,0,0,0,0,0.08631293177604676,0.04573598609215791,2.8356311377137904,0.08464255332946778,0.04827877535454688,2.9932840719819067,0,8.501620015908983,9.292758721299807,0,0,0,62,0.037777611015371804,0.0006093163066995453,0.011270514617081062,0.0001817824938238881,0.049048125632452866,0.0007910988005234333,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8631293177604675,0.45735986092157904,0.8464255332946777,0.4827877535454689,-0.2261822553642756,-0.11772442884085621,-0.05512935280300346,15.33692216755808,2.5147435496008494,3.6576923507002754,131,0.1,0.5,79,-0.03867624370503486,-0.38631814418298094,-0.30769922650145154,-7.017868192060429,1.3151912952809415,-3.371776046210242,650,cartesian+auto_shell,0,1,timeout_no_capture,0,650,650,0,0,0,0,0,0,0.08631293177604676,0.04573598609215791,2.8356311377137904,0.08464255332946778,0.04827877535454688,2.9932840719819067,8.501620015908983,9.292758721299807,0,0,0,62.0,0.037777611015371804,0.0006093163066995453,0.011270514617081062,0.0001817824938238881,0.049048125632452866,0.0007910988005234333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45735986092157904,0.4827877535454689
0,0,0,0,0,0,0.08632119297981262,0.06459515235490271,2.3254254847764972,0.08395117521286011,0.06332965398000347,2.2798675432801248,0,12.627797506863693,13.158172319108326,0,0,0,36,0.037777611015371804,0.0010493780837603278,0.011270514617081062,0.00031306985047447396,0.049048125632452866,0.0013624479342348019,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8632119297981262,0.645951523549027,0.8395117521286011,0.6332965398000346,-0.024411386471908214,-0.08932096144952473,-0.09762035101234301,14.750045611785634,4.18290072564589,-5.62647762280255,123,0.1,0.5,15,-0.23186975567371215,-0.19510937821281826,0.1516637050152062,-2.455768259961553,-2.078353962208781,2.337184591189775,657,cartesian+auto_shell,0,1,timeout_no_capture,0,657,657,0,0,0,0,0,0,0.08632119297981262,0.06459515235490271,2.3254254847764972,0.08395117521286011,0.06332965398000347,2.2798675432801248,12.627797506863693,13.158172319108326,0,0,0,36.0,0.037777611015371804,0.0010493780837603278,0.011270514617081062,0.00031306985047447396,0.049048125632452866,0.0013624479342348019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.645951523549027,0.6332965398000346
0,0,0,0,0,0,0.08630312681198121,0.05809413346071398,3.601836274564267,0.08654588460922241,0.04329903500094529,2.6845401700586082,0,9.894037049384277,10.52403964172982,0,0,0,62,0.037777611015371804,0.0006093163066995453,0.011270514617081062,0.0001817824938238881,0.049048125632452866,0.0007910988005234333,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.863031268119812,0.5809413346071397,0.8654588460922241,0.4329903500094529,0.35369362075717137,-0.32077141598376124,0.06962866869821471,-4.379639891389898,0.41412286948128263,14.892940054058526,155,0.1,0.5,73,0.39208923379909055,-0.4574571114959036,0.11859436366839149,-2.2282301438902117,5.044577905221603,-5.827041635263547,680,cartesian+auto_shell,0,1,timeout_no_capture,0,680,680,0,0,0,0,0,0,0.08630312681198121,0.05809413346071398,3.601836274564267,0.08654588460922241,0.04329903500094529,2.6845401700586082,9.894037049384277,10.52403964172982,0,0,0,62.0,0.037777611015371804,0.0006093163066995453,0.011270514617081062,0.0001817824938238881,0.049048125632452866,0.0007910988005234333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5809413346071397,0.4329903500094529
0,0,0,0,0,0,0.08568544983863831,0.044553309738162974,2.806858513504267,0.08641268014907838,0.04927161943817896,3.1041120246052745,0,8.529284019127449,9.09596820391536,0,0,0,63,0.037777611015371804,0.0005996446192916159,0.011270514617081062,0.00017889705741398512,0.049048125632452866,0.0007785416767056011,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8568544983863831,0.44553309738162966,0.8641268014907837,0.49271619438178954,0.4628371048767822,-0.10976499441333787,-0.3187919997520058,-6.523063366104586,14.023864999256014,2.7276780524075996,137,0.1,0.5,58,0.03156523067538175,0.37547966063828164,-0.41689767029741376,-0.17803699060041545,-6.86241113548646,-4.508943565885645,709,cartesian+auto_shell,0,1,timeout_no_capture,0,709,709,0,0,0,0,0,0,0.08568544983863831,0.044553309738162974,2.806858513504267,0.08641268014907838,0.04927161943817896,3.1041120246052745,8.529284019127449,9.09596820391536,0,0,0,63.0,0.037777611015371804,0.0005996446192916159,0.011270514617081062,0.00017889705741398512,0.049048125632452866,0.0007785416767056011,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44553309738162966,0.49271619438178954
0,0,0,0,0,0,0.08389981389045716,0.0597053230593079,2.2688022762537003,0.08405673503875732,0.06491539782207263,2.4667851172387603,0,8.973116212060942,9.327447486905141,0,0,0,38,0.037777611015371804,0.000994147658299258,0.011270514617081062,0.0002965924899231858,0.049048125632452866,0.001290740148222444,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8389981389045715,0.597053230593079,0.8405673503875732,0.6491539782207263,-0.09299226702138941,0.2296893917505609,-0.23875952208915818,-5.548989525424963,-1.1572367123883567,10.897472557519057,95,0.1,0.5,19,-0.03387418190262159,0.1999839760158144,-0.2652919292725838,2.0764960294888706,3.0231212476454727,-2.019094344403581,734,cartesian+auto_shell,0,1,timeout_no_capture,0,734,734,0,0,0,0,0,0,0.08389981389045716,0.0597053230593079,2.2688022762537003,0.08405673503875732,0.06491539782207263,2.4667851172387603,8.973116212060942,9.327447486905141,0,0,0,38.0,0.037777611015371804,0.000994147658299258,0.011270514617081062,0.0002965924899231858,0.049048125632452866,0.001290740148222444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.597053230593079,0.6491539782207263
0,0,0,0,0,0,0.08659569025039673,0.035289826945194766,2.5408675400540233,0.08069218993186951,0.047538962753282656,3.4228053182363514,0,8.080160883794514,8.432130014081746,0,0,0,72,0.03800130392164647,0.0005277958878006453,0.012065667179740558,0.00016757871082972997,0.050066971101387026,0.0006953745986303753,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8659569025039673,0.3528982694519477,0.8069218993186951,0.47538962753282654,-0.46615450656073354,-0.2801693050963563,-0.010203408950045012,-8.511604487349407,7.52239274020687,11.323194470888343,150,0.1,0.5,68,0.17993860284647079,0.20152897120703295,-0.3947396761690848,-0.2756472115243871,1.5603120708697698,-7.400447718297228,777,cartesian+auto_shell,0,1,timeout_no_capture,0,777,777,0,0,0,0,0,0,0.08659569025039673,0.035289826945194766,2.5408675400540233,0.08069218993186951,0.047538962753282656,3.4228053182363514,8.080160883794514,8.432130014081746,0,0,0,72.0,0.03800130392164647,0.0005277958878006453,0.012065667179740558,0.00016757871082972997,0.050066971101387026,0.0006953745986303753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3528982694519477,0.47538962753282654
0,0,0,0,0,0,0.08428337574005128,0.06054788889253841,2.058628222346306,0.08658497333526612,0.05804840385475579,1.9736457310616968,0,9.884940789182792,10.620719920063967,0,0,0,34,0.03800130392164647,0.0011176854094601901,0.012065667179740558,0.0003548725641100164,0.050066971101387026,0.0014725579735702066,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8428337574005127,0.605478888925384,0.8658497333526611,0.5804840385475579,-0.25928527051055383,0.28624384918364054,-0.18000156087318298,-10.505381056258559,2.22785846589583,5.399295337078115,108,0.1,0.5,21,0.22763756768092547,-0.03403321162304895,0.04385981683478679,2.0877513861043617,-2.7583675634805997,-2.874900739655244,809,cartesian+auto_shell,0,1,timeout_no_capture,0,809,809,0,0,0,0,0,0,0.08428337574005128,0.06054788889253841,2.058628222346306,0.08658497333526612,0.05804840385475579,1.9736457310616968,9.884940789182792,10.620719920063967,0,0,0,34.0,0.03800130392164647,0.0011176854094601901,0.012065667179740558,0.0003548725641100164,0.050066971101387026,0.0014725579735702066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.605478888925384,0.5804840385475579
0,0,0,0,0,0,0.07814667224884034,0.06802289684613545,1.8366182148456571,0.08265072703361512,0.04869499794310994,1.3147649444639684,0,12.803208877830745,13.407533871273396,0,0,0,27,0.03800130392164647,0.001407455700801721,0.012065667179740558,0.00044687656221261324,0.050066971101387026,0.0018543322630143343,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.7814667224884033,0.6802289684613546,0.8265072703361511,0.48694997943109936,-0.1662923571542334,-0.010037626987913661,-0.37027672793642974,-1.110638986512544,-10.306072009503756,11.731950545034927,157,0.1,0.5,11,0.14388366438188005,-0.15909661696976696,0.4699014366727615,0.49949411039113023,1.7751660563588734,-3.5091555385679216,816,cartesian+auto_shell,0,1,timeout_no_capture,0,816,816,0,0,0,0,0,0,0.07814667224884034,0.06802289684613545,1.8366182148456571,0.08265072703361512,0.04869499794310994,1.3147649444639684,12.803208877830745,13.407533871273396,0,0,0,27.0,0.03800130392164647,0.001407455700801721,0.012065667179740558,0.00044687656221261324,0.050066971101387026,0.0018543322630143343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6802289684613546,0.48694997943109936
0,0,0,0,0,0,0.08319880366325379,0.06961431670188904,1.740357917547226,0.08028504252433777,0.05301295280456544,1.325323820114136,0,9.680140145997404,10.218456795369006,0,0,0,25,0.03800130392164647,0.0015200521568658587,0.012065667179740558,0.0004826266871896223,0.050066971101387026,0.002002678844055481,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8319880366325378,0.6961431670188903,0.8028504252433777,0.5301295280456543,-0.0819282408639026,-0.08164594443844564,0.09326119369746011,-4.799530840932798,9.632095237449457,4.711822434860586,111,0.1,0.5,13,-0.29979916289681396,0.25400320598614556,0.369046766461534,-0.45991527827397205,-2.79455380399094,-2.1010650716383017,840,cartesian+auto_shell,0,1,timeout_no_capture,0,840,840,0,0,0,0,0,0,0.08319880366325379,0.06961431670188904,1.740357917547226,0.08028504252433777,0.05301295280456544,1.325323820114136,9.680140145997404,10.218456795369006,0,0,0,25.0,0.03800130392164647,0.0015200521568658587,0.012065667179740558,0.0004826266871896223,0.050066971101387026,0.002002678844055481,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6961431670188903,0.5301295280456543
0,0,0,0,0,0,0.08287556171417237,0.05452821638900787,3.489805848896504,0.08639261722564698,0.06003498241771013,3.8422388747334484,0,10.626212362220615,11.326966560814505,0,0,0,64,0.03800130392164647,0.0005937703737757261,0.012065667179740558,0.00018852604968344622,0.050066971101387026,0.0007822964234591723,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8287556171417236,0.5452821638900787,0.8639261722564697,0.6003498241771013,-0.0771975904230876,-0.17651162901726725,0.4865648329163985,-4.485382495299947,0.5440209076215697,15.665296142919603,155,0.1,0.5,55,-0.22727759601702624,-0.12381480588523497,-0.3850538932847263,3.8759661027237504,-1.9880002762714275,-6.408648204145586,866,cartesian+auto_shell,0,1,timeout_no_capture,0,866,866,0,0,0,0,0,0,0.08287556171417237,0.05452821638900787,3.489805848896504,0.08639261722564698,0.06003498241771013,3.8422388747334484,10.626212362220615,11.326966560814505,0,0,0,64.0,0.03800130392164647,0.0005937703737757261,0.012065667179740558,0.00018852604968344622,0.050066971101387026,0.0007822964234591723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5452821638900787,0.6003498241771013
0,0,0,0,0,0,0.0743148922920227,0.04008762374287471,2.5656079195439814,0.08421626091003419,0.04906716947443784,3.1402988463640216,0,9.939723012337621,9.860089045829607,0,0,0,64,0.03800130392164647,0.0005937703737757261,0.012065667179740558,0.00018852604968344622,0.050066971101387026,0.0007822964234591723,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.743148922920227,0.4008762374287471,0.8421626091003418,0.49067169474437833,0.3219614548031061,-0.2809603244718719,0.3362490182709026,-1.5838682438912168,-14.933189719346325,4.740778121324251,154,0.1,0.5,62,-0.07734368470237685,-0.492895271682143,0.060000908356052984,0.07207466804897389,7.730248368626706,2.642036085521269,872,cartesian+auto_shell,0,1,timeout_no_capture,0,872,872,0,0,0,0,0,0,0.0743148922920227,0.04008762374287471,2.5656079195439814,0.08421626091003419,0.04906716947443784,3.1402988463640216,9.939723012337621,9.860089045829607,0,0,0,64.0,0.03800130392164647,0.0005937703737757261,0.012065667179740558,0.00018852604968344622,0.050066971101387026,0.0007822964234591723,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4008762374287471,0.49067169474437833
0,0,0,0,0,0,0.08644293546676636,0.0514144695750097,2.1079932525753975,0.08446102142333985,0.06938391880291264,2.8447406709194185,0,7.612834102033817,7.444518986602739,0,0,0,41,0.03842662437500621,0.00093723474085381,0.011479952531317394,0.00027999884222725354,0.04990657690632361,0.0012172335830810635,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8644293546676636,0.5141446957500969,0.8446102142333984,0.6938391880291265,0.14700920527092998,0.21344799034901318,-0.3654260733769765,3.284758803410535,-6.2728421153229235,9.94363165516427,82,0.1,0.5,11,0.1580013735350133,-0.007946504276417188,-0.2380509616495068,0.13257544355522666,1.3949946641079156,-3.165273171398241,913,cartesian+auto_shell,0,1,timeout_no_capture,0,913,913,0,0,0,0,0,0,0.08644293546676636,0.0514144695750097,2.1079932525753975,0.08446102142333985,0.06938391880291264,2.8447406709194185,7.612834102033817,7.444518986602739,0,0,0,41.0,0.03842662437500621,0.00093723474085381,0.011479952531317394,0.00027999884222725354,0.04990657690632361,0.0012172335830810635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5141446957500969,0.6938391880291265
0,0,0,0,0,0,0.08510624766349793,0.06436693433559303,2.12410883307457,0.0864767611026764,0.055782677797657075,1.8408283673226835,0,13.065563956804347,13.401836598393277,0,0,0,33,0.03842662437500621,0.0011644431628789762,0.011479952531317394,0.00034787734943386044,0.04990657690632361,0.0015123205123128366,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8510624766349792,0.6436693433559302,0.8647676110267639,0.5578267779765707,-0.4521881654691061,0.49927992873776783,0.24391791823481346,6.182940731111477,12.12868743507282,7.51497340375576,134,0.1,0.5,13,-0.18586815559745462,-0.02055021037886251,-0.1490512346331334,-0.5151722351050054,-2.649025860481819,-2.372689917900161,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08510624766349793,0.06436693433559303,2.12410883307457,0.0864767611026764,0.055782677797657075,1.8408283673226835,13.065563956804347,13.401836598393277,0,0,0,33.0,0.03842662437500621,0.0011644431628789762,0.011479952531317394,0.00034787734943386044,0.04990657690632361,0.0015123205123128366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6436693433559302,0.5578267779765707
0,0,0,0,0,0,0.07845890522003174,0.06533523455814079,1.7640513330698013,0.0723980188369751,0.061852230628331506,1.6700102269649506,0,10.954141405108865,11.799761668723885,0,0,0,27,0.03842662437500621,0.0014232083101854154,0.011479952531317394,0.0004251834270858294,0.04990657690632361,0.0018483917372712447,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.7845890522003174,0.6533523455814079,0.723980188369751,0.6185223062833151,0.18206300404371878,0.19764142208601565,0.06512537123676587,-0.3990034471758602,12.236799162015046,-1.2012875578082074,114,0.1,0.5,18,-0.11809329457784912,0.32767954368991026,0.17284687505029073,-0.7661964984935393,-3.497670736362026,-0.3631470385527024,980,cartesian+auto_shell,0,1,timeout_no_capture,0,980,980,0,0,0,0,0,0,0.07845890522003174,0.06533523455814079,1.7640513330698013,0.0723980188369751,0.061852230628331506,1.6700102269649506,10.954141405108865,11.799761668723885,0,0,0,27.0,0.03842662437500621,0.0014232083101854154,0.011479952531317394,0.0004251834270858294,0.04990657690632361,0.0018483917372712447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6533523455814079,0.6185223062833151
0,0,0,0,0,0,0.07710036635398865,0.045872961437063556,2.5688858404755592,0.08658897280693055,0.03601347051693925,2.0167543489485977,0,9.818345344776603,10.140784018442622,0,0,0,56,0.03842662437500621,0.0006861897209822539,0.011479952531317394,0.00020499915234495347,0.04990657690632361,0.0008911888733272073,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.7710036635398865,0.4587296143706356,0.8658897280693054,0.3601347051693925,0.04402773218968925,0.156767194028542,0.3303034290121264,-12.764261962387472,8.430931337039993,3.5070552755094586,145,0.1,0.5,50,-0.20886347566281982,0.41563363365336015,0.3289081572098318,3.7074508999398104,-6.023560347892455,-4.292605926129601,996,cartesian+auto_shell,0,1,timeout_no_capture,0,996,996,0,0,0,0,0,0,0.07710036635398865,0.045872961437063556,2.5688858404755592,0.08658897280693055,0.03601347051693925,2.0167543489485977,9.818345344776603,10.140784018442622,0,0,0,56.0,0.03842662437500621,0.0006861897209822539,0.011479952531317394,0.00020499915234495347,0.04990657690632361,0.0008911888733272073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4587296143706356,0.3601347051693925
