att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659643530845643,0.048047436773777014,4.9488859876990325,0.08659197688102722,0.05910840739034913,6.08816596120596,0,6.377147670773153,0.6941416981515584,0,0,1,103,0.04091990296092263,0.0003972806112710935,0.014590983718790085,0.0001416600361047581,0.05551088667971271,0.0005389406473758516,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8659643530845642,0.4804743677377701,0.8659197688102722,0.5910840739034912,0.7478997753584224,0.6534409743430667,-0.528506898095928,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,26,0.4955466080303583,0.5613947686759446,-0.4242893414429345,1.4986103315690484,-3.661957834622831,-0.5867127845538833,62,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.08659643530845643,0.048047436773777014,4.9488859876990325,0.08659197688102722,0.05910840739034913,6.08816596120596,6.377147670773153,0.6941416981515584,0,0,0,103.0,0.04091990296092263,0.0003972806112710935,0.014590983718790085,0.0001416600361047581,0.05551088667971271,0.0005389406473758516,zero_sum_capture,-1,-1,103,-1,-1,-1,0.4804743677377701,0.5910840739034912
0,0,0,1,0,0,0.08056545853614808,0.028818469087127596,1.8443820215761662,0.086483895778656,0.04728925342205912,3.0265122190117837,0,8.552245692766055,0.724131450149766,0,0,1,64,0.04091990296092263,0.000639373483764416,0.014590983718790085,0.00022798412060609508,0.05551088667971271,0.0008673576043705111,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8056545853614807,0.28818469087127596,0.8648389577865601,0.4728925342205912,-0.12495023532574745,-0.07991064253884272,0.8175786200420174,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,73,0.38563626224865355,-0.8541304475414351,0.24850761086247442,-1.8562020329346078,5.0119377643338066,-5.952729950146747,66,cartesian+auto_shell,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.08056545853614808,0.028818469087127596,1.8443820215761662,0.086483895778656,0.04728925342205912,3.0265122190117837,8.552245692766055,0.724131450149766,0,0,0,64.0,0.04091990296092263,0.000639373483764416,0.014590983718790085,0.00022798412060609508,0.05551088667971271,0.0008673576043705111,zero_sum_capture,-1,-1,64,-1,-1,-1,0.28818469087127596,0.4728925342205912
0,0,0,1,0,0,0.08597616553306581,0.04278218098611475,4.577693365514278,0.0842448115348816,0.04759059177937908,5.092193320393561,0,9.697989810232462,0.7405402111361103,0,0,1,107,0.04091990296092263,0.0003824289996347909,0.014590983718790085,0.00013636433382046808,0.05551088667971271,0.000518793333455259,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.859761655330658,0.42782180986114754,0.8424481153488159,0.4759059177937909,-0.28939854395352205,-0.8229668990546948,0.8244550322023301,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,53,-0.7461233955998485,0.02797007162340548,-0.4055147563962842,-0.3033703499794401,-7.975676740477009,0.5445612565794621,67,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.08597616553306581,0.04278218098611475,4.577693365514278,0.0842448115348816,0.04759059177937908,5.092193320393561,9.697989810232462,0.7405402111361103,0,0,0,107.0,0.04091990296092263,0.0003824289996347909,0.014590983718790085,0.00013636433382046808,0.05551088667971271,0.000518793333455259,zero_sum_capture,-1,-1,107,-1,-1,-1,0.42782180986114754,0.4759059177937909
0,0,0,1,0,0,0.0857094407081604,0.045022416529669006,3.9619726546108724,0.07931624054908754,0.05927257226272064,5.215986359119416,0,4.9877372055651295,0.6974748047904761,0,0,1,88,0.04091990296092263,0.00046499889728321165,0.014590983718790085,0.00016580663316806914,0.05551088667971271,0.0006308055304512808,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.857094407081604,0.45022416529669,0.7931624054908752,0.5927257226272062,0.05209362017069874,0.22434054854889296,-0.6445535145458636,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,29,0.6966525491061715,0.34704454397047413,0.25248154853152127,3.335692183914313,-1.227863338433717,-1.8345324407879433,68,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.0857094407081604,0.045022416529669006,3.9619726546108724,0.07931624054908754,0.05927257226272064,5.215986359119416,4.9877372055651295,0.6974748047904761,0,0,0,88.0,0.04091990296092263,0.00046499889728321165,0.014590983718790085,0.00016580663316806914,0.05551088667971271,0.0006308055304512808,zero_sum_capture,-1,-1,88,-1,-1,-1,0.45022416529669,0.5927257226272062
0,0,0,1,0,0,0.08658398985862732,0.06397692488461007,5.246107840538025,0.08637163043022156,0.062385325987891455,5.115596731007099,0,5.751586421770387,0.733569537769661,0,0,1,82,0.04091990296092263,0.0004990232068405199,0.014590983718790085,0.00017793882583890346,0.05551088667971271,0.0006769620326794233,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8658398985862732,0.6397692488461006,0.8637163043022156,0.6238532598789145,-0.12516847076317816,-0.9830977908417129,0.35694741393943086,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,3,0.05370407163889124,0.7299233175739326,0.46952082562137276,-1.4918480457690548,0.6343422293526606,-3.656774445381468,69,cartesian+auto_shell,0,1,defender_capture,1,69,69,0,0,0,1,0,0,0.08658398985862732,0.06397692488461007,5.246107840538025,0.08637163043022156,0.062385325987891455,5.115596731007099,5.751586421770387,0.733569537769661,0,0,0,82.0,0.04091990296092263,0.0004990232068405199,0.014590983718790085,0.00017793882583890346,0.05551088667971271,0.0006769620326794233,zero_sum_capture,-1,-1,82,-1,-1,-1,0.6397692488461006,0.6238532598789145
0,0,0,0,0,0,0.08643524050712587,0.04382164385812036,2.541655343770981,0.08659042716026306,0.042016450450595086,2.436954126134515,0,8.445848622230809,9.315671504250183,0,0,0,58,0.04091990296092263,0.0007055155682917694,0.014590983718790085,0.0002515686848067256,0.05551088667971271,0.000957084253098495,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8643524050712585,0.43821643858120357,0.8659042716026306,0.42016450450595083,-0.5971763187641852,0.1845945148880026,-0.9223459035663639,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,74,0.05507767129285157,0.5219731175008746,0.26952212508194395,-7.181594404073753,-3.127221648224926,-1.6264029569113463,71,cartesian+auto_shell,0,1,timeout_no_capture,0,71,71,0,0,0,0,0,0,0.08643524050712587,0.04382164385812036,2.541655343770981,0.08659042716026306,0.042016450450595086,2.436954126134515,8.445848622230809,9.315671504250183,0,0,0,58.0,0.04091990296092263,0.0007055155682917694,0.014590983718790085,0.0002515686848067256,0.05551088667971271,0.000957084253098495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43821643858120357,0.42016450450595083
0,0,0,0,0,0,0.08631652593612671,0.039332975318225535,3.5793007539585235,0.08660134077072144,0.06154636604772818,5.600719310343265,0,3.3397695334941,4.302812281155933,0,0,0,91,0.04091990296092263,0.0004496692633068421,0.014590983718790085,0.00016034048042626466,0.05551088667971271,0.0006100097437331067,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8631652593612671,0.3933297531822553,0.8660134077072144,0.615463660477282,-0.8962183148546059,-0.4173661616806954,0.9071809948723633,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,74,-0.9866497546431814,-0.5371034888605675,-0.7715289108093659,-7.181594404073753,-3.127221648224926,-1.6264029569113463,72,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.08631652593612671,0.039332975318225535,3.5793007539585235,0.08660134077072144,0.06154636604772818,5.600719310343265,3.3397695334941,4.302812281155933,0,0,0,91.0,0.04091990296092263,0.0004496692633068421,0.014590983718790085,0.00016034048042626466,0.05551088667971271,0.0006100097437331067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3933297531822553,0.615463660477282
0,0,0,1,0,0,0.0809704601764679,0.01806813116133627,1.6261318045202642,0.08571775555610657,0.04979976867636046,4.481979180872441,0,6.301460248958053,0.5933819105342353,0,0,1,90,0.04091990296092263,0.00045466558845469587,0.014590983718790085,0.00016212204131988984,0.05551088667971271,0.0006167876297745857,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.809704601764679,0.1806813116133627,0.8571775555610657,0.4979976867636045,0.4967510332222691,0.9379959304231915,0.5561221972840278,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,11,0.041441900363839546,0.35280827892659583,0.3383978762520954,0.48659034189143324,1.8464403415265482,-3.514809796327719,74,cartesian+auto_shell,0,1,defender_capture,1,74,74,0,0,0,1,0,0,0.0809704601764679,0.01806813116133627,1.6261318045202642,0.08571775555610657,0.04979976867636046,4.481979180872441,6.301460248958053,0.5933819105342353,0,0,0,90.0,0.04091990296092263,0.00045466558845469587,0.014590983718790085,0.00016212204131988984,0.05551088667971271,0.0006167876297745857,zero_sum_capture,-1,-1,90,-1,-1,-1,0.1806813116133627,0.4979976867636045
0,0,0,1,0,0,0.08653348088264466,0.06343577134868374,4.377068223059178,0.0865865707397461,0.05710520007364129,3.940258805081249,0,8.155071945206295,0.7085133287772968,0,0,1,69,0.04091990296092263,0.0005930420718974294,0.014590983718790085,0.00021146353215637805,0.05551088667971271,0.0008045056040538075,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8653348088264465,0.6343577134868373,0.8658657073974609,0.5710520007364128,0.8869944011228504,0.7273464351787912,-0.9665444095365954,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,39,-0.6937419063400947,0.3285009050482539,0.3686635174552886,3.236759918068028,-1.2731555594897532,1.9754645413493461,75,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08653348088264466,0.06343577134868374,4.377068223059178,0.0865865707397461,0.05710520007364129,3.940258805081249,8.155071945206295,0.7085133287772968,0,0,0,69.0,0.04091990296092263,0.0005930420718974294,0.014590983718790085,0.00021146353215637805,0.05551088667971271,0.0008045056040538075,zero_sum_capture,-1,-1,69,-1,-1,-1,0.6343577134868373,0.5710520007364128
0,0,0,1,0,0,0.08342351913452149,0.028358566158949723,2.8074980497360227,0.08054733276367188,0.04998271254578023,4.948288542032243,0,6.2320518778459455,0.6630279475039577,0,0,1,99,0.04091990296092263,0.0004133323531406326,0.014590983718790085,0.00014738367392717257,0.05551088667971271,0.0005607160270678052,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.8342351913452148,0.2835856615894973,0.8054733276367188,0.4998271254578022,-0.8183967200166402,-0.2527512144710713,0.5826458005283364,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,3,0.10234391160063039,-0.5122236060931236,-0.3310935870441438,-1.4918480457690548,0.6343422293526606,-3.656774445381468,77,cartesian+auto_shell,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.08342351913452149,0.028358566158949723,2.8074980497360227,0.08054733276367188,0.04998271254578023,4.948288542032243,6.2320518778459455,0.6630279475039577,0,0,0,99.0,0.04091990296092263,0.0004133323531406326,0.014590983718790085,0.00014738367392717257,0.05551088667971271,0.0005607160270678052,zero_sum_capture,-1,-1,99,-1,-1,-1,0.2835856615894973,0.4998271254578022
0,0,0,1,0,0,0.08624213933944702,0.03799094278365373,4.027039935067296,0.08646144270896912,0.047409843430274504,5.025443403609097,0,5.692114613691317,0.6062567500949713,0,0,1,106,0.04091990296092263,0.0003860368203860625,0.014590983718790085,0.00013765078979990645,0.05551088667971271,0.000523687610185969,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8624213933944702,0.37990942783653736,0.8646144270896912,0.474098434302745,-0.18608391638374466,-0.25652501533647865,0.19163395270076888,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,49,-0.9107902806475097,0.258186459682354,-0.38503792304646267,5.539592779280895,4.9794944094283595,2.918483727247885,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.08624213933944702,0.03799094278365373,4.027039935067296,0.08646144270896912,0.047409843430274504,5.025443403609097,5.692114613691317,0.6062567500949713,0,0,0,106.0,0.04091990296092263,0.0003860368203860625,0.014590983718790085,0.00013765078979990645,0.05551088667971271,0.000523687610185969,zero_sum_capture,-1,-1,106,-1,-1,-1,0.37990942783653736,0.474098434302745
0,0,0,1,0,0,0.08633329868316651,0.06305926876408711,4.414148813486098,0.08650372624397279,0.05717746681400708,4.002422676980496,0,11.744817532748021,0.6203182882785717,0,0,1,70,0.04091990296092263,0.0005845700422988947,0.014590983718790085,0.00020844262455414406,0.05551088667971271,0.0007930126668530388,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.863332986831665,0.6305926876408713,0.8650372624397278,0.5717746681400708,0.3272666220996914,-0.6444723514908997,0.05078990002468986,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,45,-0.05646200900420517,-0.07418902241207537,-0.04386385267951143,3.962853541619399,-6.949476861041508,0.023731108766143885,85,cartesian+auto_shell,0,1,defender_capture,1,85,85,0,0,0,1,0,0,0.08633329868316651,0.06305926876408711,4.414148813486098,0.08650372624397279,0.05717746681400708,4.002422676980496,11.744817532748021,0.6203182882785717,0,0,0,70.0,0.04091990296092263,0.0005845700422988947,0.014590983718790085,0.00020844262455414406,0.05551088667971271,0.0007930126668530388,zero_sum_capture,-1,-1,70,-1,-1,-1,0.6305926876408713,0.5717746681400708
0,0,0,1,0,0,0.08659729361534119,0.03618703255746162,3.835825451090932,0.08611100316047669,0.05168294238875497,5.478391893208027,0,4.214843441667502,0.7384164028345873,0,0,1,106,0.04091990296092263,0.0003860368203860625,0.014590983718790085,0.00013765078979990645,0.05551088667971271,0.000523687610185969,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8659729361534119,0.36187032557461624,0.8611100316047668,0.5168294238875497,-0.7367487549088869,-0.1918984000416626,-0.3155501490090282,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,74,-0.6492915129361936,0.23116940592558577,-0.2549117914834287,-7.181594404073753,-3.127221648224926,-1.6264029569113463,86,cartesian+auto_shell,0,1,defender_capture,1,86,86,0,0,0,1,0,0,0.08659729361534119,0.03618703255746162,3.835825451090932,0.08611100316047669,0.05168294238875497,5.478391893208027,4.214843441667502,0.7384164028345873,0,0,0,106.0,0.04091990296092263,0.0003860368203860625,0.014590983718790085,0.00013765078979990645,0.05551088667971271,0.000523687610185969,zero_sum_capture,-1,-1,106,-1,-1,-1,0.36187032557461624,0.5168294238875497
0,0,0,1,0,0,0.08463298082351685,0.039827409318337836,2.38964455910027,0.0865786075592041,0.04749190295735995,2.849514177441597,0,9.021017380937735,0.7220678209701326,0,0,1,60,0.04091990296092263,0.0006819983826820438,0.014590983718790085,0.00024318306197983474,0.05551088667971271,0.0009251814446618786,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8463298082351685,0.39827409318337836,0.865786075592041,0.4749190295735995,0.004232983440242366,0.46175359135070115,-0.39752249160882713,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,36,0.5670786197384732,-0.6552160137333458,-0.03831008555366244,1.7380466738722042,-1.9366954211022591,3.0378289295685015,87,cartesian+auto_shell,0,1,defender_capture,1,87,87,0,0,0,1,0,0,0.08463298082351685,0.039827409318337836,2.38964455910027,0.0865786075592041,0.04749190295735995,2.849514177441597,9.021017380937735,0.7220678209701326,0,0,0,60.0,0.04091990296092263,0.0006819983826820438,0.014590983718790085,0.00024318306197983474,0.05551088667971271,0.0009251814446618786,zero_sum_capture,-1,-1,60,-1,-1,-1,0.39827409318337836,0.4749190295735995
0,0,0,1,0,0,0.08658301830291748,0.04479269346267712,3.673000863939524,0.08456937670707704,0.054314913182723815,4.453822880983353,0,5.986465820294903,0.7271982629602443,0,0,1,82,0.04091990296092263,0.0004990232068405199,0.014590983718790085,0.00017793882583890346,0.05551088667971271,0.0006769620326794233,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8658301830291748,0.4479269346267712,0.8456937670707703,0.5431491318272381,0.7142706633516012,-0.16881043558049025,-0.9992504127716009,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,39,0.36379421506842546,0.037053436148053676,-0.16329956831442471,3.236759918068028,-1.2731555594897532,1.9754645413493461,90,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.08658301830291748,0.04479269346267712,3.673000863939524,0.08456937670707704,0.054314913182723815,4.453822880983353,5.986465820294903,0.7271982629602443,0,0,0,82.0,0.04091990296092263,0.0004990232068405199,0.014590983718790085,0.00017793882583890346,0.05551088667971271,0.0006769620326794233,zero_sum_capture,-1,-1,82,-1,-1,-1,0.4479269346267712,0.5431491318272381
0,0,0,1,0,0,0.08607868552207948,0.043317874541153774,4.808284074068069,0.08009664416313172,0.0406247218550594,4.509344125911594,0,10.36788405082936,0.6890159091571331,0,0,1,111,0.04091990296092263,0.00036864777442272635,0.014590983718790085,0.00013145030377288363,0.05551088667971271,0.0005000980781956101,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.8607868552207947,0.4331787454115378,0.8009664416313171,0.406247218550594,0.7736261930402584,-0.3888674357851327,0.9442264172759047,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,2,0.577386089588275,0.44408910178056105,-0.9084440085604344,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,94,cartesian+auto_shell,0,1,defender_capture,1,94,94,0,0,0,1,0,0,0.08607868552207948,0.043317874541153774,4.808284074068069,0.08009664416313172,0.0406247218550594,4.509344125911594,10.36788405082936,0.6890159091571331,0,0,0,111.0,0.04091990296092263,0.00036864777442272635,0.014590983718790085,0.00013145030377288363,0.05551088667971271,0.0005000980781956101,zero_sum_capture,-1,-1,111,-1,-1,-1,0.4331787454115378,0.406247218550594
0,0,0,1,0,0,0.08160206079483033,0.03516574712305129,2.778094022721052,0.08253385424613953,0.05815387794488594,4.594156357645989,0,5.904699322023834,0.6931129922885562,0,0,1,79,0.04091990296092263,0.0005179734552015523,0.014590983718790085,0.00018469599644038083,0.05551088667971271,0.0007026694516419331,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8160206079483032,0.35165747123051294,0.8253385424613953,0.5815387794488593,0.5565169806323551,0.5860638298811458,-0.1663947545897151,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,26,0.8266149331152668,-0.547678905778459,-0.23866709065946456,1.4986103315690484,-3.661957834622831,-0.5867127845538833,95,cartesian+auto_shell,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.08160206079483033,0.03516574712305129,2.778094022721052,0.08253385424613953,0.05815387794488594,4.594156357645989,5.904699322023834,0.6931129922885562,0,0,0,79.0,0.04091990296092263,0.0005179734552015523,0.014590983718790085,0.00018469599644038083,0.05551088667971271,0.0007026694516419331,zero_sum_capture,-1,-1,79,-1,-1,-1,0.35165747123051294,0.5815387794488593
0,0,0,0,0,0,0.07108527421951294,0.03305563740432263,0.7933352977037431,0.08653869628906251,0.051268320096035803,1.2304396823048593,0,9.186432110925287,9.197272060487443,0,0,0,24,0.04091990296092263,0.0017049959567051094,0.014590983718790085,0.0006079576549495869,0.05551088667971271,0.0023129536116546965,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.7108527421951294,0.33055637404322624,0.865386962890625,0.512683200960358,-0.9021604089683997,-0.29989219912353526,0.37408488987811284,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,8,-0.13537751133827225,0.038963963076992236,0.956912037226036,-0.4028047822753058,-1.133440894749664,-3.814847316143232,97,cartesian+auto_shell,0,1,timeout_no_capture,0,97,97,0,0,0,0,0,0,0.07108527421951294,0.03305563740432263,0.7933352977037431,0.08653869628906251,0.051268320096035803,1.2304396823048593,9.186432110925287,9.197272060487443,0,0,0,24.0,0.04091990296092263,0.0017049959567051094,0.014590983718790085,0.0006079576549495869,0.05551088667971271,0.0023129536116546965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33055637404322624,0.512683200960358
0,0,0,1,0,0,0.08660199642181397,0.04361707379100143,4.056387862563133,0.08488529920578003,0.036711683452770275,3.4141865611076354,0,11.093510585168799,0.6354933629463894,0,0,1,93,0.04091990296092263,0.0004399989565690605,0.014590983718790085,0.0001568922980515063,0.05551088667971271,0.0005968912546205668,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8660199642181396,0.4361707379100143,0.8488529920578003,0.3671168345277027,0.10902290649779323,-0.06495294889819503,0.2201160160388742,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,74,0.13018326356897658,0.023831919384103672,0.9443727442724259,-7.181594404073753,-3.127221648224926,-1.6264029569113463,99,cartesian+auto_shell,0,1,defender_capture,1,99,99,0,0,0,1,0,0,0.08660199642181397,0.04361707379100143,4.056387862563133,0.08488529920578003,0.036711683452770275,3.4141865611076354,11.093510585168799,0.6354933629463894,0,0,0,93.0,0.04091990296092263,0.0004399989565690605,0.014590983718790085,0.0001568922980515063,0.05551088667971271,0.0005968912546205668,zero_sum_capture,-1,-1,93,-1,-1,-1,0.4361707379100143,0.3671168345277027
