att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320479943287264,0.011322130238583123,2.0493055731835454,0.017128326340814334,0.011821474627997038,2.139686907667464,181,1.0,0.0008630885703455691,0.00017333797248362816,0.054830595092435264,1.2113874989039486,0.5375217291743544,0.6265655642456216,0.0029954498416509033,1.401332425259402,181,1.0,0.0009245386139160435,0.00019531941434356361,0.02788605638314205,1.9011093014677864,0.9753731677754938,1.0980516046892301,0.002680662475930798,1.3734186521198248,1,6.113078561566836,0.7062526013769506,0,0,1,181,0.008255060005467385,4.5608066328549086e-05,0.6771396650001407,0.0037411031215477384,0.685394725005608,0.0037867111878762878,zero_sum_capture,-1,-1,181,-1,181,181,-1,-1,0.17320479943287265,0.11322130238583124,0.17128326340814334,0.11821474627997039,0.04390178857267561,0.0011866860928685802,-0.029468110153457384,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,75,0.004772207233558201,0.020761549233262358,0.006265889750932674,-5.007994111559094,6.197266442548766,0.7168567629927275,202.70954705089167,3.537949021264421,38295,855,cartesian+auto_shell,2.0,0.02874797488804085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,855,855,0,0,0,1,0,0,0.017320479943287264,0.011322130238583123,2.0493055731835454,0.017128326340814334,0.011821474627997038,2.139686907667464,6.113078561566836,0.7062526013769506,0,0,0,181.0,0.008255060005467385,4.5608066328549086e-05,0.6771396650001407,0.0037411031215477384,0.685394725005608,0.0037867111878762878,zero_sum_capture,-1,-1,181,-1,-1,-1,0.11322130238583124,0.11821474627997039
0,0,0,1,0,0,0.017040329841693097,0.013634202262644982,1.445225439840368,0.017234906961330614,0.012039715845565088,1.2762098796298993,106,1.0,0.0009010276104655214,0.00020159219842394405,0.056953411934074716,2.057872873738555,1.0633420597133285,1.1847872667122037,0.010488521975344384,2.4409408623319644,106,1.0,0.0008147934357624171,0.00018839111346664886,0.07679006026945949,1.1719554107187065,0.40720633827209674,0.48253549335281815,0.014877119053165142,2.2157608810472067,1,10.981488559762278,0.6485936787956795,0,0,1,106,0.008456454990664497,7.977787727041978e-05,0.393853506015148,0.003715599113350453,0.4023099610058125,0.0037953769906208727,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.17040329841693097,0.1363420226264498,0.17234906961330612,0.12039715845565088,-0.01640114952359565,0.013273092261146743,0.005481495382796478,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,37,0.016120715162631832,-0.021468300951378784,-0.026436110209397456,3.9805289935966788,-0.25972754203379617,0.29653083321181106,325.60909185955,5.682950727377813,61251,859,cartesian+auto_shell,2.0,0.022292214624630078,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,859,859,0,0,0,1,0,0,0.017040329841693097,0.013634202262644982,1.445225439840368,0.017234906961330614,0.012039715845565088,1.2762098796298993,10.981488559762278,0.6485936787956795,0,0,0,106.0,0.008456454990664497,7.977787727041978e-05,0.393853506015148,0.003715599113350453,0.4023099610058125,0.0037953769906208727,zero_sum_capture,-1,-1,106,-1,-1,-1,0.1363420226264498,0.12039715845565088
0,0,0,1,0,0,0.017319161165150525,0.009924109036002616,1.1015761029962905,0.017316852377317574,0.013409949437136602,1.4885043875221629,111,1.0,0.0011770905017364536,0.00020424465272888127,0.04161976706326837,0.9686994212742376,0.40393027137790644,0.47828282305908376,0.0016302461698855229,2.1729935384573444,111,1.0,0.0015603189903018028,0.00019907791082026137,0.037385153493357706,2.285585248421861,1.0633947170745572,1.235774030978403,0.0026508537691843745,2.4245597878325036,1,7.965928160012295,0.5866963211724403,0,0,1,111,0.008564594987547025,7.715851340132455e-05,0.4099364370049443,0.0036931210540985973,0.41850103199249133,0.003770279567499922,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.17319161165150523,0.09924109036002617,0.17316852377317574,0.134099494371366,0.027914977237384273,0.012447552277544148,-0.02156795808462906,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,24,-0.04434175531418311,0.0003524724715589095,-0.0050346149595504736,2.8972955709633323,0.9301610633527965,-2.5962432033033136,266.48720056910867,4.6510790643534525,51264,861,cartesian+auto_shell,2.0,0.02775915082565108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,861,861,0,0,0,1,0,0,0.017319161165150525,0.009924109036002616,1.1015761029962905,0.017316852377317574,0.013409949437136602,1.4885043875221629,7.965928160012295,0.5866963211724403,0,0,0,111.0,0.008564594987547025,7.715851340132455e-05,0.4099364370049443,0.0036931210540985973,0.41850103199249133,0.003770279567499922,zero_sum_capture,-1,-1,111,-1,-1,-1,0.09924109036002617,0.134099494371366
0,0,0,1,0,0,0.017261623998090947,0.01430289239564296,1.444592131959939,0.01727707689134714,0.01242555417072729,1.2549809712434563,101,1.0,0.0008255664289075387,0.0001829334124556861,0.06265697246308882,1.4811241895667167,0.7144195895194606,0.8417298031421979,0.006626153312880512,1.8933978126473616,101,1.0,0.0011627350252264618,0.00017509152537078547,0.010201430177027281,1.0345838589490317,0.42184038440229804,0.49881284053952046,0.00854360105763355,1.7904931847947374,1,5.547106840670792,0.742196885200321,0,0,1,101,0.008245045988587663,8.163411869888775e-05,0.37430694900103845,0.0037060093960498857,0.3825519949896261,0.0037876435147487734,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17261623998090947,0.1430289239564296,0.1727707689134714,0.12425554170727288,0.0030630682998486064,0.017839911898166833,-0.03768891180229215,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,23,-0.012636913210765877,0.040625688472077356,-0.03699241418226861,-0.8527454903866077,-3.385553488009905,1.9521405452603215,72.02496255461547,1.257072740203666,11445,862,cartesian+auto_shell,2.0,0.027511468200532962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,862,862,0,0,0,1,0,0,0.017261623998090947,0.01430289239564296,1.444592131959939,0.01727707689134714,0.01242555417072729,1.2549809712434563,5.547106840670792,0.742196885200321,0,0,0,101.0,0.008245045988587663,8.163411869888775e-05,0.37430694900103845,0.0037060093960498857,0.3825519949896261,0.0037876435147487734,zero_sum_capture,-1,-1,101,-1,-1,-1,0.1430289239564296,0.12425554170727288
0,0,0,1,0,0,0.017114071527382594,0.013955320581161354,1.7444150726451693,0.01615803589116038,0.013333959347678498,1.6667449184598122,125,1.0,0.0009700586189018855,0.00017565314818412215,0.012851483821287205,1.3537020989757265,0.5319410117254886,0.6031493106357241,0.004374894691148981,1.1694179031278376,125,1.0,0.0009770286727280508,0.00017739909678278842,0.10830231684242045,1.3070144715906544,0.3457521464233238,0.46121361757292356,0.0021557274173274084,1.2425409064228634,1,3.140375609528457,0.6308032600925859,0,0,1,125,0.008622221008408815,6.897776806727051e-05,0.4613235529977828,0.0036905884239822628,0.46994577400619164,0.003759566192049533,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17114071527382593,0.13955320581161354,0.16158035891160377,0.13333959347678492,0.04885726298202055,0.021474892868827866,-0.01644180750064833,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,28,0.008312010626799829,-0.01711316212575721,-0.0015504887860387367,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,350.65742012945503,6.120126527808031,65115,863,cartesian+auto_shell,2.0,0.028882563345658092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,863,863,0,0,0,1,0,0,0.017114071527382594,0.013955320581161354,1.7444150726451693,0.01615803589116038,0.013333959347678498,1.6667449184598122,3.140375609528457,0.6308032600925859,0,0,0,125.0,0.008622221008408815,6.897776806727051e-05,0.4613235529977828,0.0036905884239822628,0.46994577400619164,0.003759566192049533,zero_sum_capture,-1,-1,125,-1,-1,-1,0.13955320581161354,0.13333959347678492
0,0,0,1,0,0,0.0173156556615117,0.013765300602977619,1.4866524651215829,0.01730623752861683,0.01455778253237546,1.5722405134965496,108,1.0,0.0006008308269502514,0.00017818555448674054,0.015401575122220703,1.111622292297396,0.40076337533455664,0.48217793472114,0.0030706448910834292,1.882948051845424,108,1.0,0.0009687700557848183,0.00018467113270157292,0.08346159042060863,0.9913113748410667,0.42368455187600396,0.4921787921722588,0.0026032854016059623,1.9188628966184098,1,4.653230770592896,0.7485404788020342,0,0,1,108,0.008484764985041693,7.856263875038605e-05,0.3971491710108239,0.0036773071389891105,0.4056339359958656,0.0037558697777394963,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17315655661511697,0.13765300602977615,0.1730623752861683,0.14557782532375457,0.04353774941822407,0.021001907967484176,0.025007801518966616,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,14,0.015603370393946547,0.044089716171204885,0.037531919423795815,-0.23358233584262192,3.882052870426716,-0.93547036489351,357.6292917866631,6.241808643252785,66176,865,cartesian+auto_shell,2.0,0.0246927965075021,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,865,865,0,0,0,1,0,0,0.0173156556615117,0.013765300602977619,1.4866524651215829,0.01730623752861683,0.01455778253237546,1.5722405134965496,4.653230770592896,0.7485404788020342,0,0,0,108.0,0.008484764985041693,7.856263875038605e-05,0.3971491710108239,0.0036773071389891105,0.4056339359958656,0.0037558697777394963,zero_sum_capture,-1,-1,108,-1,-1,-1,0.13765300602977615,0.14557782532375457
0,0,0,1,0,0,0.01716570501333542,0.011159346841382038,1.160572071503732,0.01732044337981269,0.01551430768139734,1.6134879988653232,104,1.0,0.0007840863975642824,0.00022680116099970304,0.0166444256194186,1.6467769595493853,0.385088370095693,0.49925477280143943,0.0008393641699701191,1.6105797271050282,104,1.0,0.0011601307526194343,0.00020665178711786193,0.02030637894893133,1.3075924531220218,0.5109905798581891,0.5981655305240337,0.0008481287265611405,1.568949098292206,1,9.822585480704003,0.7417479362529917,0,0,1,104,0.008501762000378221,8.174771154209829e-05,0.3855195020150859,0.0037069182886065952,0.3940212640154641,0.0037886660001486936,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.1716570501333542,0.11159346841382037,0.1732044337981269,0.15514307681397338,-0.04902599708869983,0.02549518243681058,0.014384409758728539,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,25,0.012662022411752433,-0.03672217040387932,0.01626269887367597,-0.809808416102907,1.6373250664356762,3.5585638895529623,222.29608659932074,3.879798625456592,42511,870,cartesian+auto_shell,2.0,0.025714411566602705,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,870,870,0,0,0,1,0,0,0.01716570501333542,0.011159346841382038,1.160572071503732,0.01732044337981269,0.01551430768139734,1.6134879988653232,9.822585480704003,0.7417479362529917,0,0,0,104.0,0.008501762000378221,8.174771154209829e-05,0.3855195020150859,0.0037069182886065952,0.3940212640154641,0.0037886660001486936,zero_sum_capture,-1,-1,104,-1,-1,-1,0.11159346841382037,0.15514307681397338
0,0,0,1,0,0,0.0150077480208099,0.009630265110152959,1.7719687802681443,0.017320491557577797,0.012468258598129297,2.2941595820557907,184,1.0,0.0008215623285747455,0.00017677442070768902,0.02688805108936991,2.219774376430935,0.901975170722236,1.1039954068651046,0.0013075332009147588,1.7873615898604955,184,1.0,0.0010798292259499164,0.0001839082586614898,0.027142874072554057,1.0543247583806017,0.3248922079092732,0.4020489427952568,0.0013527116046529153,1.6423716529982366,1,6.597670172058518,0.7459019099066219,0,0,1,184,0.008451088971924037,4.5929831369152374e-05,0.6923186130006798,0.00376260115761239,0.7007697019726038,0.0038085309889815426,zero_sum_capture,-1,-1,184,-1,184,184,-1,-1,0.150077480208099,0.09630265110152958,0.17320491557577797,0.12468258598129293,-0.02752975034832348,0.043091279365013654,-0.017732721041546794,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,55,0.023915084570552678,0.02815814063184266,0.01522094408388043,4.03901609758764,-1.8412834383873988,-6.6555258442100715,207.15682726066078,3.615568703683676,39266,873,cartesian+auto_shell,2.0,0.022146566788637023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,873,873,0,0,0,1,0,0,0.0150077480208099,0.009630265110152959,1.7719687802681443,0.017320491557577797,0.012468258598129297,2.2941595820557907,6.597670172058518,0.7459019099066219,0,0,0,184.0,0.008451088971924037,4.5929831369152374e-05,0.6923186130006798,0.00376260115761239,0.7007697019726038,0.0038085309889815426,zero_sum_capture,-1,-1,184,-1,-1,-1,0.09630265110152958,0.12468258598129293
0,0,0,1,0,0,0.016870936987928627,0.01488339061203659,1.384155326919403,0.017315691664420766,0.01486201344335741,1.382167250232239,93,1.0,0.0008869077663872725,0.00019806552070168764,0.01230337528973284,1.8135550389245856,0.8254611678940248,0.9743692239464659,0.0006371336473167014,1.4818200249900622,93,1.0,0.0011250606148682204,0.0002188823590060439,0.052647038737597275,1.801544550816335,0.794181903165856,0.9829776860561386,0.0006285640147032298,1.6203047958843086,1,8.120071720340938,0.7350281892290134,0,0,1,93,0.008191861998056993,8.808453761351605e-05,0.3448655389947817,0.0037082316020944266,0.35305740099283867,0.003796316139707943,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.16870936987928628,0.14883390612036587,0.17315691664420765,0.1486201344335741,0.024709285788264673,0.008984423962395939,-0.00441004254303419,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,23,0.031893278463331245,0.03311422583480715,-0.01846882051805287,-0.8527454903866077,-3.385553488009905,1.9521405452603215,300.1428545813495,5.238481038779096,57149,879,cartesian+auto_shell,2.0,0.02539502046538865,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,879,879,0,0,0,1,0,0,0.016870936987928627,0.01488339061203659,1.384155326919403,0.017315691664420766,0.01486201344335741,1.382167250232239,8.120071720340938,0.7350281892290134,0,0,0,93.0,0.008191861998056993,8.808453761351605e-05,0.3448655389947817,0.0037082316020944266,0.35305740099283867,0.003796316139707943,zero_sum_capture,-1,-1,93,-1,-1,-1,0.14883390612036587,0.1486201344335741
0,0,0,1,0,0,0.01705070287020624,0.012173801595099312,1.3999871834364208,0.01728549618227358,0.01482679282371379,1.7050811747270858,115,1.0,0.0011485405669544523,0.00021920519420517336,0.021715414617904022,1.8590129614789976,0.37584343857923697,0.6082692250535652,0.0006146419015780719,1.2188830890954463,115,1.0,0.0008563689652407395,0.00018548182149383483,0.02497360756040751,1.2097978387518526,0.4968898795107321,0.5828620371930401,0.0006141130691075631,1.133827680987241,1,4.953833779551398,0.7227596530783994,0,0,1,115,0.008381510997423902,7.288270432542524e-05,0.42683451902121305,0.0037116045132279396,0.43521603001863696,0.0037844872175533647,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.1705070287020624,0.12173801595099308,0.1728549618227358,0.14826792823713789,0.018410238051533828,0.020042501514252575,0.048396605983968985,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,16,-0.008399895404430091,0.016855427606724815,-0.030249386540095204,1.5409992759505766,-0.255204063195616,-3.6824166138078733,127.86995024489077,2.2317516461346734,21978,880,cartesian+auto_shell,2.0,0.02374288867711532,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,880,880,0,0,0,1,0,0,0.01705070287020624,0.012173801595099312,1.3999871834364208,0.01728549618227358,0.01482679282371379,1.7050811747270858,4.953833779551398,0.7227596530783994,0,0,0,115.0,0.008381510997423902,7.288270432542524e-05,0.42683451902121305,0.0037116045132279396,0.43521603001863696,0.0037844872175533647,zero_sum_capture,-1,-1,115,-1,-1,-1,0.12173801595099308,0.14826792823713789
0,0,0,1,0,0,0.017319672129365887,0.01114160103557555,1.760372963620937,0.01685768007588914,0.010852204243789102,1.714648270518678,158,1.0,0.0009817721021668324,0.00016509319950259356,0.01745678528060136,1.3408138496337008,0.2852122314921758,0.3908028384989969,0.0022737236251022222,1.3027210000333145,158,1.0,0.0012050442354241688,0.00019877806185634645,0.016098739448794384,1.628081663068171,0.6080931012967733,0.7076703056888661,0.0026303766913046735,1.3141880394802827,1,4.433412396474166,0.6907034754503906,0,0,1,158,0.008689732989296317,5.499831005883745e-05,0.5938545399985742,0.0037585730379656596,0.6025442729878705,0.0038135713480244968,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.17319672129365887,0.1114160103557555,0.16857680075889137,0.108522042437891,0.01950438879332808,0.025519018600382845,-0.026912393789167058,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,55,-0.04633689275002657,-0.03919603142453074,-0.02489628768260317,4.03901609758764,-1.8412834383873988,-6.6555258442100715,165.54221468831867,2.889256697354479,30058,883,cartesian+auto_shell,2.0,0.024386930513643282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,883,883,0,0,0,1,0,0,0.017319672129365887,0.01114160103557555,1.760372963620937,0.01685768007588914,0.010852204243789102,1.714648270518678,4.433412396474166,0.6907034754503906,0,0,0,158.0,0.008689732989296317,5.499831005883745e-05,0.5938545399985742,0.0037585730379656596,0.6025442729878705,0.0038135713480244968,zero_sum_capture,-1,-1,158,-1,-1,-1,0.1114160103557555,0.108522042437891
0,0,0,1,0,0,0.017314110060906267,0.014813709156187672,1.4369297881502041,0.016807143593185147,0.014297588983546503,1.3868661314040107,97,1.0,0.001537433633044373,0.00020752015176580282,0.027212482199822766,2.0878922582410246,0.5068022613128575,0.6848794878129583,0.0027037999708272096,1.1522680906064622,97,1.0,0.0009375938263812485,0.00018233288487764875,0.06628113941656052,1.5456129083165557,0.4455613194034866,0.520049244903153,0.002469913258528042,1.0605605253627868,1,7.790675888755504,0.6865515400103471,0,0,1,97,0.008462497004074976,8.724223715541212e-05,0.3562751459830906,0.0036729396493102124,0.3647376429871656,0.003760181886465625,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.17314110060906265,0.14813709156187668,0.16807143593185145,0.14297588983546503,-0.04621886334634267,0.004626910118959139,-0.000723336283084651,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.1,11,-0.0490589235155302,0.030996971784735095,-0.0062184353107385265,0.48659034189143324,1.8464403415265482,-3.514809796327719,210.99226421999472,3.682509706876733,40097,885,cartesian+auto_shell,2.0,0.028627343403601572,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,885,885,0,0,0,1,0,0,0.017314110060906267,0.014813709156187672,1.4369297881502041,0.016807143593185147,0.014297588983546503,1.3868661314040107,7.790675888755504,0.6865515400103471,0,0,0,97.0,0.008462497004074976,8.724223715541212e-05,0.3562751459830906,0.0036729396493102124,0.3647376429871656,0.003760181886465625,zero_sum_capture,-1,-1,97,-1,-1,-1,0.14813709156187668,0.14297588983546503
0,0,0,1,0,0,0.01731771074089265,0.013194371268212124,1.279854013016576,0.01729385441369596,0.014342363238410968,1.391209234125864,97,1.0,0.001093192885919809,0.00020337229381116293,0.17034009796755697,2.029111327171224,0.8899818574197206,1.0142524913909345,0.012659570857927923,2.1711631984241304,97,1.0,0.002184239293529691,0.00018356661130765944,0.033583167496478696,1.160671192513607,0.4131695391232207,0.5245112308320757,0.005833920789630165,2.0135200113489127,1,9.609000112351824,0.599387879542044,0,0,1,97,0.008515544002875686,8.77891134317081e-05,0.3581711400183849,0.0036924859795709783,0.3666866840212606,0.0037802750930026863,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.1731771074089265,0.1319437126821212,0.17293854413695958,0.14342363238410968,-0.01050847527176716,0.010239496658837409,-0.014576902285523177,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,42,-0.028868498679388788,0.003298331831567511,0.020715609872638027,7.005727762815649,-3.7191610811871008,-1.0428899105357423,278.6044129539422,4.862564316632232,53455,892,cartesian+auto_shell,2.0,0.022362450696940518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,892,892,0,0,0,1,0,0,0.01731771074089265,0.013194371268212124,1.279854013016576,0.01729385441369596,0.014342363238410968,1.391209234125864,9.609000112351824,0.599387879542044,0,0,0,97.0,0.008515544002875686,8.77891134317081e-05,0.3581711400183849,0.0036924859795709783,0.3666866840212606,0.0037802750930026863,zero_sum_capture,-1,-1,97,-1,-1,-1,0.1319437126821212,0.14342363238410968
0,0,0,1,0,0,0.017307618711335678,0.013602252963268472,1.6322703555922167,0.017320500160756116,0.01551600209978848,1.8619202519746176,120,1.0,0.0018795736059204475,0.00020178784289535807,0.009883109280853723,1.7888113447921148,0.6803775377449484,0.8169788955244118,0.0006562251253402112,2.103048871858888,120,1.0,0.0015372428286839846,0.00022122986747358077,0.015416318303516672,1.4601235546727918,0.5230377404628225,0.610468945260255,0.0006818348199042214,2.258101714480223,1,4.850837022927886,0.7257966260673109,0,0,1,120,0.00813049401040189,6.775411675334908e-05,0.4440392729884479,0.003700327274903733,0.4521697669988498,0.0037680813916570817,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.1730761871133568,0.13602252963268474,0.17320500160756114,0.15516002099788478,-0.03675896496541386,-0.023439266302240427,0.023497003401852817,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,35,0.03361071320845059,-0.0005774587687935387,-0.014146003441697044,2.8460593478799963,2.1971071307389205,1.7529022917439165,207.5555056139733,3.622526953605409,39352,895,cartesian+auto_shell,2.0,0.024295089829761866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,895,895,0,0,0,1,0,0,0.017307618711335678,0.013602252963268472,1.6322703555922167,0.017320500160756116,0.01551600209978848,1.8619202519746176,4.850837022927886,0.7257966260673109,0,0,0,120.0,0.00813049401040189,6.775411675334908e-05,0.4440392729884479,0.003700327274903733,0.4521697669988498,0.0037680813916570817,zero_sum_capture,-1,-1,120,-1,-1,-1,0.13602252963268474,0.15516002099788478
