att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659291212029968,0.018386115961488734,8.218593834785464,0.08660234766714114,0.021785246613766726,9.738005236353727,447,1.0,0.0012913366445848767,0.0001704590698584851,0.08995738759821745,1.7370858709107688,0.4590818768664836,0.5457372125580368,0.019296720026805898,2.229470200751102,447,1.0,0.0006779624861840053,0.00015701643558016404,0.06669122329685298,2.0249475180357406,0.6293398115937254,0.7289753049848897,0.017948234853265473,2.2310908973170553,1,1.4217610599201718,2.0973963957421033,0,0,0,447,0.008686502987984568,1.9432892590569504e-05,1.7069278620183468,0.0038186305637994337,1.7156143650063314,0.003838063456390003,zero_sum_capture,-1,-1,-1,-1,447,447,-1,-1,0.8659291212029968,0.18386115961488736,0.8660234766714114,0.21785246613766726,-0.16734356233387832,0.19283278871607173,0.02965905548215264,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,77,-0.1498508924523183,0.04006186682339119,0.09615688119813359,-39.69600740004747,3.9839841745207716,2.8904786095982162,140.67796841216685,2.4552937338088907,24655,7462,cartesian+auto_shell,2.0,0.02044746147303835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7462,7462,0,0,0,0,0,0,0.08659291212029968,0.018386115961488734,8.218593834785464,0.08660234766714114,0.021785246613766726,9.738005236353727,1.4217610599201718,2.0973963957421033,0,0,0,447.0,0.008686502987984568,1.9432892590569504e-05,1.7069278620183468,0.0038186305637994337,1.7156143650063314,0.003838063456390003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18386115961488736,0.21785246613766726
0,0,0,0,0,0,0.08658306885926846,0.01731869569309049,5.593938708868229,0.0865976454403782,0.018851047540900893,6.0888883557109885,323,1.0,0.0009706222733478345,0.00016161273190547722,1.8830047762914535,2.7548664354849137,1.075655899507201,1.3993982609865236,2.1535950162820896,3.3816668731734314,323,1.0,0.000770308958483719,0.00016854248780663416,0.9907386469428163,1.8926264518714981,0.7251524361213153,0.8341696269928153,2.0702089078145844,3.38581091803105,1,20.563156264275396,21.26047620190561,0,0,0,323,0.008672220021253452,2.6848978393973536e-05,1.2360807129880413,0.003826875272408797,1.2447529330092948,0.0038537242508027703,zero_sum_capture,-1,-1,-1,-1,323,323,-1,-1,0.8658306885926845,0.17318695693090488,0.8659764544037819,0.18851047540900895,-0.06813053595222679,-0.21988056430504815,-0.06592755413042362,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,41,-0.2005568062469999,-0.12144912420610265,0.18204344143161683,34.155738250420434,0.5342137820207247,20.811058603633455,279.85692308539143,4.884424742340609,53676,7492,cartesian+auto_shell,2.0,0.028412712618392285,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7492,7492,0,0,0,0,0,0,0.08658306885926846,0.01731869569309049,5.593938708868229,0.0865976454403782,0.018851047540900893,6.0888883557109885,20.563156264275396,21.26047620190561,0,0,0,323.0,0.008672220021253452,2.6848978393973536e-05,1.2360807129880413,0.003826875272408797,1.2447529330092948,0.0038537242508027703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318695693090488,0.18851047540900895
0,0,0,0,0,0,0.07963948164344323,0.020254510125614484,9.03351151602406,0.08637360870075306,0.025039354759210628,11.16755222260794,446,1.0,0.001681257765459366,0.00019014441714714755,0.015528085634446569,2.8146401433210606,1.3608250643789717,1.6334077819650616,0.0020755252328127955,1.7634180493089597,446,1.0,0.0011027600162803683,0.00016838672684118665,0.05842017700092321,1.7001516379959263,0.5537771544113254,0.6549059167644692,0.001951319988520986,1.7474505932879,1,1.0066330044192087,1.0565047282233684,0,0,0,446,0.008032404992263764,1.800987666426853e-05,1.7107357970089652,0.0038357304865671866,1.718768202001229,0.003853740363231455,zero_sum_capture,-1,-1,-1,-1,441,446,-1,-1,0.7963948164344322,0.20254510125614486,0.8637360870075305,0.25039354759210625,0.014329228139887074,-0.052538018327202285,-0.14494460661153163,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,42,-0.14246269070138468,0.1434601842689361,-0.04278207487244412,35.02863881407825,-18.595805405935504,-5.214449552678712,71.93100202720301,1.2554328196334084,11429,7573,cartesian+auto_shell,2.0,0.0247821306916636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7573,7573,0,0,0,0,0,0,0.07963948164344323,0.020254510125614484,9.03351151602406,0.08637360870075306,0.025039354759210628,11.16755222260794,1.0066330044192087,1.0565047282233684,0,0,0,446.0,0.008032404992263764,1.800987666426853e-05,1.7107357970089652,0.0038357304865671866,1.718768202001229,0.003853740363231455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20254510125614486,0.25039354759210625
0,0,0,0,0,0,0.08659259095605376,0.018465774077014316,8.364995656887485,0.08660168866977122,0.021559358280687474,9.766389301151426,453,1.0,0.0012377895703267123,0.00015548367722741568,0.1769356636793895,1.1337061038883298,0.28011525874101323,0.34421358519626905,0.02026080279900962,2.2273214918752724,453,1.0,0.0011366330281887215,0.00017437303371211464,0.08683827367480648,2.2082349559996923,0.6828211842985135,0.8261517291513916,0.02034831368512874,2.247036794476318,1,2.229893515409676,2.0543342193511616,0,0,0,453,0.008748247986659408,1.931180571006492e-05,1.7252719690150116,0.0038085473929691206,1.734020217001671,0.0038278591986791854,zero_sum_capture,-1,-1,-1,-1,453,453,-1,-1,0.8659259095605375,0.18465774077014313,0.8660168866977122,0.2155935828068747,0.24924953758598528,0.18407819501666017,0.17371571932832847,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,77,0.06105706105267872,-0.1356552481264678,-0.16906133364575976,-39.69600740004747,3.9839841745207716,2.8904786095982162,210.58760985932838,3.675447155950553,40010,7832,cartesian+auto_shell,2.0,0.027665194818025363,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7832,7832,0,0,0,0,0,0,0.08659259095605376,0.018465774077014316,8.364995656887485,0.08660168866977122,0.021559358280687474,9.766389301151426,2.229893515409676,2.0543342193511616,0,0,0,453.0,0.008748247986659408,1.931180571006492e-05,1.7252719690150116,0.0038085473929691206,1.734020217001671,0.0038278591986791854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18465774077014313,0.2155935828068747
0,0,0,0,0,0,0.08660190374587375,0.009369438383972728,3.832100299044846,0.08660252489270485,0.022132134175547272,9.052042877798835,409,1.0,0.0013438936276694421,0.00017563935300181425,0.06336229764616672,1.5035281980148603,0.506444237883423,0.5755285090532806,0.02980642968320619,1.551872697784161,409,1.0,0.0008282215913329585,0.0001530974110955818,0.05679842674757703,2.108213848677127,0.46939975579181564,0.5931666104503842,0.02756867485300596,1.593612564428689,1,1.2205357439066387,1.0835676564462284,0,0,0,409,0.008336397993844002,2.038239118299267e-05,1.5758236540132202,0.003852869569714475,1.5841600520070642,0.0038732519608974674,zero_sum_capture,-1,-1,-1,-1,409,409,-1,-1,0.8660190374587374,0.09369438383972728,0.8660252489270485,0.2213213417554727,-0.21327166235405742,-0.08098616109577872,0.1897131112815318,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,65,0.11695020032380227,0.21207535599705646,-0.05838407159950332,8.414751558277999,33.44613065991001,-20.261991513488645,172.52143645567756,3.01106709642175,31605,7863,cartesian+auto_shell,2.0,0.028104865946488974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7863,7863,0,0,0,0,0,0,0.08660190374587375,0.009369438383972728,3.832100299044846,0.08660252489270485,0.022132134175547272,9.052042877798835,1.2205357439066387,1.0835676564462284,0,0,0,409.0,0.008336397993844002,2.038239118299267e-05,1.5758236540132202,0.003852869569714475,1.5841600520070642,0.0038732519608974674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09369438383972728,0.2213213417554727
0,0,0,0,0,0,0.08377892844922673,0.015707738880701743,6.958528324150873,0.08660251112760436,0.02462624297525773,10.909425638039174,443,1.0,0.0010034338717566673,0.000166064765350612,0.1372331690082532,1.3628402824071508,0.5544388367005111,0.6395846787742256,0.037616250784524304,1.2332563338530518,443,1.0,0.0009337018814524867,0.00016461353498301566,0.1565476419139812,1.660012411863658,0.5994097603427676,0.7111132622960885,0.03806884301818548,1.2296221994484855,1,3.2323730283292136,2.906613735103086,0,0,0,443,0.008645266992971301,1.9515275379167723e-05,1.700973374012392,0.0038396690158293274,1.7096186410053633,0.003859184291208495,zero_sum_capture,-1,-1,-1,-1,443,443,-1,-1,0.8377892844922672,0.15707738880701747,0.8660251112760436,0.24626242975257726,0.031164095288642613,0.03444620253262065,-0.18013101425313455,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.5,43,0.03395596252049188,-0.03439646362332638,0.14299996658262326,18.45750105967323,-18.479951906375266,30.29541272487007,319.67028931907527,5.579299069420726,60315,7960,cartesian+auto_shell,2.0,0.0256091294885187,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7960,7960,0,0,0,0,0,0,0.08377892844922673,0.015707738880701743,6.958528324150873,0.08660251112760436,0.02462624297525773,10.909425638039174,3.2323730283292136,2.906613735103086,0,0,0,443.0,0.008645266992971301,1.9515275379167723e-05,1.700973374012392,0.0038396690158293274,1.7096186410053633,0.003859184291208495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15707738880701747,0.24626242975257726
0,0,0,0,0,0,0.07168837689352221,0.01397470785763211,8.259052343860578,0.08660114840476911,0.015523392646617305,9.174325054150827,591,1.0,0.0012156020180499045,0.00016787075168168657,0.14843432224615158,4.749383853292562,1.8039243374702558,2.1720127389606487,0.022241621273746348,3.7007749337413984,591,1.0,0.0017408452299685687,0.00016945115395652232,0.06033077338775257,1.7250252166290285,0.524520786739737,0.6071481440527872,0.024618523666980585,3.6598645870547126,1,1.5603774764296414,1.9826070807423186,0,0,0,591,0.008448528998997062,1.429531133502041e-05,2.322308540024096,0.003929456074490857,2.330757069023093,0.003943751385825877,zero_sum_capture,-1,-1,-1,-1,591,591,-1,-1,0.7168837689352221,0.1397470785763211,0.866011484047691,0.15523392646617307,0.06012714635461258,0.008111474261374096,0.14619076717061635,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,100,0.23915806505549064,-0.016047430194626733,-0.09074404321460461,-5.8930366345268155,-58.639899933138715,-11.253188661690603,79.75603942639083,1.3920054863409295,12792,8042,cartesian+auto_shell,2.0,0.024754955749877936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8042,8042,0,0,0,0,0,0,0.07168837689352221,0.01397470785763211,8.259052343860578,0.08660114840476911,0.015523392646617305,9.174325054150827,1.5603774764296414,1.9826070807423186,0,0,0,591.0,0.008448528998997062,1.429531133502041e-05,2.322308540024096,0.003929456074490857,2.330757069023093,0.003943751385825877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1397470785763211,0.15523392646617307
0,0,0,0,0,0,0.08545813180510341,0.011354418927175383,6.0519052881844795,0.08659283190757942,0.015419296901796244,8.218485248657398,533,1.0,0.0010698877118612907,0.00015800110408938913,1.6742480859775017,2.0646987138708335,0.4542917322715442,0.6152907369422366,1.3747317904561989,3.5561088900799427,533,1.0,0.0008820996327760505,0.00014301701003447556,2.0465025771080887,2.539393878630752,0.9367645236105493,1.0247629801505527,1.3369424210518575,3.4869357513920423,1,11.034196395401027,11.236103415394355,0,0,0,533,0.00861093500861898,1.6155600391405216e-05,2.0356315079843625,0.003819196075017566,2.0442424429929815,0.003835351675408971,zero_sum_capture,-1,-1,-1,-1,533,533,-1,-1,0.854581318051034,0.11354418927175385,0.8659283190757942,0.1541929690179624,-0.15028995148258345,-0.0015610315785095086,0.24522359854642728,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,102,-0.2208902681159523,0.24315450725016197,0.14040435805716156,17.128951023154723,-17.733822137716224,54.70018820108585,350.14880649851847,6.111249545327665,65037,8044,cartesian+auto_shell,2.0,0.02893962393907357,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8044,8044,0,0,0,0,0,0,0.08545813180510341,0.011354418927175383,6.0519052881844795,0.08659283190757942,0.015419296901796244,8.218485248657398,11.034196395401027,11.236103415394355,0,0,0,533.0,0.00861093500861898,1.6155600391405216e-05,2.0356315079843625,0.003819196075017566,2.0442424429929815,0.003835351675408971,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11354418927175385,0.1541929690179624
0,0,0,0,0,0,0.08659046022409396,0.006274061061384955,3.1872230191835573,0.0866024973625181,0.012903743923791153,6.555101913285906,508,1.0,0.0008576023039498608,0.00015281446022165297,0.6062084441005942,2.690921968639763,0.9054010252191764,1.1335040789436661,0.41868424024785755,3.1209408647041705,508,1.0,0.0016073725334469434,0.00016652001374273286,0.5584813545612471,1.59958551368816,0.46616549430275833,0.5860143242501566,0.40265921564351403,3.1209345738376584,1,6.674329024806058,7.517447144361437,0,0,0,508,0.008573849016102031,1.6877655543507936e-05,1.9304838819953147,0.003800165122038021,1.9390577310114168,0.003817042777581529,zero_sum_capture,-1,-1,-1,-1,508,508,-1,-1,0.8659046022409396,0.06274061061384956,0.8660249736251809,0.12903743923791156,-0.24585613416429186,-0.04382985717741156,0.012879999917592866,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,89,0.1007270292140861,0.09549017462261083,-0.17221826999724005,-24.061081368286672,-22.06928362353363,50.33896188572743,216.91171988782122,3.7858236982061455,41368,8268,cartesian+auto_shell,2.0,0.025470496142378896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8268,8268,0,0,0,0,0,0,0.08659046022409396,0.006274061061384955,3.1872230191835573,0.0866024973625181,0.012903743923791153,6.555101913285906,6.674329024806058,7.517447144361437,0,0,0,508.0,0.008573849016102031,1.6877655543507936e-05,1.9304838819953147,0.003800165122038021,1.9390577310114168,0.003817042777581529,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06274061061384956,0.12903743923791156
0,0,0,0,0,0,0.07262768185516932,0.009380579380091944,4.7747149044668,0.08653171160518552,0.015883739348419974,8.084823328345767,509,1.0,0.0008981184041155937,0.00015675690515495357,2.119798400560639,3.3275059625500236,1.1749922975671538,1.3837861353355703,1.126201544913814,3.1650531661371044,509,1.0,0.000881904412409258,0.00016052867406214657,0.45396004425854286,2.088401056952206,0.8626179620674549,0.9535655152519357,0.8977251673724668,3.1993727432888392,1,8.64471091198361,9.450527959803246,0,0,0,509,0.008305341994855553,1.6316978378891068e-05,1.9358124540012795,0.0038031678860535943,1.944117795996135,0.0038194848644324854,zero_sum_capture,-1,-1,-1,-1,509,509,-1,-1,0.7262768185516932,0.09380579380091945,0.8653171160518551,0.15883739348419973,-0.04539838953588077,-0.11935229607642711,-0.053309955335765824,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,80,-0.09189471664175919,-0.14290589513286822,-0.17994824894909378,-57.891596959089874,15.437300909195056,3.2019903443422373,108.27933456335998,1.8898308999991282,18065,8335,cartesian+auto_shell,2.0,0.026276525931273356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8335,8335,0,0,0,0,0,0,0.07262768185516932,0.009380579380091944,4.7747149044668,0.08653171160518552,0.015883739348419974,8.084823328345767,8.64471091198361,9.450527959803246,0,0,0,509.0,0.008305341994855553,1.6316978378891068e-05,1.9358124540012795,0.0038031678860535943,1.944117795996135,0.0038194848644324854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09380579380091945,0.15883739348419973
0,0,0,0,0,0,0.08478166604998089,0.015464686751129029,8.44371896611645,0.08541363872021007,0.01856853059316194,10.138417703866418,546,1.0,0.0008949339831626726,0.0001564840989884435,0.03291402531134198,2.299999700984414,0.44314107339486125,0.550260339352085,0.05133532979969953,3.794436079398057,546,1.0,0.001356973945690917,0.00015897228380895137,0.15785923811162633,1.3579709313226085,0.47178200195066794,0.5451269190424577,0.050847114533970665,3.7570145498263496,1,4.291230269887983,4.494426198191082,0,0,0,546,0.008406904991716146,1.5397261889590013e-05,2.086591633007629,0.0038215963974498695,2.094998537999345,0.0038369936593394597,zero_sum_capture,-1,-1,-1,-1,546,546,-1,-1,0.8478166604998089,0.15464686751129025,0.8541363872021007,0.18568530593161936,0.15085830989860122,0.004129795568255823,0.15840841577409243,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,85,-0.042119109569466295,0.14141237523628208,0.23275715381751466,-49.05140733662334,17.222892091369065,-29.95549075387866,294.79239808580206,5.145097956447075,56253,8345,cartesian+auto_shell,2.0,0.027928149360859827,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8345,8345,0,0,0,0,0,0,0.08478166604998089,0.015464686751129029,8.44371896611645,0.08541363872021007,0.01856853059316194,10.138417703866418,4.291230269887983,4.494426198191082,0,0,0,546.0,0.008406904991716146,1.5397261889590013e-05,2.086591633007629,0.0038215963974498695,2.094998537999345,0.0038369936593394597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15464686751129025,0.18568530593161936
0,0,0,0,0,0,0.08604412479387652,0.013303678262337753,4.73610946139224,0.0864172010675886,0.024170044736025385,8.604535926025036,356,1.0,0.0012822544654877617,0.00016142008599131282,0.9835891983767535,1.609289160632564,0.5804204924203489,0.6997862775632244,0.9874611725639287,2.9691031683491844,356,1.0,0.0011499205685314995,0.00017309633488232705,0.3441651772155142,1.7588512580092754,0.5563882935548325,0.6942790998015932,1.011014583416801,2.9956853413683557,1,10.636334228038853,11.44766834694456,0,0,0,356,0.008722575003048405,2.450161517710226e-05,1.357952710997779,0.0038144739072971316,1.3666752860008273,0.003838975522474234,zero_sum_capture,-1,-1,-1,-1,356,356,-1,-1,0.8604412479387651,0.1330367826233775,0.8641720106758859,0.24170044736025378,-0.04937691651885723,0.08997113173787069,0.0065141116239135766,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,53,0.15974575898777976,-0.04926670934081573,0.10716238579497767,-1.5168517498972007,-39.878383702385044,2.7228062828973103,112.39254998616015,1.9616200519708018,18867,8595,cartesian+auto_shell,2.0,0.024562878692980312,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8595,8595,0,0,0,0,0,0,0.08604412479387652,0.013303678262337753,4.73610946139224,0.0864172010675886,0.024170044736025385,8.604535926025036,10.636334228038853,11.44766834694456,0,0,0,356.0,0.008722575003048405,2.450161517710226e-05,1.357952710997779,0.0038144739072971316,1.3666752860008273,0.003838975522474234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1330367826233775,0.24170044736025378
0,0,0,0,0,0,0.0865879569620824,0.019066178465817176,2.707397342146039,0.08659918352453827,0.021589539585759435,3.0657146211778397,142,1.0,0.0007444837072987833,0.00014918617453042832,0.34834675418141847,1.6744660159159546,0.3873115188639082,0.47013847531458836,1.1908886778487926,2.4207802361475323,142,1.0,0.0005958887381529504,0.00014851129073402327,0.9336763339205436,1.8145734450060136,0.7627055295280324,0.8664600702417034,1.2135252425321996,2.433468393970798,1,45.033053200536585,45.55580762987633,0,0,0,142,0.008627117000287399,6.075434507244647e-05,0.5417234660126269,0.0038149539860044147,0.5503505830129143,0.003875708331076861,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.8658795696208239,0.19066178465817174,0.8659918352453827,0.21589539585759437,0.2332053767556957,-0.10649988355232254,0.23243878192421652,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,24,-0.1610193242604086,-0.16012986784437494,-0.1534119543237929,14.486477854816663,4.650805316763982,-12.981216016516568,165.47038320744358,2.8880030015066254,30042,8745,cartesian+auto_shell,2.0,0.02811353561567687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8745,8745,0,0,0,0,0,0,0.0865879569620824,0.019066178465817176,2.707397342146039,0.08659918352453827,0.021589539585759435,3.0657146211778397,45.033053200536585,45.55580762987633,0,0,0,142.0,0.008627117000287399,6.075434507244647e-05,0.5417234660126269,0.0038149539860044147,0.5503505830129143,0.003875708331076861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19066178465817174,0.21589539585759437
0,0,0,0,0,0,0.07393660181096476,0.009999297856713756,5.179636289777726,0.08530122501720083,0.01030542042785765,5.338207781630262,518,1.0,0.0011673311382133466,0.0001566095916039547,0.4311406982911204,1.950017613416824,1.0388085284540678,1.1533217286094193,0.4601754557096066,3.7253361443155213,518,1.0,0.0011591350864471875,0.00016315350841302975,0.32474197969180535,3.518645650732811,0.9281200961876259,1.2569787467701767,0.4833623980113063,3.8107054278482866,1,8.248885993048695,8.390248195556847,0,0,0,518,0.00843314899248071,1.6280210410194422e-05,1.9996823990077246,0.003860390731675144,2.0081155480002053,0.0038766709420853386,zero_sum_capture,-1,-1,-1,-1,518,518,-1,-1,0.7393660181096475,0.09999297856713756,0.8530122501720083,0.10305420427857648,0.17263985485889566,-0.09918107918452146,-0.2328400218586546,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,99,0.14180160232407718,-0.06379157535711716,0.09657795429929278,11.094988417453548,35.06612883199287,47.40535666730762,197.54976528367385,3.4478938407420983,37161,8840,cartesian+auto_shell,2.0,0.027955394805433704,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8840,8840,0,0,0,0,0,0,0.07393660181096476,0.009999297856713756,5.179636289777726,0.08530122501720083,0.01030542042785765,5.338207781630262,8.248885993048695,8.390248195556847,0,0,0,518.0,0.00843314899248071,1.6280210410194422e-05,1.9996823990077246,0.003860390731675144,2.0081155480002053,0.0038766709420853386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09999297856713756,0.10305420427857648
0,0,0,0,0,0,0.08519203868799491,0.016107210517937082,7.199923101517875,0.08660254037844387,0.0211562316900777,9.456835565464733,447,1.0,0.0008655726522172392,0.00015686932108609588,0.025530255015625457,1.842960636300754,0.36214647119309673,0.48520220305046147,0.03204404752413489,1.5782851388557864,447,1.0,0.0011497845906995843,0.00016883317738830317,0.03059142725271901,1.117687347456857,0.36800646446825513,0.4500250139009278,0.030071418782954815,1.5912663958828905,1,2.9335022308335543,2.5804691560103903,0,0,0,447,0.008708330016816035,1.9481722632698064e-05,1.735696880001342,0.003882990783000765,1.744405210018158,0.003902472505633463,zero_sum_capture,-1,-1,-1,-1,447,447,-1,-1,0.851920386879949,0.16107210517937084,0.8660254037844386,0.211562316900777,0.22663197125186907,-0.18612453833193982,-0.045282061971134935,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,68,-0.09518917420147549,0.06686522157379954,-0.20442832562812624,-0.7923190098760762,7.301207727103838,-39.32002792868119,291.4078547251017,5.08602653112634,55679,8869,cartesian+auto_shell,2.0,0.02460276962338387,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8869,8869,0,0,0,0,0,0,0.08519203868799491,0.016107210517937082,7.199923101517875,0.08660254037844387,0.0211562316900777,9.456835565464733,2.9335022308335543,2.5804691560103903,0,0,0,447.0,0.008708330016816035,1.9481722632698064e-05,1.735696880001342,0.003882990783000765,1.744405210018158,0.003902472505633463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16107210517937084,0.211562316900777
