att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08619742857912512,0.05580024051026761,4.4640192408214086,0.08657141967053138,0.05391664036296266,4.313331229037013,80,1.0,0.0019089340164907304,0.00022819765472678697,0.0181978797129881,1.7311433650378014,0.22154595542049316,0.37557978854544294,0.0008268688488969928,0.5776853415030134,80,1.0,0.0014241919138491062,0.00023284691310701753,0.03343726355076132,1.1037194492694675,0.1943654053768537,0.2976307125487142,0.000754928866798678,0.5395653708032017,1,10.776828732825916,0.7281726892452441,0,0,1,80,0.005359252914786339,6.699066143482924e-05,0.30323741398751736,0.003790467674843967,0.3085966669023037,0.0038574583362787963,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8619742857912511,0.5580024051026761,0.8657141967053137,0.5391664036296266,-0.017571945327707172,-0.1218481315625729,-0.2487552218107622,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,10,-0.11246604802763294,0.04509693891158861,0.24868871220792416,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,1206,cartesian+auto_shell,2.0,0.02430446124042126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1206,1206,0,0,0,1,0,0,0.08619742857912512,0.05580024051026761,4.4640192408214086,0.08657141967053138,0.05391664036296266,4.313331229037013,10.776828732825916,0.7281726892452441,0,0,0,80.0,0.005359252914786339,6.699066143482924e-05,0.30323741398751736,0.003790467674843967,0.3085966669023037,0.0038574583362787963,zero_sum_capture,-1,-1,80,-1,-1,-1,0.5580024051026761,0.5391664036296266
0,0,0,1,0,0,0.08060614106812838,0.049846358882986344,4.6855577350007165,0.08657998948669302,0.04541699469669955,4.269197501489757,94,1.0,0.0007896591289462521,0.00017398654099690623,0.02202206513843329,0.8239462604247265,0.1577778972396338,0.22559390805679105,0.0017052111332755235,0.6698394459983592,94,1.0,0.0010686603608624323,0.0001705312404928626,0.011943397488661115,0.9137788238811044,0.1985528441828638,0.272420888180281,0.0014855579834454334,0.669535117531276,1,9.673041481847628,0.7369807677050187,0,0,1,94,0.005400147987529635,5.744838284605995e-05,0.3560185090173036,0.003787430946992591,0.3614186570048332,0.0038448793298386514,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8060614106812838,0.49846358882986347,0.8657998948669301,0.4541699469669952,0.22163196167978266,0.00598993094743544,0.12621058659363465,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,31,-0.0954211672324925,-0.19159133551911273,0.10281817798467346,1.2629924141410693,-3.416820479552357,1.6523280462225758,1209,cartesian+auto_shell,2.0,0.025485246274082895,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1209,1209,0,0,0,1,0,0,0.08060614106812838,0.049846358882986344,4.6855577350007165,0.08657998948669302,0.04541699469669955,4.269197501489757,9.673041481847628,0.7369807677050187,0,0,0,94.0,0.005400147987529635,5.744838284605995e-05,0.3560185090173036,0.003787430946992591,0.3614186570048332,0.0038448793298386514,zero_sum_capture,-1,-1,94,-1,-1,-1,0.49846358882986347,0.4541699469669952
0,0,0,1,0,0,0.08659169391179558,0.03566945263100461,3.923639789410507,0.08655736346915949,0.041683187336615954,4.585150607027755,110,1.0,0.0007087632090429483,0.00015951905029005888,0.020680039975267142,1.2389424379262723,0.21682512865034972,0.2805232994027019,0.0010073203453876863,0.5306126981625765,110,1.0,0.0006804902461849599,0.00019377986610053926,0.011365893376886227,1.1279428310740467,0.28578200720644886,0.3666403866084369,0.0011129747141303235,0.5544807040815379,1,7.409930015398619,0.708100343660573,0,0,1,110,0.005345555022358894,4.8595954748717224e-05,0.41951265500392765,0.003813751409126615,0.42485821002628654,0.003862347363875332,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8659169391179558,0.35669452631004595,0.8655736346915948,0.4168318733661596,0.00875466237492839,0.09100334534898968,0.12605662893541836,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,58,0.12439706789587446,-0.04338438537889128,-0.05538162618624404,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1212,cartesian+auto_shell,2.0,0.025289077217232492,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1212,1212,0,0,0,1,0,0,0.08659169391179558,0.03566945263100461,3.923639789410507,0.08655736346915949,0.041683187336615954,4.585150607027755,7.409930015398619,0.708100343660573,0,0,0,110.0,0.005345555022358894,4.8595954748717224e-05,0.41951265500392765,0.003813751409126615,0.42485821002628654,0.003862347363875332,zero_sum_capture,-1,-1,110,-1,-1,-1,0.35669452631004595,0.4168318733661596
0,0,0,1,0,0,0.08461057818839442,0.05628992329407696,4.165454323761695,0.08370677802534707,0.05286700239217514,3.9121581770209604,74,1.0,0.0010436275258817861,0.00022213338072965956,0.010120284685757498,1.4450876171617164,0.3969418478640617,0.5955430469987646,0.001455690582430431,0.8984675793748764,74,1.0,0.000820650614453734,0.0001930261924174169,0.01376273534903934,2.410031825078557,0.4722803143675196,0.729304330100587,0.0013778474373694698,0.906775449240209,1,9.022618417089413,0.7194788627259333,0,0,1,74,0.005405589006841183,7.304850009244842e-05,0.279857064015232,0.0037818522164220544,0.2852626530220732,0.0038549007165145028,zero_sum_capture,-1,-1,74,-1,42,74,-1,-1,0.8461057818839441,0.5628992329407697,0.8370677802534706,0.5286700239217513,-0.16493904567700474,-0.10362601529403409,-0.02197167179471099,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,36,-0.1349765790655993,-0.0735037255910313,0.027797631947180768,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1214,cartesian+auto_shell,2.0,0.02245425730021059,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1214,1214,0,0,0,1,0,0,0.08461057818839442,0.05628992329407696,4.165454323761695,0.08370677802534707,0.05286700239217514,3.9121581770209604,9.022618417089413,0.7194788627259333,0,0,0,74.0,0.005405589006841183,7.304850009244842e-05,0.279857064015232,0.0037818522164220544,0.2852626530220732,0.0038549007165145028,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5628992329407697,0.5286700239217513
0,0,0,1,0,0,0.08660165253747804,0.051181212815363496,2.968510343291083,0.077791280472405,0.05503115091029986,3.1918067527973917,58,1.0,0.0010091177557903226,0.00016914448964972024,0.01827157951031229,0.7983279670095484,0.21093797323283675,0.30365308048155965,0.0010006649699003472,1.151313142456142,58,1.0,0.001075913636620646,0.0002063809458486058,0.006926717775002585,0.7564522843626907,0.22627041070170156,0.28956561718152496,0.0009313972051482908,1.22302149540239,1,7.03793544841139,0.710516051003981,0,0,1,58,0.005311944987624884,9.158525840732558e-05,0.2204374009743333,0.003800644844385057,0.22574934596195817,0.0038922301027923822,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8660165253747804,0.511812128153635,0.7779128047240499,0.5503115091029985,-0.002922022750992681,-0.08262066513080119,0.23391462999088997,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,17,0.06286265013806336,0.2078950328063771,0.236849217222193,-1.6436879909112274,2.9511063117849465,2.142256129662665,1219,cartesian+auto_shell,2.0,0.025278469724222548,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1219,1219,0,0,0,1,0,0,0.08660165253747804,0.051181212815363496,2.968510343291083,0.077791280472405,0.05503115091029986,3.1918067527973917,7.03793544841139,0.710516051003981,0,0,0,58.0,0.005311944987624884,9.158525840732558e-05,0.2204374009743333,0.003800644844385057,0.22574934596195817,0.0038922301027923822,zero_sum_capture,-1,-1,58,-1,-1,-1,0.511812128153635,0.5503115091029985
0,0,0,1,0,0,0.08138257858496994,0.0438663644562888,4.825300090191768,0.08635047115419592,0.04083575360278916,4.491932896306808,110,1.0,0.0010088302432224518,0.00020726618344825206,0.007637925569737959,1.0576367813375598,0.12034863829919996,0.19536115257917028,0.0005463677811927809,0.7497156973737519,110,1.0,0.001097336791646991,0.0001586952964710537,0.011310094236681063,1.1380533564089177,0.17546031325169137,0.27671978839099726,0.0005664266743523375,0.8513532393188875,1,11.022121704232816,0.7325773030327865,0,0,1,110,0.0052927290089428425,4.811571826311675e-05,0.4170599769568071,0.0037914543359709734,0.4223527059657499,0.0038395700542340904,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8138257858496993,0.4386636445628879,0.8635047115419591,0.4083575360278915,-0.009787449336908671,-0.1024589542389081,-0.054662818941604296,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,2,0.1853241475213107,0.12804763137008018,0.11435335650840939,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1221,cartesian+auto_shell,2.0,0.027959691018895987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1221,1221,0,0,0,1,0,0,0.08138257858496994,0.0438663644562888,4.825300090191768,0.08635047115419592,0.04083575360278916,4.491932896306808,11.022121704232816,0.7325773030327865,0,0,0,110.0,0.0052927290089428425,4.811571826311675e-05,0.4170599769568071,0.0037914543359709734,0.4223527059657499,0.0038395700542340904,zero_sum_capture,-1,-1,110,-1,-1,-1,0.4386636445628879,0.4083575360278915
0,0,0,1,0,0,0.08649444215940741,0.035055588222583825,5.1531714687198225,0.08400888057615008,0.03686560242375816,5.419243556292449,147,1.0,0.0012218634277262248,0.00017063049994505824,0.06169889713317665,2.4888108034470173,0.4105330805922625,0.5802845831993302,0.0026295046004651346,0.5418483386726737,147,1.0,0.0009947469730566733,0.00017652645762708928,0.03679004258452061,1.6172480157795575,0.1431587047650418,0.2721321228707543,0.0027243246908437053,0.5250971475033457,1,13.514376459842989,0.7149336207674046,0,0,1,147,0.005280703888274729,3.5923155702549176e-05,0.5524229271104559,0.003757979095989496,0.5577036309987307,0.0037939022516920453,zero_sum_capture,-1,-1,147,-1,47,147,-1,-1,0.864944421594074,0.35055588222583833,0.8400888057615007,0.36865602423758154,0.05893870536453483,0.2434714929463872,-0.12400455471961602,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,20,0.0900487889932926,-0.04564561003941836,0.20124303284826067,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1227,cartesian+auto_shell,2.0,0.02251892825130547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1227,1227,0,0,0,1,0,0,0.08649444215940741,0.035055588222583825,5.1531714687198225,0.08400888057615008,0.03686560242375816,5.419243556292449,13.514376459842989,0.7149336207674046,0,0,0,147.0,0.005280703888274729,3.5923155702549176e-05,0.5524229271104559,0.003757979095989496,0.5577036309987307,0.0037939022516920453,zero_sum_capture,-1,-1,147,-1,-1,-1,0.35055588222583833,0.36865602423758154
0,0,0,1,0,0,0.08660251456887846,0.023016376363036238,1.634162721775573,0.086589976382004,0.05587049512832706,3.9668051541112215,71,1.0,0.0007508884257264579,0.0001862471051961022,0.16603938594540144,1.26827580279802,0.2758279090900981,0.39271592972189495,0.016755873213507307,1.0326789526997153,71,1.0,0.0022096856275290204,0.00020962028143073816,0.015829256384108956,1.5594075046504132,0.31180108390464656,0.5549795680970041,0.006844932051981925,1.0677158983961104,1,6.536927500800918,0.6450768180621195,0,0,1,71,0.005286330007947981,7.445535222461946e-05,0.26777841395232826,0.003771526957075046,0.27306474396027625,0.0038459823092996653,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8660251456887845,0.23016376363036248,0.8658997638200399,0.5587049512832706,0.20978374981933456,-0.05306295729627214,0.04332339012812514,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,53,-0.12316799467854783,-0.153193997138661,0.24327464345298178,-0.3033703499794401,-7.975676740477009,0.5445612565794621,1230,cartesian+auto_shell,2.0,0.023185594923562446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1230,1230,0,0,0,1,0,0,0.08660251456887846,0.023016376363036238,1.634162721775573,0.086589976382004,0.05587049512832706,3.9668051541112215,6.536927500800918,0.6450768180621195,0,0,0,71.0,0.005286330007947981,7.445535222461946e-05,0.26777841395232826,0.003771526957075046,0.27306474396027625,0.0038459823092996653,zero_sum_capture,-1,-1,71,-1,-1,-1,0.23016376363036248,0.5587049512832706
0,0,0,1,0,0,0.08655571219085838,0.030715411390186947,3.9622880693341163,0.0865110772572288,0.035844432264693755,4.623931762145494,129,1.0,0.0009841816905405323,0.0002099303818797784,0.018748388170469376,1.3529733411646405,0.3462810567035362,0.452083962124965,0.0014162138432309574,0.5475475287990647,129,1.0,0.0009841334173584897,0.00015821122193833789,0.016451178314918196,0.8858546577882636,0.18455532801027527,0.25364864570157275,0.0013715344881206272,0.541774965288414,1,9.202729682695097,0.7377145292567793,0,0,1,129,0.0052857090486213565,4.097448874900276e-05,0.4859054109547287,0.003766708612052161,0.4911911200033501,0.0038076831008011635,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.8655571219085837,0.3071541139018695,0.865110772572288,0.35844432264693743,-0.16039161743746144,-0.14416030978683375,-0.023982959032152584,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,75,-0.10947540933670641,0.06284604490798934,-0.04155143420501767,-5.007994111559094,6.197266442548766,0.7168567629927275,1232,cartesian+auto_shell,2.0,0.02472709450460404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1232,1232,0,0,0,1,0,0,0.08655571219085838,0.030715411390186947,3.9622880693341163,0.0865110772572288,0.035844432264693755,4.623931762145494,9.202729682695097,0.7377145292567793,0,0,0,129.0,0.0052857090486213565,4.097448874900276e-05,0.4859054109547287,0.003766708612052161,0.4911911200033501,0.0038076831008011635,zero_sum_capture,-1,-1,129,-1,-1,-1,0.3071541139018695,0.35844432264693743
0,0,0,1,0,0,0.08659469116369363,0.05987662468876511,4.370993602279853,0.0865703265475635,0.058420617045233346,4.264705044302034,73,1.0,0.001146308723009052,0.00016882032771795775,0.027750372370678893,1.944536638080408,0.735021805564885,0.9859741606089184,0.0008570747484176323,1.4672704742954665,73,1.0,0.0007519109915949918,0.00017414616477700305,0.03080772314613701,1.8656117330273856,0.4468821879948556,0.6329385535805208,0.000715375130704935,1.4629539927659831,1,8.207859528964038,0.6979844428200898,0,0,1,73,0.005302570993080735,7.263795880932514e-05,0.2744705070508644,0.003759869959600882,0.27977307804394513,0.0038325079184102074,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8659469116369363,0.598766246887651,0.8657032654756349,0.5842061704523335,-0.24843385627108533,-0.12436644725434787,0.17924521871116528,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,9,0.08561900957040064,0.05550899055550512,-0.2199313436228854,-2.198656880246465,3.3391113135073747,0.1274502214668026,1234,cartesian+auto_shell,2.0,0.02083466135670509,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1234,1234,0,0,0,1,0,0,0.08659469116369363,0.05987662468876511,4.370993602279853,0.0865703265475635,0.058420617045233346,4.264705044302034,8.207859528964038,0.6979844428200898,0,0,0,73.0,0.005302570993080735,7.263795880932514e-05,0.2744705070508644,0.003759869959600882,0.27977307804394513,0.0038325079184102074,zero_sum_capture,-1,-1,73,-1,-1,-1,0.598766246887651,0.5842061704523335
0,0,0,1,0,0,0.08659088709719148,0.04708237473968629,3.0132719833399224,0.08572693233403957,0.060080308109310275,3.8451397189958576,64,1.0,0.0008144879370665134,0.0002029716720399997,0.020266094193697407,1.4072366887893162,0.20513537482769395,0.3539018550138872,0.001449451785287363,0.63056358682031,64,1.0,0.0011957404831558728,0.00022025109928969336,0.013839756608217672,1.5263498647363076,0.17108689312296538,0.3523619953496728,0.0014376421346769652,0.6430318949364658,1,8.767594079613938,0.6616619096514113,0,0,1,64,0.005291122943162918,8.26737959869206e-05,0.24270495295058936,0.0037922648898529587,0.24799607589375228,0.0038749386858398793,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8659088709719148,0.47082374739686284,0.8572693233403956,0.6008030810931027,-0.19286072179033698,-0.16800082197389887,-0.07400903941866949,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,33,0.12122774005808945,0.11879591183318866,0.04466221310439733,0.672464705714135,0.09027782315868882,3.942035151316453,1235,cartesian+auto_shell,2.0,0.02386447961656518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1235,1235,0,0,0,1,0,0,0.08659088709719148,0.04708237473968629,3.0132719833399224,0.08572693233403957,0.060080308109310275,3.8451397189958576,8.767594079613938,0.6616619096514113,0,0,0,64.0,0.005291122943162918,8.26737959869206e-05,0.24270495295058936,0.0037922648898529587,0.24799607589375228,0.0038749386858398793,zero_sum_capture,-1,-1,64,-1,-1,-1,0.47082374739686284,0.6008030810931027
0,0,0,1,0,0,0.07279648378355771,0.045671966044531824,3.7451012156516095,0.08472974626417909,0.055283943152512956,4.533283338506062,82,1.0,0.0040342870941199056,0.00023515991797476034,0.010233734085793518,2.18902408492594,0.38387505647011205,0.6203866940976457,0.002583738791307142,1.0631923011355908,82,1.0,0.08185292438171626,0.0012378163392904543,0.05737776089194497,1.1085240636619573,0.22653907998167616,0.33922573172046333,0.002743681469280131,1.0985347778077479,1,7.123045912548574,0.6880939447043947,0,0,1,82,0.0052850780775770545,6.445217167776895e-05,0.31157560693100095,0.003799702523548792,0.316860685008578,0.003864154695226561,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.7279648378355771,0.4567196604453182,0.8472974626417908,0.5528394315251296,-0.16891427436006795,0.22341070175447864,-0.16097533610972264,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,19,0.09384618299679864,-0.135617635019382,-0.10898627226510332,1.6430569585931396,2.9543823633827917,-2.1382209150953897,1236,cartesian+auto_shell,2.0,0.027130843518372257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1236,1236,0,0,0,1,0,0,0.07279648378355771,0.045671966044531824,3.7451012156516095,0.08472974626417909,0.055283943152512956,4.533283338506062,7.123045912548574,0.6880939447043947,0,0,0,82.0,0.0052850780775770545,6.445217167776895e-05,0.31157560693100095,0.003799702523548792,0.316860685008578,0.003864154695226561,zero_sum_capture,-1,-1,82,-1,-1,-1,0.4567196604453182,0.5528394315251296
0,0,0,1,0,0,0.08582463658922597,0.03239527327626814,3.1099462345217415,0.08660216528100954,0.04471137437518593,4.292291940017849,96,1.0,0.0017989312143511173,0.0002017918600238863,0.013544476932751572,2.399551550136363,0.5910134289269457,0.8591556922077953,0.005826514440919914,1.1831593737067059,96,1.0,0.0008863234585530488,0.00020113492462094326,0.10556795173786722,1.5771249524847095,0.326276043059682,0.3958702483384198,0.0037822464264984992,1.238911644971939,1,4.418643539029793,0.5928162624872662,0,0,1,96,0.005264088977128267,5.483426017841945e-05,0.36375157395377755,0.0037890788953518495,0.3690156629309058,0.003843913155530269,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8582463658922597,0.32395273276268133,0.8660216528100954,0.44711374375185925,-0.09606218311573611,-0.1023804329392643,0.2027089862335858,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,56,0.049122126134428235,-0.08239135403717429,0.21440184685163904,-2.580004541156652,-4.487858097854328,6.09940212325228,1240,cartesian+auto_shell,2.0,0.025296560808763028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1240,1240,0,0,0,1,0,0,0.08582463658922597,0.03239527327626814,3.1099462345217415,0.08660216528100954,0.04471137437518593,4.292291940017849,4.418643539029793,0.5928162624872662,0,0,0,96.0,0.005264088977128267,5.483426017841945e-05,0.36375157395377755,0.0037890788953518495,0.3690156629309058,0.003843913155530269,zero_sum_capture,-1,-1,96,-1,-1,-1,0.32395273276268133,0.44711374375185925
0,0,0,1,0,0,0.08066659657911392,0.04565737716613645,4.611395093779781,0.0865266013668519,0.05365896015694331,5.419554975851274,101,1.0,0.0007908138219959407,0.00017777383104902858,0.23904298817275935,0.7890281545669197,0.2538014608052792,0.315467317170548,0.019252876254887065,0.896667579149786,101,1.0,0.0008896274448232515,0.00018650352521764187,0.03568078060275411,2.173129932817464,0.4956665049518412,0.6895755598517085,0.01587542910690079,0.9368746406052821,1,11.860132012715749,0.7208040889145962,0,0,1,101,0.005302750039845705,5.250247564203668e-05,0.38242687401361763,0.003786404693204135,0.38772962405346334,0.0038389071688461718,zero_sum_capture,-1,-1,101,-1,52,101,-1,-1,0.8066659657911391,0.45657377166136454,0.865266013668519,0.536589601569433,0.017947087615454493,0.07859050120776956,0.13983716765415566,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,19,0.00983854178738558,-0.2404109161513539,0.12623569938853535,1.6430569585931396,2.9543823633827917,-2.1382209150953897,1247,cartesian+auto_shell,2.0,0.028046714228254447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1247,1247,0,0,0,1,0,0,0.08066659657911392,0.04565737716613645,4.611395093779781,0.0865266013668519,0.05365896015694331,5.419554975851274,11.860132012715749,0.7208040889145962,0,0,0,101.0,0.005302750039845705,5.250247564203668e-05,0.38242687401361763,0.003786404693204135,0.38772962405346334,0.0038389071688461718,zero_sum_capture,-1,-1,101,-1,-1,-1,0.45657377166136454,0.536589601569433
