att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0838393470171434,0.038033220796778976,2.6623254557745284,0.08660251456887774,0.0455513837531513,3.188596862720591,70,1.0,0.0007835032760328235,0.00020584076909624523,0.066949916672323,2.768000845781468,0.4165401728903422,0.6923306787569342,0.118319529914782,1.0049349130290322,70,1.0,0.0011114607470842427,0.0001944647642176094,0.04298442356488263,1.3304216627643493,0.24414323929586232,0.3219632057327238,0.1155558870751467,0.9792715638684443,1,8.979837061312521,9.493732127860717,0,0,0,70,0.005326651968061924,7.609502811517034e-05,0.2656240650685504,0.0037946295009792914,0.27095071703661233,0.0038707245290944617,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.838393470171434,0.38033220796778977,0.8660251456887774,0.45551383753151303,-0.03203673409430757,0.20643109071763815,0.0792468482621369,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,59,0.05719892225336237,0.1674136687261097,0.12334513821376247,-1.8023502839490153,2.477404549237065,7.390128561355913,1527,cartesian+auto_shell,2.0,0.02595221875570097,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1527,1527,0,0,0,0,0,0,0.0838393470171434,0.038033220796778976,2.6623254557745284,0.08660251456887774,0.0455513837531513,3.188596862720591,8.979837061312521,9.493732127860717,0,0,0,70.0,0.005326651968061924,7.609502811517034e-05,0.2656240650685504,0.0037946295009792914,0.27095071703661233,0.0038707245290944617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38033220796778977,0.45551383753151303
0,0,0,0,0,0,0.08657050119846396,0.06193606472643028,2.787122912689363,0.08531831767742148,0.04967832522379161,2.2355246350706226,45,1.0,0.0009781951923781365,0.0001493791515317841,0.48483285925674874,1.0082769684107378,0.3923231394097743,0.4817058816131723,0.5909483822922137,2.372945974060386,45,1.0,0.0006761456732355163,0.00019301910283727947,1.093920595350915,2.177523617083897,1.1786345614645184,1.2803296789797158,0.7907341189033484,2.5029497496718243,1,11.756942145639105,11.435267811631167,0,0,0,45,0.005419607041403651,0.00012043571203119225,0.16963538597337902,0.003769675243852867,0.17505499301478267,0.0038901109558840594,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8657050119846396,0.6193606472643027,0.8531831767742147,0.49678325223791625,-0.00405372723720776,0.20096641335258797,0.08750904360845457,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,32,0.2285656290982157,-0.06098566202737993,0.1600476940922257,3.6301639496093876,1.5421811498174707,-0.6660232729447424,1545,cartesian+auto_shell,2.0,0.02107801397477176,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1545,1545,0,0,0,0,0,0,0.08657050119846396,0.06193606472643028,2.787122912689363,0.08531831767742148,0.04967832522379161,2.2355246350706226,11.756942145639105,11.435267811631167,0,0,0,45.0,0.005419607041403651,0.00012043571203119225,0.16963538597337902,0.003769675243852867,0.17505499301478267,0.0038901109558840594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6193606472643027,0.49678325223791625
0,0,0,0,0,0,0.07767790440108974,0.051821466709644326,1.9173942682568401,0.0748458940002697,0.053761232520064844,1.9891656032423992,37,1.0,0.0010668341074347022,0.0002196450642260448,0.6636061320467656,1.451955209635681,0.6497531681278353,0.7456620999698551,0.8290172764400453,2.2721856965240868,37,1.0,0.0008484117411081036,0.00021234274724263308,0.2778609108861019,1.6878757912485958,0.40182896139689245,0.5357445409273008,0.740495751050854,2.0632134431956644,1,12.645527220501243,12.694074751714243,0,0,0,37,0.005327443941496313,0.00014398497139179222,0.138818534091115,0.0037518522727328376,0.1441459780326113,0.00389583724412463,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7767790440108973,0.5182146670964431,0.748458940002697,0.5376123252006485,0.11908381989048056,-0.15316396764141366,-0.03479482669110395,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,12,-0.06556895204700275,0.13142958181355768,0.24157264514889787,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1546,cartesian+auto_shell,2.0,0.024053971711607183,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1546,1546,0,0,0,0,0,0,0.07767790440108974,0.051821466709644326,1.9173942682568401,0.0748458940002697,0.053761232520064844,1.9891656032423992,12.645527220501243,12.694074751714243,0,0,0,37.0,0.005327443941496313,0.00014398497139179222,0.138818534091115,0.0037518522727328376,0.1441459780326113,0.00389583724412463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5182146670964431,0.5376123252006485
0,0,0,0,0,0,0.08650839400518472,0.0566618408053928,1.9265025873833552,0.08659852459538003,0.06953369093359682,2.364145491742292,34,1.0,0.0007710389440123041,0.00022321851618059787,0.23347870139217128,1.4851753916044685,0.6907043616708232,0.8071119427317003,0.1449329055327212,2.167196554938462,34,1.0,0.0006515335862285038,0.00019804742082297973,0.2923952338194823,2.140370612992569,0.7351377228523085,0.9413178145551918,0.1155778955684717,2.0567937457635233,1,8.854911258620348,8.973739547877177,0,0,0,34,0.0052882409654557705,0.00015553649898399324,0.1290154920425266,0.0037945732953684297,0.13430373300798237,0.003950109794352423,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8650839400518471,0.5666184080539279,0.8659852459538002,0.6953369093359685,-0.007093149550759237,0.1304062779346909,0.11958444960148878,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,34,-0.13907229294174195,-0.024527990949372747,0.19492483807222716,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1551,cartesian+auto_shell,2.0,0.027900263034998714,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1551,1551,0,0,0,0,0,0,0.08650839400518472,0.0566618408053928,1.9265025873833552,0.08659852459538003,0.06953369093359682,2.364145491742292,8.854911258620348,8.973739547877177,0,0,0,34.0,0.0052882409654557705,0.00015553649898399324,0.1290154920425266,0.0037945732953684297,0.13430373300798237,0.003950109794352423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5666184080539279,0.6953369093359685
0,0,0,0,0,0,0.08654780708952636,0.057136407947742635,1.714092238432279,0.08659917321606922,0.073270420007405,2.19811260022215,30,1.0,0.00040649734104228515,0.00012504155208402796,0.47693663150006316,1.0589443274064194,0.32299619832315535,0.418511914579712,0.473965832567539,2.6375998035231527,30,1.0,0.0006965647384627231,0.0001831753570641128,0.670057956111715,1.2178670440745898,0.5928565215538001,0.6673181599314746,0.4279595931750867,2.727808680436415,1,13.254015382775343,13.642389545298027,0,0,0,30,0.00531803909689188,0.000177267969896396,0.11348947195801884,0.003782982398600628,0.11880751105491072,0.003960250368497024,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8654780708952636,0.5713640794774263,0.8659917321606921,0.73270420007405,-0.010003451100985494,-0.18236695879493303,-0.17385091223225824,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,19,-0.20399078742236926,-0.15243497064984035,-0.14527728397304512,1.6430569585931396,2.9543823633827917,-2.1382209150953897,1574,cartesian+auto_shell,2.0,0.02583368403901699,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1574,1574,0,0,0,0,0,0,0.08654780708952636,0.057136407947742635,1.714092238432279,0.08659917321606922,0.073270420007405,2.19811260022215,13.254015382775343,13.642389545298027,0,0,0,30.0,0.00531803909689188,0.000177267969896396,0.11348947195801884,0.003782982398600628,0.11880751105491072,0.003960250368497024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5713640794774263,0.73270420007405
0,0,0,0,0,0,0.07368012321011601,0.027043104637432192,1.811888010707957,0.08660253349589288,0.044537565522220934,2.9840168899888027,67,1.0,0.0008594739344892083,0.00017100082098752615,0.21991185058892587,0.9361932080950864,0.1658663543875822,0.22128838313851032,0.28323051235165975,1.5005031851165909,67,1.0,0.0006501722776102539,0.00015424686451149318,0.3575591425815247,1.5837752722989578,0.652573378431339,0.7862487163394899,0.3061370577951518,1.4969455259047506,1,9.256285628438546,9.78927197063683,0,0,0,67,0.005240122904069722,7.821078961298092e-05,0.252719295094721,0.0037719297775331497,0.25795941799879074,0.0038501405671461306,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.73680123210116,0.2704310463743219,0.8660253349589287,0.4453756552222094,-0.22145196472805434,-0.10461339725380608,0.2208546567422785,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,41,0.24118595956253808,-0.15192772702651658,0.0793497592027072,6.831147650084087,0.10684275640414494,4.162211720726691,1606,cartesian+auto_shell,2.0,0.021976450154695515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1606,1606,0,0,0,0,0,0,0.07368012321011601,0.027043104637432192,1.811888010707957,0.08660253349589288,0.044537565522220934,2.9840168899888027,9.256285628438546,9.78927197063683,0,0,0,67.0,0.005240122904069722,7.821078961298092e-05,0.252719295094721,0.0037719297775331497,0.25795941799879074,0.0038501405671461306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2704310463743219,0.4453756552222094
0,0,0,0,0,0,0.08523219226920611,0.059762901383096714,1.7331241401098048,0.086212822201319,0.06970668963084602,2.0214939992945347,29,1.0,0.0009893296717538307,0.00019668275130540984,1.416065910361399,1.416065910361399,0.4305644303380757,0.5282044573509244,0.7434445746114919,3.114670897160022,29,1.0,0.000660774819559512,0.00020197534637944652,0.3966445410931022,2.564426721960923,0.9268961483157593,1.236668539247497,0.7737542962029409,3.224193278373064,1,13.51137358719135,14.331230574113441,0,0,0,29,0.0053319979924708605,0.0001838619997403745,0.10982051107566804,0.0037869141750230357,0.1151525090681389,0.00397077617476341,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8523219226920611,0.597629013830967,0.86212822201319,0.6970668963084602,-0.20333294607068092,-0.0007398104462641442,-0.13437813784931085,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,35,-0.15163202146905475,0.08154685051983956,-0.05789716276355139,2.8460593478799963,2.1971071307389205,1.7529022917439165,1616,cartesian+auto_shell,2.0,0.02953494205771823,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1616,1616,0,0,0,0,0,0,0.08523219226920611,0.059762901383096714,1.7331241401098048,0.086212822201319,0.06970668963084602,2.0214939992945347,13.51137358719135,14.331230574113441,0,0,0,29.0,0.0053319979924708605,0.0001838619997403745,0.10982051107566804,0.0037869141750230357,0.1151525090681389,0.00397077617476341,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.597629013830967,0.6970668963084602
0,0,0,0,0,0,0.08655292882400344,0.046061574518253635,1.8885245552483991,0.08659611771326244,0.05837933921463022,2.393552907799839,41,1.0,0.000586248167810564,0.00018020846745069055,0.15530800783551268,1.2498556932821643,0.3212906222055344,0.4183398469627308,0.08819034057197514,1.3859722166521589,41,1.0,0.000780605326986153,0.00017796465867525973,0.027511246757121986,1.594649456168645,0.44902850858312915,0.5621950366650692,0.0904181535839561,1.4615998581652208,1,8.179504711905974,7.873491849110881,0,0,0,41,0.005376875982619822,0.00013114331664926395,0.15593914303462952,0.0038033937325519396,0.16131601901724935,0.003934537049201204,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8655292882400343,0.46061574518253634,0.8659611771326243,0.5837933921463022,-0.19037025520645,0.21165789624623876,-0.13051790409367392,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,15,0.05590247017569311,-0.1963035713970238,0.15442427396418545,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1624,cartesian+auto_shell,2.0,0.02933061071953446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1624,1624,0,0,0,0,0,0,0.08655292882400344,0.046061574518253635,1.8885245552483991,0.08659611771326244,0.05837933921463022,2.393552907799839,8.179504711905974,7.873491849110881,0,0,0,41.0,0.005376875982619822,0.00013114331664926395,0.15593914303462952,0.0038033937325519396,0.16131601901724935,0.003934537049201204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46061574518253634,0.5837933921463022
0,0,0,0,0,0,0.07972295938998246,0.06245783300684928,1.8737349902054785,0.08221732375113755,0.058500722308636496,1.755021669259095,30,1.0,0.0004482237221040313,0.00015416813387607875,0.11634083577587723,1.0521809154235682,0.2906869993169078,0.3955258851783076,0.8243025520195542,3.2515119865811415,30,1.0,0.0007929670001750043,0.00019214934762286132,0.6727605835902285,1.9763313188048377,1.006209833460329,1.1073284583484124,0.8811875809867128,3.2946452655438634,1,9.766800174220059,10.043155652593228,0,0,0,30,0.005296383053064346,0.00017654610176881153,0.11273383803199977,0.0037577946010666587,0.11803022108506411,0.00393434070283547,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7972295938998245,0.6245783300684928,0.8221732375113755,0.5850072230863651,-0.14649178150425524,0.04583492198550171,0.1296271094880066,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,35,-0.23146185644979428,-0.12058809410542687,-0.005885516382719114,2.8460593478799963,2.1971071307389205,1.7529022917439165,1680,cartesian+auto_shell,2.0,0.0230256016710802,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1680,1680,0,0,0,0,0,0,0.07972295938998246,0.06245783300684928,1.8737349902054785,0.08221732375113755,0.058500722308636496,1.755021669259095,9.766800174220059,10.043155652593228,0,0,0,30.0,0.005296383053064346,0.00017654610176881153,0.11273383803199977,0.0037577946010666587,0.11803022108506411,0.00393434070283547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6245783300684928,0.5850072230863651
0,0,0,0,0,0,0.08602088786424988,0.057617632456242095,1.7285289736872629,0.07495418913269723,0.056291363470906866,1.688740904127206,30,1.0,0.0010083513326154165,0.00021619730555523005,0.1816403875699107,1.0381687424347206,0.4003413153121219,0.47650884608847205,0.8494845620575653,2.538746980346634,30,1.0,0.0004915838174482275,0.00016629458609324362,0.7469536651013097,2.086393820221679,0.8509792932034691,1.0461769526275166,1.0887332253527617,2.8212496680414083,1,14.362072709290008,15.033138175528023,0,0,0,30,0.005448612035252154,0.0001816204011750718,0.11189707089215517,0.003729902363071839,0.11734568292740732,0.003911522764246911,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8602088786424987,0.576176324562421,0.7495418913269724,0.5629136347090687,-0.15213935074614088,0.13527863273804297,-0.13321283210163154,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,20,-0.06210455997973374,0.21553813648122622,-0.2414559701408414,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1709,cartesian+auto_shell,2.0,0.023473085472167286,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1709,1709,0,0,0,0,0,0,0.08602088786424988,0.057617632456242095,1.7285289736872629,0.07495418913269723,0.056291363470906866,1.688740904127206,14.362072709290008,15.033138175528023,0,0,0,30.0,0.005448612035252154,0.0001816204011750718,0.11189707089215517,0.003729902363071839,0.11734568292740732,0.003911522764246911,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.576176324562421,0.5629136347090687
0,0,0,0,0,0,0.08649777638136721,0.061958004633049506,1.8587401389914853,0.08407556558886199,0.055316666943969466,1.659500008319084,30,1.0,0.0006797819961148787,0.00016928174790841296,0.5730714209269284,1.3378588172117896,0.5250968157137276,0.642479569901763,0.4076103860341737,2.6130822851156656,30,1.0,0.0009972483171796305,0.00016385914499173246,0.30899237735676305,1.2087802777653163,0.5237861377731339,0.6186946252260005,0.5424893019852453,2.5187084592767577,1,9.867391441673156,10.589827752841558,0,0,0,30,0.005381816998124123,0.00017939389993747076,0.11357890500221401,0.0037859635000738003,0.11896072200033814,0.003965357400011272,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8649777638136721,0.6195800463304951,0.8407556558886199,0.5531666694396946,0.24899922858426354,0.05743072311762121,0.10751783543252885,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,0.03737235743987338,-0.2329351026905248,0.1842578413169778,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1718,cartesian+auto_shell,2.0,0.025589214630166893,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1718,1718,0,0,0,0,0,0,0.08649777638136721,0.061958004633049506,1.8587401389914853,0.08407556558886199,0.055316666943969466,1.659500008319084,9.867391441673156,10.589827752841558,0,0,0,30.0,0.005381816998124123,0.00017939389993747076,0.11357890500221401,0.0037859635000738003,0.11896072200033814,0.003965357400011272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6195800463304951,0.5531666694396946
0,0,0,0,0,0,0.08606916987150319,0.060908560025239686,2.1927081609086287,0.08660214463351522,0.06767903702144062,2.4364453327718625,36,1.0,0.0007225329667917979,0.00019554972164448288,0.08359352900973013,1.477286240565351,0.5969350303462304,0.720876237184375,0.434425091211234,2.514064646443342,36,1.0,0.0007168725101577137,0.00022316761626927462,0.8367263383983081,1.9020741994557586,0.7997901012563059,0.950123835634261,0.5076669528545236,2.505977666809411,1,12.630767086532082,13.374618696830018,0,0,0,36,0.005300748976878822,0.00014724302713552283,0.13702433102298528,0.003806231417305147,0.1423250799998641,0.003953474444440669,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8606916987150318,0.609085600252397,0.8660214463351521,0.6767903702144061,-0.024483544516729627,-0.045932617334027204,0.05246958322807871,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,39,0.10915588603022541,-0.05171338202495135,0.22547354620434212,3.236759918068028,-1.2731555594897532,1.9754645413493461,1739,cartesian+auto_shell,2.0,0.020946673931560182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1739,1739,0,0,0,0,0,0,0.08606916987150319,0.060908560025239686,2.1927081609086287,0.08660214463351522,0.06767903702144062,2.4364453327718625,12.630767086532082,13.374618696830018,0,0,0,36.0,0.005300748976878822,0.00014724302713552283,0.13702433102298528,0.003806231417305147,0.1423250799998641,0.003953474444440669,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.609085600252397,0.6767903702144061
0,0,0,0,0,0,0.08515549178147216,0.03841295092235452,2.6504936136424617,0.08660252145143127,0.058372723374061616,4.027717912810251,69,1.0,0.0006998846896294372,0.0001471593016234761,0.08089598720542601,1.3501377456121615,0.33483945727691494,0.4572053941578466,0.12767286864444471,1.8675322309278382,69,1.0,0.0006079827447726066,0.00015855218433637433,0.17612215234967718,1.0488764022135708,0.3745526276479515,0.44821326347745105,0.12775227584856266,1.8534165191211294,1,8.209345873892987,7.913257543705346,0,0,0,69,0.005413309903815389,7.845376672196215e-05,0.26993951306212693,0.003912166855972854,0.2753528229659423,0.003990620622694816,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8515549178147216,0.3841295092235451,0.8660252145143126,0.5837272337406162,0.12523745466879888,0.04895676476263322,0.19890364981318714,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,79,-0.10687494337375403,0.1871428491273267,-0.22513548559896068,-7.105276458232903,1.0414928451930676,-3.5256686040371057,1745,cartesian+auto_shell,2.0,0.02096751006375782,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1745,1745,0,0,0,0,0,0,0.08515549178147216,0.03841295092235452,2.6504936136424617,0.08660252145143127,0.058372723374061616,4.027717912810251,8.209345873892987,7.913257543705346,0,0,0,69.0,0.005413309903815389,7.845376672196215e-05,0.26993951306212693,0.003912166855972854,0.2753528229659423,0.003990620622694816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3841295092235451,0.5837272337406162
0,0,0,0,0,0,0.08260029862174223,0.04499731800840056,1.934884674361224,0.07325968666904074,0.047644695944170624,2.0487219255993367,43,1.0,0.0007860778254820748,0.00016117517627193078,0.6687037925206979,0.9154829890259955,0.4020978342538394,0.4663145130318786,0.43372285653530745,1.706700398682809,43,1.0,0.0008519533370813214,0.00019333533642192395,0.23358514578057593,1.1082159398240967,0.404690970168242,0.497696558334326,0.41180883677012825,1.732387448755132,1,12.208435720901536,11.965392162217306,0,0,0,43,0.005278873024508357,0.00012276448894205482,0.16135483398102224,0.0037524379995586567,0.1666337070055306,0.0038752024885007116,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8260029862174222,0.44997318008400555,0.7325968666904075,0.4764469594417061,0.225521175112667,0.041835743066886866,-0.1470667279996079,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,36,-0.18417867516187852,0.06087139679354847,0.18162734502356898,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1769,cartesian+auto_shell,2.0,0.02107503677788651,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1769,1769,0,0,0,0,0,0,0.08260029862174223,0.04499731800840056,1.934884674361224,0.07325968666904074,0.047644695944170624,2.0487219255993367,12.208435720901536,11.965392162217306,0,0,0,43.0,0.005278873024508357,0.00012276448894205482,0.16135483398102224,0.0037524379995586567,0.1666337070055306,0.0038752024885007116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44997318008400555,0.4764469594417061
