att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017281429278075182,0.00696011265287104,3.8976630856077827,0.017102856672524976,0.006214556132327779,3.4801514341035564,560,1.0,0.0011108863232767415,0.00016362338077368545,0.024008235186002716,3.0492631847205085,1.4456399180252562,1.6354059351299142,0.002032725842940271,3.000060177620645,560,1.0,0.0012999809971247964,0.00016083943641504752,0.05314028081004479,4.317927223610468,1.2360226274732566,1.6180429501044629,0.001970165074152609,2.956184901053435,1,49.34638389461139,0.6584352640308908,0,0,1,560,0.008180055010598153,1.4607241090353845e-05,2.13758494699141,0.0038171159767703754,2.1457650020020083,0.003831723217860729,zero_sum_capture,-1,-1,560,-1,560,560,-1,-1,0.1728142927807518,0.0696011265287104,0.17102856672524977,0.06214556132327779,-0.007508367513835747,0.04019505346727696,-0.023398314365587647,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,63,-0.026796987896900284,-0.03595694497975334,-0.018020803524623867,0.5974662612623123,-16.07550690580046,-36.6226857533444,9.88343778623702,0.17249853078585548,1505,1282,cartesian+auto_shell,2.0,0.026609022617051004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1282,1282,0,0,0,1,0,0,0.017281429278075182,0.00696011265287104,3.8976630856077827,0.017102856672524976,0.006214556132327779,3.4801514341035564,49.34638389461139,0.6584352640308908,0,0,0,560.0,0.008180055010598153,1.4607241090353845e-05,2.13758494699141,0.0038171159767703754,2.1457650020020083,0.003831723217860729,zero_sum_capture,-1,-1,560,-1,-1,-1,0.0696011265287104,0.06214556132327779
0,0,0,1,0,0,0.01695868422941804,0.005755077452736732,4.886060757373485,0.017305019863433923,0.0067308803062357285,5.714517379994134,849,1.0,0.0009270781239556576,0.00015605474578652442,0.06714628894123031,6.689257931229147,2.385360777584202,2.987181249116489,0.002052540302684089,5.74864778284304,849,1.0,0.0012063785264460401,0.00016239270906227165,0.012279004880688527,3.3152950707082285,1.2210441467587427,1.4392520045326682,0.0019003505307293683,5.511387150441391,1,44.200198414112194,0.7252123007013341,0,0,1,849,0.008416894008405507,9.913891647120738e-06,3.234637401008513,0.0038099380459464226,3.2430542950169183,0.0038198519375935436,zero_sum_capture,-1,-1,849,-1,849,849,-1,-1,0.16958684229418036,0.057550774527367315,0.1730501986343392,0.06730880306235729,0.010864091330877512,-0.044115748037753505,0.03892928399740114,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,1,-0.049332616596147905,-0.026940265308449642,-0.043868102608746976,-14.934432241019742,9.436854622033714,-9.375953737140074,68.48798822128691,1.1953408925285514,10840,1283,cartesian+auto_shell,2.0,0.025803102975460845,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1283,1283,0,0,0,1,0,0,0.01695868422941804,0.005755077452736732,4.886060757373485,0.017305019863433923,0.0067308803062357285,5.714517379994134,44.200198414112194,0.7252123007013341,0,0,0,849.0,0.008416894008405507,9.913891647120738e-06,3.234637401008513,0.0038099380459464226,3.2430542950169183,0.0038198519375935436,zero_sum_capture,-1,-1,849,-1,-1,-1,0.057550774527367315,0.06730880306235729
0,0,0,1,0,0,0.017319733625250362,0.004623173317540213,2.880236976827553,0.017298763197326088,0.006659345921644291,4.148772509184393,623,1.0,0.0009224683210898887,0.00017164233050280804,0.03057059014097299,3.876840369929228,1.3149621018365412,1.6981529800301833,0.0012182944914205923,4.543416286478038,623,1.0,0.0012593929176706387,0.0001659476031145111,0.0660183750404602,6.172016669525901,2.2352681576230267,2.793381685093434,0.002404979621425297,4.60696541433708,1,27.035019553404474,0.5970646884360167,0,0,1,623,0.008280534006189555,1.32913868478163e-05,2.4102332259935793,0.0038687531717392924,2.418513759999769,0.0038820445585871087,zero_sum_capture,-1,-1,623,-1,623,623,-1,-1,0.1731973362525036,0.046231733175402134,0.17298763197326086,0.0665934592164429,0.04586548452594312,-0.0019506177081464945,-0.018895395604680232,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,73,-0.03539765615349464,-0.020738087116206106,0.006175228664544577,-9.28101016467304,25.059688821669035,-29.763649750733734,101.55272418533436,1.7724294014037607,16776,1284,cartesian+auto_shell,2.0,0.02794038673680271,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1284,1284,0,0,0,1,0,0,0.017319733625250362,0.004623173317540213,2.880236976827553,0.017298763197326088,0.006659345921644291,4.148772509184393,27.035019553404474,0.5970646884360167,0,0,0,623.0,0.008280534006189555,1.32913868478163e-05,2.4102332259935793,0.0038687531717392924,2.418513759999769,0.0038820445585871087,zero_sum_capture,-1,-1,623,-1,-1,-1,0.046231733175402134,0.0665934592164429
0,0,0,1,0,0,0.0172663052512937,0.008007146061243036,3.2909370311708876,0.017283193853035728,0.009516900629246504,3.911446158620313,411,1.0,0.0014641336126048413,0.00017200171377776164,0.03487970266110852,4.039533149327451,1.0886593910527462,1.5152111380391118,0.0013624085957272937,2.080037071244553,411,1.0,0.0016426879109454182,0.00018371995798335326,0.016288004002350556,1.2767050550036778,0.43938759770636676,0.5526621536038089,0.0011114033715304834,2.0681963913766332,1,7.932561466808614,0.6684367345960097,0,0,1,411,0.008531248022336513,2.075729445823969e-05,1.5500654119823594,0.0037714486909546457,1.5585966600046959,0.0037922059854128853,zero_sum_capture,-1,-1,411,-1,411,411,-1,-1,0.17266305251293698,0.08007146061243034,0.17283193853035728,0.09516900629246502,0.021131950917531978,0.037776535038491335,0.00031550918256847277,-19.665325024712875,-3.516505307869999,34.65413657980997,41,0.1,0.1,3,0.029786411854400605,0.0031781114051227105,0.006966511223276142,-7.459240228845275,3.171711146763303,-18.28387222690734,40.965794227940435,0.714987989972049,6323,1286,cartesian+auto_shell,2.0,0.028648001634824106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1286,1286,0,0,0,1,0,0,0.0172663052512937,0.008007146061243036,3.2909370311708876,0.017283193853035728,0.009516900629246504,3.911446158620313,7.932561466808614,0.6684367345960097,0,0,0,411.0,0.008531248022336513,2.075729445823969e-05,1.5500654119823594,0.0037714486909546457,1.5585966600046959,0.0037922059854128853,zero_sum_capture,-1,-1,411,-1,-1,-1,0.08007146061243034,0.09516900629246502
0,0,0,1,0,0,0.017319977531586976,0.007092945744255727,3.0499666700299626,0.016924310382461824,0.006888928446801005,2.962239232124432,430,1.0,0.0014796331902158255,0.00017112011772205173,0.1611583230281488,3.3492709444614834,1.7228018393659432,1.9021729496362363,0.009442465725298313,3.287764773167105,430,1.0,0.0013973530012264233,0.00015362020808104462,0.03311289594279179,1.2424659443801933,0.3929597376419988,0.49783864213195395,0.006472140399535597,3.270235427553012,1,22.841658763868327,0.6621987616153874,0,0,1,430,0.008427035005297512,1.9597755826273282e-05,1.6329220090119634,0.003797493044213868,1.641349044017261,0.0038170908000401418,zero_sum_capture,-1,-1,430,-1,430,430,-1,-1,0.17319977531586975,0.07092945744255726,0.16924310382461824,0.06888928446801004,0.04580859199298823,-0.013627789903482727,0.000384934758119973,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,66,-0.009258392641438594,0.04068246170219138,0.040095218344833886,-21.11109602062988,-30.96143140256986,-13.989688713895909,255.5295667017421,4.459832275139867,49205,1289,cartesian+auto_shell,2.0,0.02710161037605385,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1289,1289,0,0,0,1,0,0,0.017319977531586976,0.007092945744255727,3.0499666700299626,0.016924310382461824,0.006888928446801005,2.962239232124432,22.841658763868327,0.6621987616153874,0,0,0,430.0,0.008427035005297512,1.9597755826273282e-05,1.6329220090119634,0.003797493044213868,1.641349044017261,0.0038170908000401418,zero_sum_capture,-1,-1,430,-1,-1,-1,0.07092945744255726,0.06888928446801004
0,0,0,1,0,0,0.015159580196793651,0.00548318990245619,3.0980022948877473,0.0169712015840922,0.0043188652525561495,2.4401588676942243,565,1.0,0.0008416361895866794,0.00016565874129921145,0.0363363419581218,4.789045900490241,2.0648425220112983,2.4840770553132536,0.002143345270271388,3.853532958694245,565,1.0,0.0014877177325853927,0.00016743536162788376,0.057224222061837464,4.0376485887938145,1.7667963724194287,1.931009833385993,0.0019669169185835577,3.8928860927060223,1,31.405896693190112,0.6924982904514613,0,0,1,565,0.008582806010963395,1.5190807099050257e-05,2.1431171289877966,0.003793127661925304,2.15169993499876,0.003808318469024354,zero_sum_capture,-1,-1,565,-1,565,565,-1,-1,0.1515958019679365,0.05483189902456189,0.169712015840922,0.0431886525255615,-0.02683973007943683,-0.027926575935059064,0.010533623410755033,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,105,0.02200199080459149,0.03306595611629312,-0.04763810853089742,15.596616892655769,-55.17090759896547,17.68944589890077,40.80428597233262,0.7121691391425401,6298,1290,cartesian+auto_shell,2.0,0.028023833046176796,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1290,1290,0,0,0,1,0,0,0.015159580196793651,0.00548318990245619,3.0980022948877473,0.0169712015840922,0.0043188652525561495,2.4401588676942243,31.405896693190112,0.6924982904514613,0,0,0,565.0,0.008582806010963395,1.5190807099050257e-05,2.1431171289877966,0.003793127661925304,2.15169993499876,0.003808318469024354,zero_sum_capture,-1,-1,565,-1,-1,-1,0.05483189902456189,0.0431886525255615
0,0,0,1,0,0,0.017277344157169132,0.006528833453647324,1.95212120264055,0.01703619665194815,0.007877347619548069,2.3553269382448727,299,1.0,0.0010229158874534932,0.00018763778988272628,0.03991273331075429,1.501822984850897,0.4869358502161295,0.5944595704612292,0.0012652810763912605,2.246602094360356,299,1.0,0.0008431540003786465,0.00016276050947057022,0.003650578267506539,1.3868297782668693,0.6162981974144689,0.7040548262422248,0.0014336529982755513,2.1786718892027968,1,33.697095818347734,0.7062165915607831,0,0,1,299,0.008316810999531299,2.781542140311471e-05,1.1280447129975073,0.0037727247926338035,1.1363615239970386,0.0038005402140369182,zero_sum_capture,-1,-1,299,-1,299,299,-1,-1,0.1727734415716913,0.06528833453647323,0.17036196651948152,0.07877347619548068,0.006902299875335825,-0.013733682882526042,-0.0499522401593111,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.1,55,-0.004664864487916545,0.0027266799908692296,0.022558828078307613,20.195080487938203,-9.206417191936994,-33.27762922105036,37.65871705853221,0.6572686047483413,5800,1293,cartesian+auto_shell,2.0,0.024501867661118667,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1293,1293,0,0,0,1,0,0,0.017277344157169132,0.006528833453647324,1.95212120264055,0.01703619665194815,0.007877347619548069,2.3553269382448727,33.697095818347734,0.7062165915607831,0,0,0,299.0,0.008316810999531299,2.781542140311471e-05,1.1280447129975073,0.0037727247926338035,1.1363615239970386,0.0038005402140369182,zero_sum_capture,-1,-1,299,-1,-1,-1,0.06528833453647323,0.07877347619548068
0,0,0,1,0,0,0.017242044523836857,0.004446622950541837,2.4678757375507194,0.01675121699123228,0.007719836167174962,4.284509072782104,555,1.0,0.0010872818823334572,0.00017040145041045146,0.03929198965316538,3.385718490203407,0.8796038774287582,1.2006540408543935,0.0037279120363243635,2.6172667978500415,555,1.0,0.0032723424514463618,0.00020204057872573805,0.04165745607199961,3.4906906688499277,1.1735755339382692,1.4903158991025616,0.003963249262640545,2.607509909900047,1,13.269102140484609,0.7348849525872382,0,0,1,555,0.00831894701696001,1.498909372425227e-05,2.0950777609832585,0.0037749148846545197,2.1033967080002185,0.003789903978378772,zero_sum_capture,-1,-1,555,-1,555,555,-1,-1,0.17242044523836855,0.044466229505418356,0.1675121699123228,0.07719836167174961,-0.0484592893266666,-0.035057373180600426,0.03034698151837413,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.1,43,0.003753895625483783,-0.04344452647388153,-0.006109250217764331,18.45750105967323,-18.479951906375266,30.29541272487007,230.86970851003295,4.029436556619647,44300,1297,cartesian+auto_shell,2.0,0.025711288420456103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1297,1297,0,0,0,1,0,0,0.017242044523836857,0.004446622950541837,2.4678757375507194,0.01675121699123228,0.007719836167174962,4.284509072782104,13.269102140484609,0.7348849525872382,0,0,0,555.0,0.00831894701696001,1.498909372425227e-05,2.0950777609832585,0.0037749148846545197,2.1033967080002185,0.003789903978378772,zero_sum_capture,-1,-1,555,-1,-1,-1,0.044466229505418356,0.07719836167174961
0,0,0,1,0,0,0.016454603445054682,0.006223660703342487,2.620161156107187,0.016460446270978916,0.007693356777282722,3.238903203236026,421,1.0,0.0021459477580040567,0.00017160313519388928,0.006163777903875598,1.6533974835175365,0.7104565334668962,0.81467691733448,0.0009781211857646636,2.821427573822822,421,1.0,0.004854824143607145,0.00017847835039240458,0.003113206265967054,1.9785074122630162,0.5095052627438446,0.659047495529699,0.00105417750966936,2.7919860143673003,1,47.99306491102921,0.7423850475513426,0,0,1,421,0.008158325013937429,1.9378444213628097e-05,1.5962528749951161,0.003791574524929017,1.6044112000090536,0.003810952969142645,zero_sum_capture,-1,-1,421,-1,421,421,-1,-1,0.16454603445054683,0.06223660703342487,0.16460446270978915,0.07693356777282721,0.007890314801475715,0.025969327166974657,-0.03773043281368559,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.1,24,-0.017493562568649028,-0.016704994774046043,0.005276447448333811,14.486477854816663,4.650805316763982,-12.981216016516568,78.61160960141456,1.3720314178370712,12591,1298,cartesian+auto_shell,2.0,0.02663659056832652,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1298,1298,0,0,0,1,0,0,0.016454603445054682,0.006223660703342487,2.620161156107187,0.016460446270978916,0.007693356777282722,3.238903203236026,47.99306491102921,0.7423850475513426,0,0,0,421.0,0.008158325013937429,1.9378444213628097e-05,1.5962528749951161,0.003791574524929017,1.6044112000090536,0.003810952969142645,zero_sum_capture,-1,-1,421,-1,-1,-1,0.06223660703342487,0.07693356777282721
0,0,0,1,0,0,0.017320031724828263,0.004953181199221269,3.2690995914860377,0.01728795601507503,0.007675772697865324,5.066009980591113,660,1.0,0.0010093853901664569,0.00015183480312831735,0.03539833320020134,1.2475069556724676,0.31421259505607335,0.3958217663698052,0.0018620120734409284,2.3409069690735755,660,1.0,0.0012560053349859907,0.00016688708450126834,0.028049955191432645,1.6079762197718357,0.5158324137893311,0.6469595092131118,0.0018215296387635491,2.351561705097275,1,26.105555520085392,0.723724440111685,0,0,1,660,0.008217498019803315,1.2450754575459568e-05,2.495466766995378,0.0037810102530233,2.503684265015181,0.0037934610075987594,zero_sum_capture,-1,-1,660,-1,660,660,-1,-1,0.1732003172482826,0.04953181199221269,0.17287956015075032,0.07675772697865323,0.04054112885517813,-0.036152669444848656,-0.018327206476516436,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,0.1,30,-0.035845602286656314,0.04213455006218585,-0.049119881611772845,5.27631594226701,13.546334612075036,13.735257866348078,80.51032783445407,1.4051703025712599,12925,1301,cartesian+auto_shell,2.0,0.0229325759246245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1301,1301,0,0,0,1,0,0,0.017320031724828263,0.004953181199221269,3.2690995914860377,0.01728795601507503,0.007675772697865324,5.066009980591113,26.105555520085392,0.723724440111685,0,0,0,660.0,0.008217498019803315,1.2450754575459568e-05,2.495466766995378,0.0037810102530233,2.503684265015181,0.0037934610075987594,zero_sum_capture,-1,-1,660,-1,-1,-1,0.04953181199221269,0.07675772697865323
0,0,0,1,0,0,0.017308109202057505,0.005087172339117545,1.251444395422916,0.01728490378565078,0.00860655607752469,2.1172127950710737,246,1.0,0.00180461881538394,0.00018419853543939101,0.02385651526827289,1.0859841422410923,0.4038479890847492,0.49973861692243177,0.001245179679025124,2.549382345573748,246,1.0,0.00084068042552664,0.00016747477904955504,0.020997884185858504,0.9686401142462545,0.27466407516794117,0.3528033474393442,0.0010893697488888777,2.4878866346174857,1,40.93790105472039,0.7264638912457788,0,0,1,246,0.008262780000222847,3.358853658627174e-05,0.9280316600052174,0.0037724864227854367,0.9362944400054403,0.0038060749593717084,zero_sum_capture,-1,-1,246,-1,246,246,-1,-1,0.17308109202057503,0.05087172339117543,0.17284903785650782,0.0860655607752469,-0.005816024008754708,0.03241621634899709,-0.016794778226212996,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,0,-0.006754595334489535,0.0436485862162124,0.0002740683358709792,-14.765998783974174,-1.1341722212097463,-13.44168640031113,192.8546721833614,3.365949007453978,36124,1308,cartesian+auto_shell,2.0,0.024566922367365896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1308,1308,0,0,0,1,0,0,0.017308109202057505,0.005087172339117545,1.251444395422916,0.01728490378565078,0.00860655607752469,2.1172127950710737,40.93790105472039,0.7264638912457788,0,0,0,246.0,0.008262780000222847,3.358853658627174e-05,0.9280316600052174,0.0037724864227854367,0.9362944400054403,0.0038060749593717084,zero_sum_capture,-1,-1,246,-1,-1,-1,0.05087172339117543,0.0860655607752469
0,0,0,1,0,0,0.017311191911850318,0.006533271329143466,3.351568191850598,0.016166223390300237,0.006261132625646586,3.2119610369566987,513,1.0,0.0015964933702623124,0.00017925554839746423,0.061289043352923865,2.245031644141563,0.7283172574366858,0.9425194258431167,0.002475299037041418,3.026552409048475,513,1.0,0.0015247874941974183,0.00018000340446234524,0.008850298563249285,1.8887155621350677,0.7672346786888979,0.9229925504843756,0.0022586378261773288,3.0087987808096455,1,19.251132298196698,0.7094649579165029,0,0,1,513,0.008303373004309833,1.6185912289102987e-05,1.9776450220088009,0.0038550585224343095,1.9859483950131107,0.003871244434723413,zero_sum_capture,-1,-1,513,-1,513,513,-1,-1,0.17311191911850318,0.06533271329143467,0.16166223390300236,0.06261132625646586,-0.0049031737242508505,-0.014032676110826717,-0.008070882997978576,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.1,44,-0.036807375437893176,-0.020658653869446597,0.01098094834152373,38.39013187102606,10.808132253996936,3.063013565974037,173.21063383698106,3.0230958599216184,31758,1309,cartesian+auto_shell,2.0,0.027744802084662085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1309,1309,0,0,0,1,0,0,0.017311191911850318,0.006533271329143466,3.351568191850598,0.016166223390300237,0.006261132625646586,3.2119610369566987,19.251132298196698,0.7094649579165029,0,0,0,513.0,0.008303373004309833,1.6185912289102987e-05,1.9776450220088009,0.0038550585224343095,1.9859483950131107,0.003871244434723413,zero_sum_capture,-1,-1,513,-1,-1,-1,0.06533271329143467,0.06261132625646586
0,0,0,1,0,0,0.017270694453808376,0.003702802728477723,2.7326684136165595,0.01726330481989024,0.004761985725538818,3.514345465447648,738,1.0,0.0011345152433909055,0.00015561633115257034,0.03799632402681503,2.7731660688769146,1.4143010484672847,1.5956811068458827,0.003641684408588575,3.131179947105514,738,1.0,0.0011873086624525299,0.00016299177359521957,0.014206345939907125,1.9936339751931935,0.7487761173747833,0.8785039425487222,0.004909950054396227,3.068495292493082,1,36.10578399032443,0.6938955584379991,0,0,1,738,0.008208196988562122,1.1122218141683092e-05,2.7928638250159565,0.003784368326579887,2.8010720220045187,0.00379549054472157,zero_sum_capture,-1,-1,738,-1,738,738,-1,-1,0.17270694453808375,0.03702802728477723,0.17263304819890238,0.047619857255388184,-0.004657854402820752,-0.005942121257989465,0.009591451800278358,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,44,0.010628155277696762,0.024924758762261856,-0.0476740174427017,38.39013187102606,10.808132253996936,3.063013565974037,81.16600687451616,1.4166140606566588,13041,1322,cartesian+auto_shell,2.0,0.021221420196210292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1322,1322,0,0,0,1,0,0,0.017270694453808376,0.003702802728477723,2.7326684136165595,0.01726330481989024,0.004761985725538818,3.514345465447648,36.10578399032443,0.6938955584379991,0,0,0,738.0,0.008208196988562122,1.1122218141683092e-05,2.7928638250159565,0.003784368326579887,2.8010720220045187,0.00379549054472157,zero_sum_capture,-1,-1,738,-1,-1,-1,0.03702802728477723,0.047619857255388184
0,0,0,1,0,0,0.017228385650459404,0.006775499888004593,2.1275069648334424,0.01643501866933949,0.010188899992462933,3.199314597633361,314,1.0,0.0009095044479132863,0.00015148837723617082,0.05877400615002478,1.1973063614357486,0.30089292438725396,0.36855306887714007,0.0013963037873734692,2.4926514001274116,314,1.0,0.000944484752226603,0.00017507190561907233,0.035313617195924074,2.2575273839783576,0.7552580570180163,0.9506885253771509,0.0013946825022159845,2.5009624107503443,1,12.63883054335536,0.6237382600586698,0,0,1,314,0.00872535997768864,2.7787770629581656e-05,1.1869048830121756,0.0037799518567266737,1.1956302429898642,0.0038077396273562556,zero_sum_capture,-1,-1,314,-1,314,314,-1,-1,0.17228385650459405,0.06775499888004592,0.16435018669339488,0.1018889999246293,-0.044155603318151326,0.03097606136105463,0.034215622398392195,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.1,27,-0.019022479542824877,-0.03996134343267819,0.03352075653273465,11.54230410874323,16.31320182095761,-0.8091119885370968,214.46300859965135,3.7430856237968295,40844,1323,cartesian+auto_shell,2.0,0.022605692977297608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1323,1323,0,0,0,1,0,0,0.017228385650459404,0.006775499888004593,2.1275069648334424,0.01643501866933949,0.010188899992462933,3.199314597633361,12.63883054335536,0.6237382600586698,0,0,0,314.0,0.00872535997768864,2.7787770629581656e-05,1.1869048830121756,0.0037799518567266737,1.1956302429898642,0.0038077396273562556,zero_sum_capture,-1,-1,314,-1,-1,-1,0.06775499888004592,0.1018889999246293
