att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0613081499319899,0.005072757965985203,1.9935938806321847,0.3401153546318008,0.02421868677317324,9.517943901857084,393,1.0,0.0010475647807514313,0.00017108981272878607,0.051338014228067205,1.5115758629659966,0.4052194598172797,0.49009508404476937,0.03539076894413963,0.6370466599922797,393,1.0,0.0010628532175975475,0.00015294630296501546,0.47686691490990674,1.746087441767243,0.17414348875907254,0.3005296937442339,0.03074078502234385,0.6430395171813041,1,2.3020881118943204,2.6414895213371827,0,0,0,393,0.008590928977355361,2.1859870171387686e-05,1.503798527061008,0.003826459356389333,1.5123894560383633,0.003848319226560721,zero_sum_capture,-1,-1,-1,-1,393,393,-1,-1,0.613081499319899,0.050727579659852036,3.401153546318008,0.2421868677317324,0.5234859748639884,0.47356500659312917,-0.5431160725546695,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,84,-0.6196990919079137,0.354353015137983,0.47543202365145154,-22.335269789381382,-14.616780861957473,13.692532295709984,117.61251961810058,2.052725708902279,19900,6781,cartesian+auto_shell,2.0,0.029375933787617516,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6781,6781,0,0,0,0,0,0,0.0613081499319899,0.005072757965985203,1.9935938806321847,0.3401153546318008,0.02421868677317324,9.517943901857084,2.3020881118943204,2.6414895213371827,0,0,0,393.0,0.008590928977355361,2.1859870171387686e-05,1.503798527061008,0.003826459356389333,1.5123894560383633,0.003848319226560721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.050727579659852036,0.2421868677317324
0,0,0,0,0,0,0.29243893144585886,0.030280154367942586,10.355812793836364,0.33235008446371095,0.033340003863536236,11.402281321329394,342,1.0,0.001228359419542369,0.00019594974371058493,0.07414018205656962,1.026356348652023,0.2657850778055498,0.3412246512477952,0.010370104293665762,0.48878243205327493,342,1.0,0.0011067456342811533,0.00017539785432335058,0.06267108813525799,2.046929627818759,0.19041080361171714,0.3177161512417303,0.008918079071297222,0.45519389767611623,1,1.6969362090107403,0.9617252728188045,0,0,0,342,0.008324585040099919,2.4340891930116723e-05,1.3618481039302424,0.00398201199979603,1.3701726889703423,0.004006352891726147,zero_sum_capture,-1,-1,-1,-1,342,240,-1,-1,2.9243893144585886,0.30280154367942586,3.3235008446371093,0.3334000386353624,-0.6843385269667235,0.18328860175746686,0.705752129981305,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,2.0,49,-0.484512771217295,-0.6076298246855443,0.6293118230880343,13.848981948202237,12.448736023570898,7.296209318119713,302.2330929956108,5.2749625812596195,57495,7164,cartesian+auto_shell,2.0,0.027625778907358754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7164,7164,0,0,0,0,0,0,0.29243893144585886,0.030280154367942586,10.355812793836364,0.33235008446371095,0.033340003863536236,11.402281321329394,1.6969362090107403,0.9617252728188045,0,0,0,342.0,0.008324585040099919,2.4340891930116723e-05,1.3618481039302424,0.00398201199979603,1.3701726889703423,0.004006352891726147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30280154367942586,0.3334000386353624
0,0,0,0,0,0,0.332552843785789,0.008530335322614631,2.738237638559297,0.34515135707338107,0.008284579315142974,2.659349960160895,321,1.0,0.0006981435081875576,0.0001640282024536957,2.2319598884256644,2.9033201476038615,1.164004325491889,1.3359751338347698,1.5752371599452748,3.141433469447886,321,1.0,0.0010577668622637395,0.00015183582260284246,0.9759862259878954,1.9493760764174473,0.9698130611154443,1.1105846743308754,1.4331121708922132,3.1702577692616747,1,9.330644615400942,9.962162050579419,0,0,0,321,0.008314705919474363,2.590251065256811e-05,1.2361234970157966,0.0038508520156255344,1.244438202935271,0.0038767545262781027,zero_sum_capture,-1,-1,-1,-1,321,321,-1,-1,3.3255284378578898,0.08530335322614631,3.4515135707338103,0.08284579315142974,-0.7554404603767371,0.5423831299967539,-0.1965951572500566,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,114,-0.5380735196611852,-0.28753953782728026,-0.1597884292574121,19.72464086327838,13.145609830831496,-18.388351883467838,177.07892977059987,3.0906103604047748,32619,7280,cartesian+auto_shell,2.0,0.02671472479055582,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7280,7280,0,0,0,0,0,0,0.332552843785789,0.008530335322614631,2.738237638559297,0.34515135707338107,0.008284579315142974,2.659349960160895,9.330644615400942,9.962162050579419,0,0,0,321.0,0.008314705919474363,2.590251065256811e-05,1.2361234970157966,0.0038508520156255344,1.244438202935271,0.0038767545262781027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08530335322614631,0.08284579315142974
0,0,0,0,0,0,0.33830956196100614,0.020099661107232932,2.5526569606185823,0.31513272874242004,0.024165151676874195,3.068974262963023,127,1.0,0.0010369097687415217,0.00017197343057243422,0.7556282292988917,1.014610075422761,0.3757429691024945,0.47164520899557005,0.24852975680361467,1.3557269394747986,127,1.0,0.0010628362913324616,0.00015508469624201523,0.40217521385635846,0.599482675045167,0.1807927639627735,0.22294971052612284,0.240171426345202,1.385945506913253,1,8.572332988143085,9.102878819765863,0,0,0,127,0.008206936996430159,6.462155115299338e-05,0.4876664610346779,0.003839893393973842,0.4958733980311081,0.0039045149451268353,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,3.383095619610061,0.20099661107232933,3.1513272874242,0.24165151676874191,0.6189380700784614,-0.7551216740048639,-0.216117844830112,9.184194511428737,5.035410158772469,-17.038051992794635,79,0.1,2.0,20,-0.20376735623240316,-0.5991843952666822,-0.2523852895665404,-5.32704806213042,-0.9354859244067809,8.411148853099043,160.16219135913545,2.795357576426125,28872,7327,cartesian+auto_shell,2.0,0.026538928840080002,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7327,7327,0,0,0,0,0,0,0.33830956196100614,0.020099661107232932,2.5526569606185823,0.31513272874242004,0.024165151676874195,3.068974262963023,8.572332988143085,9.102878819765863,0,0,0,127.0,0.008206936996430159,6.462155115299338e-05,0.4876664610346779,0.003839893393973842,0.4958733980311081,0.0039045149451268353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20099661107232933,0.24165151676874191
0,0,0,0,0,0,0.2520326170217712,0.0160628349275292,5.059793002171698,0.3122446353060064,0.03200016207223132,10.080051052752864,315,1.0,0.001145338932014911,0.00017691390660670058,0.06040564440736924,1.3399648162938163,0.2744593870270937,0.341798791541934,0.029419620206593212,0.35508108985921527,315,1.0,0.0012262580755493717,0.00015451874192406792,0.3213323005807804,0.9551507549757992,0.18230599227287403,0.25003892331236394,0.03377093893408013,0.3638912969859233,1,1.4782447872795794,1.5767304072125683,0,0,0,315,0.008501891046762466,2.6990130307182434e-05,1.2142664849525318,0.0038548142379445454,1.2227683759992942,0.0038818043682517277,zero_sum_capture,-1,-1,-1,-1,315,315,-1,-1,2.520326170217712,0.16062834927529202,3.1224463530600635,0.3200016207223131,0.5720676634473322,0.7644466707972026,-0.29725389138450636,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,2.0,53,-0.6449594501858731,0.20025578272726285,-0.5005839410978978,-0.7584258749486004,-19.939191851192522,1.3614031414486552,187.7642952616874,3.277105170003233,34995,7411,cartesian+auto_shell,2.0,0.02402788635332817,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7411,7411,0,0,0,0,0,0,0.2520326170217712,0.0160628349275292,5.059793002171698,0.3122446353060064,0.03200016207223132,10.080051052752864,1.4782447872795794,1.5767304072125683,0,0,0,315.0,0.008501891046762466,2.6990130307182434e-05,1.2142664849525318,0.0038548142379445454,1.2227683759992942,0.0038818043682517277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16062834927529202,0.3200016207223131
0,0,0,0,0,0,0.13291499602464052,0.0063100986253765085,2.4735586611475915,0.32121485649756343,0.02854298558441447,11.188850349090472,392,1.0,0.0016698027084629092,0.00016906126401585882,0.08785339344649269,3.0302989579894697,0.7037349485045552,0.8769193754723691,0.005496583779390523,2.174703671816654,392,1.0,0.0012498367801085273,0.00017935884077067163,0.002213717652735936,1.448288235300251,0.5663126478985125,0.6764376209718502,0.0053990425327918885,2.0708266981325223,1,1.500377306909359,1.8604054609991973,0,0,0,392,0.008559713955037296,2.183600498734004e-05,1.5129724009893835,0.0038596234719116924,1.5215321149444208,0.0038814594768990327,zero_sum_capture,-1,-1,-1,-1,392,392,-1,-1,1.3291499602464052,0.06310098625376508,3.2121485649756343,0.2854298558441447,0.5864408395534393,0.6522439890296038,0.480275879549461,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,94,0.894527458679362,-0.3489239310365734,0.27941495310141473,-2.2344623292423034,2.371680146936422,29.822513498694644,104.75633387242773,1.8283429383923253,17387,7463,cartesian+auto_shell,2.0,0.02237555432860336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7463,7463,0,0,0,0,0,0,0.13291499602464052,0.0063100986253765085,2.4735586611475915,0.32121485649756343,0.02854298558441447,11.188850349090472,1.500377306909359,1.8604054609991973,0,0,0,392.0,0.008559713955037296,2.183600498734004e-05,1.5129724009893835,0.0038596234719116924,1.5215321149444208,0.0038814594768990327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06310098625376508,0.2854298558441447
0,0,0,0,0,0,0.34462618866960726,0.009114864821275563,2.378979718352922,0.26174558326600256,0.02021209626222243,5.275357124440054,261,1.0,0.0018205929409189857,0.0001730737705308503,0.427507374395006,1.5914276127805709,0.4576665570900409,0.5230817034950147,0.14579099637056842,1.1965939577367781,261,1.0,0.0007531821232911011,0.00017175566122850568,0.4013791859026316,1.455177034300296,0.5060853246792726,0.58895903464813,0.145579845473905,1.20593161800411,1,4.84653969857891,5.453754655071916,0,0,0,261,0.008002092014066875,3.0659356375735155e-05,1.0074853519909084,0.003860097134064783,1.0154874440049753,0.003890756490440518,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,3.4462618866960724,0.09114864821275563,2.6174558326600255,0.2021209626222243,-0.7035429866598801,0.11702739165841976,-0.7009506798070093,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,2.0,59,-0.6747626542218139,-0.40737248559145356,0.26981031030742453,-4.505875709872538,6.1935113730926625,18.47532140338978,249.21149156012473,4.3495610615302365,47984,7550,cartesian+auto_shell,2.0,0.018874832455105107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7550,7550,0,0,0,0,0,0,0.34462618866960726,0.009114864821275563,2.378979718352922,0.26174558326600256,0.02021209626222243,5.275357124440054,4.84653969857891,5.453754655071916,0,0,0,261.0,0.008002092014066875,3.0659356375735155e-05,1.0074853519909084,0.003860097134064783,1.0154874440049753,0.003890756490440518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09114864821275563,0.2021209626222243
0,0,0,0,0,0,0.28395180233893635,0.009403636975521684,3.8178766120618035,0.34140706796025083,0.026164962102527653,10.622974613626226,406,1.0,0.0008998162263709658,0.00016717699600615854,0.17950703880922436,1.69039834750935,0.5391658914285484,0.639500025885465,0.030367447430660742,2.112686427704061,406,1.0,0.001126169069010592,0.00015141975354511576,0.0243971770995783,1.713293416670678,0.6616896471645103,0.8215925879303493,0.02779888282995552,2.1116578082061146,1,1.818658775591053,2.4827541977426604,0,0,0,406,0.008420045021921396,2.0739027147589646e-05,1.5558171960292384,0.003832062059185316,1.5642372410511598,0.003852801086332906,zero_sum_capture,-1,-1,-1,-1,406,406,-1,-1,2.8395180233893633,0.09403636975521684,3.414070679602508,0.2616496210252764,0.2500173644202488,0.26592251876346795,-0.39390147244157414,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,80,-0.18727634408131733,0.7699945230465377,0.6099475431740461,-28.945798479544937,7.718650454597528,1.6009951721711186,196.32082279220057,3.4264447479482274,36890,7818,cartesian+auto_shell,2.0,0.02376735217259261,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7818,7818,0,0,0,0,0,0,0.28395180233893635,0.009403636975521684,3.8178766120618035,0.34140706796025083,0.026164962102527653,10.622974613626226,1.818658775591053,2.4827541977426604,0,0,0,406.0,0.008420045021921396,2.0739027147589646e-05,1.5558171960292384,0.003832062059185316,1.5642372410511598,0.003852801086332906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09403636975521684,0.2616496210252764
0,0,0,0,0,0,0.3453110013855943,0.02387270629918939,4.941650203932204,0.3273987582823225,0.04952922815344521,10.252550227763159,207,1.0,0.0017000339515124525,0.0001946391910858093,0.024128025593532554,1.183576443832862,0.1494815267972218,0.28818591154766154,0.005640890201087541,0.34885891162071714,207,1.0,0.0010087837814128544,0.0001849071971340325,0.034883615141959694,1.043200661585074,0.12406551767904804,0.2089365567326235,0.0058800373526549255,0.36629074170362913,1,1.7741932701342051,0.7646333174932469,0,0,0,207,0.0086368148913607,4.1723743436525124e-05,0.8028009640984237,0.0038782655270455254,0.8114377789897844,0.00391998927048205,zero_sum_capture,-1,-1,-1,-1,207,103,-1,-1,3.4531100138559427,0.23872706299189392,3.2739875828232248,0.49529228153445204,-0.13789192636383718,0.8002523790642617,0.06299434846636753,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,2.0,14,-0.021096829990012722,-0.7936954342660143,0.4788163949699984,-0.5839558396065548,9.70513217606679,-2.338675912233775,170.84250873393918,2.9817642797744077,31232,7824,cartesian+auto_shell,2.0,0.022410320665111193,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7824,7824,0,0,0,0,0,0,0.3453110013855943,0.02387270629918939,4.941650203932204,0.3273987582823225,0.04952922815344521,10.252550227763159,1.7741932701342051,0.7646333174932469,0,0,0,207.0,0.0086368148913607,4.1723743436525124e-05,0.8028009640984237,0.0038782655270455254,0.8114377789897844,0.00391998927048205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23872706299189392,0.49529228153445204
0,0,0,0,0,0,0.3424014448678878,0.009075022033879788,3.4122082847388002,0.15110595329849374,0.01071383379931904,4.0284015085439595,376,1.0,0.0011141749639053894,0.0001735583861050194,0.06935563717546,2.1374715934222275,0.564022053696399,0.7618021496910943,0.1031549498799502,2.0997771515086616,376,1.0,0.0009302814460937358,0.00016842991541309203,0.02037129109988793,2.2403887323933844,0.5293365874877539,0.7598510157243147,0.09813298263976175,2.070806813533986,1,3.8745854811559655,4.497639265127725,0,0,0,376,0.00870056904386729,2.313981128688109e-05,1.4501216629287228,0.0038567065503423478,1.45882223197259,0.003879846361629229,zero_sum_capture,-1,-1,-1,-1,376,376,-1,-1,3.4240144486788777,0.09075022033879787,1.5110595329849372,0.10713833799319042,0.4760072084737521,0.5544183502475784,0.3288709340756719,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,2.0,89,0.6960207933569995,0.17009633987216138,-0.6975831781051838,-12.030540684143336,-11.034641811766814,25.169480942863714,64.01182362396699,1.1172170824441126,10083,8053,cartesian+auto_shell,2.0,0.026651324125984147,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8053,8053,0,0,0,0,0,0,0.3424014448678878,0.009075022033879788,3.4122082847388002,0.15110595329849374,0.01071383379931904,4.0284015085439595,3.8745854811559655,4.497639265127725,0,0,0,376.0,0.00870056904386729,2.313981128688109e-05,1.4501216629287228,0.0038567065503423478,1.45882223197259,0.003879846361629229,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09075022033879787,0.10713833799319042
0,0,0,0,0,0,0.3279331653709676,0.013318730835804584,1.318554352744654,0.2996669284337285,0.025132900801228604,2.488157179321632,99,1.0,0.0008179625544958898,0.00016469333861289553,0.5309092609784345,1.2711615173545967,0.5535035889917483,0.651207271490455,2.62601375993788,3.503329023358586,99,1.0,0.000822897507105373,0.00016536149153182172,1.069694662009073,1.5226086712782207,0.6288689303284649,0.7375378575870498,2.548319981802106,3.4175609322278095,1,30.660216097150453,31.30919865530212,0,0,0,99,0.00862773007247597,8.714878861086838e-05,0.3847382579697296,0.0038862450299972685,0.39336598804220557,0.003973393818608137,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,3.2793316537096757,0.13318730835804585,2.9966692843372846,0.2513290080122861,-0.658197966260625,-0.1964371694061504,-0.10359449147059063,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,2.0,6,-0.6240516650249399,-0.04075474322985108,-0.7803195308860758,-3.0571747798317195,7.053204420919064,-6.395779058276531,149.3045145680408,2.605855367304151,26504,8279,cartesian+auto_shell,2.0,0.029018221845491465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8279,8279,0,0,0,0,0,0,0.3279331653709676,0.013318730835804584,1.318554352744654,0.2996669284337285,0.025132900801228604,2.488157179321632,30.660216097150453,31.30919865530212,0,0,0,99.0,0.00862773007247597,8.714878861086838e-05,0.3847382579697296,0.0038862450299972685,0.39336598804220557,0.003973393818608137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13318730835804585,0.2513290080122861
0,0,0,0,0,0,0.3438388916228257,0.02465554592124755,5.103698005698243,0.3130239045187314,0.0503819432029405,10.429062243008683,207,1.0,0.0012153132762537067,0.00019692957269497126,0.020827560871437438,1.776629806382871,0.2413340509426189,0.4323980650356223,0.0052099507373564195,0.7404169847111443,207,1.0,0.0010490368848132326,0.00019147979506887422,0.08450976425513625,1.3772211712485027,0.275350036327502,0.41959125546892256,0.00528266753170101,0.7511266287286554,1,1.7164814027091497,0.7655653643976235,0,0,0,207,0.009031666908413172,4.3631241103445276e-05,0.8070277770748362,0.0038986849134050056,0.8160594439832494,0.003942316154508451,zero_sum_capture,-1,-1,-1,-1,207,146,-1,-1,3.438388916228257,0.24655545921247554,3.130239045187314,0.5038194320294049,-0.4072516408246243,0.8423267813104673,-0.3530321437646477,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,2.0,11,0.25783120582642916,-0.4474359942749979,-0.40645145384614123,1.216475854728583,4.616100853816371,-8.787024490819297,277.31247824421985,4.84001580222678,53225,8426,cartesian+auto_shell,2.0,0.024407556303567637,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8426,8426,0,0,0,0,0,0,0.3438388916228257,0.02465554592124755,5.103698005698243,0.3130239045187314,0.0503819432029405,10.429062243008683,1.7164814027091497,0.7655653643976235,0,0,0,207.0,0.009031666908413172,4.3631241103445276e-05,0.8070277770748362,0.0038986849134050056,0.8160594439832494,0.003942316154508451,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24655545921247554,0.5038194320294049
0,0,0,0,0,0,0.3374710500334795,0.01480759537775333,6.130344486389879,0.3374891617033355,0.027166659214154985,11.246996914660164,414,1.0,0.0012048797200102568,0.00017891528946183938,0.048627707343688896,1.1263625210604575,0.28194774348390417,0.3693846591475093,0.0024256887979675953,0.6606995897983371,414,1.0,0.0010907873380292775,0.0001895040315831831,0.10834003035866327,1.0797369978386622,0.3396588355702263,0.4443879117436572,0.0026835310734284086,0.6696130723065398,1,1.503002929656022,0.8964129570003523,0,0,0,414,0.009599267039448023,2.3186635360985562e-05,1.602163222967647,0.0038699594757672633,1.611762490007095,0.003893146111128249,zero_sum_capture,-1,-1,-1,-1,414,223,-1,-1,3.374710500334795,0.14807595377753327,3.3748916170333545,0.2716665921415498,0.7505634347587046,0.5117707967245215,-0.41802533657817476,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,2.0,57,-0.497902015821808,-0.5437140683862304,-0.6756245958204081,10.035940002959066,17.243933163967537,-1.3880480156056185,322.0404958981027,5.6206669781771845,60690,8490,cartesian+auto_shell,2.0,0.02230244644878505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8490,8490,0,0,0,0,0,0,0.3374710500334795,0.01480759537775333,6.130344486389879,0.3374891617033355,0.027166659214154985,11.246996914660164,1.503002929656022,0.8964129570003523,0,0,0,414.0,0.009599267039448023,2.3186635360985562e-05,1.602163222967647,0.0038699594757672633,1.611762490007095,0.003893146111128249,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14807595377753327,0.2716665921415498
0,0,0,0,0,0,0.3121980251019075,0.011938461673602902,3.509907732039253,0.3262169008368121,0.030826504542144875,9.062992335390593,294,1.0,0.0008057519686271979,0.00016609381553185117,0.04614144436369575,1.3968808797867915,0.5118487554118948,0.653961538097067,0.014494499252488273,0.952877341474574,294,1.0,0.0012385182486117135,0.00017417458387956547,0.030672738340475413,1.346862519236098,0.31082965719889866,0.4036432609965771,0.012279922289751987,0.9834038498818453,1,1.013314641671289,1.3638105739543822,0,0,0,294,0.008330113952979445,2.8333720928501515e-05,1.135554046020843,0.0038624287279620515,1.1438841599738225,0.0038907624488905526,zero_sum_capture,-1,-1,-1,-1,294,294,-1,-1,3.1219802510190746,0.119384616736029,3.2621690083681205,0.3082650454214487,-0.8949792640475632,-0.18562561535448824,-0.40565409876795167,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,2.0,43,-0.5524603738598747,-0.40204720141457717,0.7301681882602961,9.228750529836615,-9.239975953187633,15.147706362435034,238.8418537352543,4.168576739246904,45926,8621,cartesian+auto_shell,2.0,0.028945931234336468,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8621,8621,0,0,0,0,0,0,0.3121980251019075,0.011938461673602902,3.509907732039253,0.3262169008368121,0.030826504542144875,9.062992335390593,1.013314641671289,1.3638105739543822,0,0,0,294.0,0.008330113952979445,2.8333720928501515e-05,1.135554046020843,0.0038624287279620515,1.1438841599738225,0.0038907624488905526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.119384616736029,0.3082650454214487
0,0,0,0,0,0,0.2386825657618671,0.024089369512493287,10.936573758671953,0.3209704514134791,0.025264014291819622,11.469862488486108,454,1.0,0.001022993471873438,0.00016973651374664188,0.08988093156244498,1.0261863499075554,0.23029514657557265,0.30576634411864756,0.012908478482587608,0.6108670206776143,454,1.0,0.0013967587278649293,0.00017206978263848091,0.14153596715516814,2.000898459481787,0.3060690009735191,0.5254271599780846,0.01331159880630683,0.5896307541633702,1,1.7645270851336243,1.282004417550242,0,0,0,454,0.008378643076866865,1.8455160962261818e-05,1.7407714650034904,0.003834298381064957,1.7491501080803573,0.0038527535420272187,zero_sum_capture,-1,-1,-1,-1,454,445,-1,-1,2.386825657618671,0.24089369512493286,3.2097045141347906,0.2526401429181962,-0.2804814419263535,0.893897698227462,-0.29311560348483123,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,83,0.7367468003453792,-0.011829996635970508,0.04795803112573571,-21.971983412218016,18.51092037213707,8.635842281423209,348.2771691848045,6.078583311800174,64752,8647,cartesian+auto_shell,2.0,0.02347671184856804,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8647,8647,0,0,0,0,0,0,0.2386825657618671,0.024089369512493287,10.936573758671953,0.3209704514134791,0.025264014291819622,11.469862488486108,1.7645270851336243,1.282004417550242,0,0,0,454.0,0.008378643076866865,1.8455160962261818e-05,1.7407714650034904,0.003834298381064957,1.7491501080803573,0.0038527535420272187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24089369512493286,0.2526401429181962
