att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08242459893226624,0.05452382374675044,1.6902385361492636,0.08656215071678162,0.06441216199628769,1.9967770218849181,0,13.227428358450643,13.847254862890145,0,0,0,31,0.00023799308564775856,7.677196311218018e-06,0.01192651731253136,0.00038472636492036644,0.012164510398179118,0.00039240356123158447,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8242459893226624,0.5452382374675043,0.8656215071678162,0.6441216199628769,-0.06880669594009725,-0.039926969857034755,-0.008825496786981135,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,27,-0.2012654966064386,-0.24218050116850914,-0.07564221491988143,2.3084608217486458,3.2626403641915216,-0.16182239770741935,3298,cartesian+auto_shell,0,1,timeout_no_capture,0,3298,3298,0,0,0,0,0,0,0.08242459893226624,0.05452382374675044,1.6902385361492636,0.08656215071678162,0.06441216199628769,1.9967770218849181,13.227428358450643,13.847254862890145,0,0,0,31.0,0.00023799308564775856,7.677196311218018e-06,0.01192651731253136,0.00038472636492036644,0.012164510398179118,0.00039240356123158447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5452382374675043,0.6441216199628769
0,0,0,0,0,0,0.08659904599189759,0.06506035318297725,2.0168709486722944,0.08629119992256165,0.04010475752574782,1.2432474832981824,0,13.133126725834954,13.426055927400025,0,0,0,31,0.00023799308564775856,7.677196311218018e-06,0.01192651731253136,0.00038472636492036644,0.012164510398179118,0.00039240356123158447,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8659904599189758,0.6506035318297725,0.8629119992256165,0.4010475752574782,0.03000656656583589,-0.08714838739433145,-0.1958376783163197,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,17,0.20988155596574776,-0.18685232947781927,-0.10351520978870304,-1.6436879909112274,2.9511063117849465,2.142256129662665,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.08659904599189759,0.06506035318297725,2.0168709486722944,0.08629119992256165,0.04010475752574782,1.2432474832981824,13.133126725834954,13.426055927400025,0,0,0,31.0,0.00023799308564775856,7.677196311218018e-06,0.01192651731253136,0.00038472636492036644,0.012164510398179118,0.00039240356123158447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6506035318297725,0.4010475752574782
0,0,0,0,0,0,0.08629965782165527,0.05309685682877899,1.6990994185209276,0.08660253882408142,0.05650158433709294,1.808050698786974,0,8.959656252190072,9.58299569942305,0,0,0,32,0.0002445257341605611,7.641429192517535e-06,0.014082557952860952,0.00044007993602690476,0.014327083687021513,0.0004477213652194223,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8629965782165527,0.5309685682877898,0.8660253882408142,0.5650158433709294,0.19926324532792733,-0.15609926867476642,0.22977426005473917,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,19,0.04981796811929934,-0.10204329485576474,-0.2173661433942352,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3344,cartesian+auto_shell,0,1,timeout_no_capture,0,3344,3344,0,0,0,0,0,0,0.08629965782165527,0.05309685682877899,1.6990994185209276,0.08660253882408142,0.05650158433709294,1.808050698786974,8.959656252190072,9.58299569942305,0,0,0,32.0,0.0002445257341605611,7.641429192517535e-06,0.014082557952860952,0.00044007993602690476,0.014327083687021513,0.0004477213652194223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5309685682877898,0.5650158433709294
0,0,0,0,0,0,0.08653069138526917,0.06980657974878947,2.513036870956421,0.07340383529663086,0.060089212573236885,2.163211652636528,0,11.902391420765616,11.752512187605632,0,0,0,36,0.0002445257341605611,6.792381504460031e-06,0.014082557952860952,0.0003911821653572487,0.014327083687021513,0.0003979745468617087,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8653069138526917,0.6980657974878947,0.7340383529663086,0.6008921257323689,0.1989928762612459,-0.11197980602345264,0.01769768734809757,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,38,0.06490505093811,-0.2005347136603931,-0.11718681387907326,2.5191296739895077,0.586991067592072,3.0511353906689607,3366,cartesian+auto_shell,0,1,timeout_no_capture,0,3366,3366,0,0,0,0,0,0,0.08653069138526917,0.06980657974878947,2.513036870956421,0.07340383529663086,0.060089212573236885,2.163211652636528,11.902391420765616,11.752512187605632,0,0,0,36.0,0.0002445257341605611,6.792381504460031e-06,0.014082557952860952,0.0003911821653572487,0.014327083687021513,0.0003979745468617087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6980657974878947,0.6008921257323689
0,0,0,0,0,0,0.08660183548927308,0.05525021311496535,1.712756606563926,0.0865367889404297,0.06131349602533924,1.9007183767855165,0,9.206328794284941,9.828797276913509,0,0,0,31,0.0002445257341605611,7.887926908405198e-06,0.014082557952860952,0.0004542760629955146,0.014327083687021513,0.00046216398990391977,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660183548927307,0.5525021311496535,0.8653678894042969,0.6131349602533925,0.005195828828578497,-0.07300974540871485,-0.21085781405902937,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,38,-0.02240001921121576,0.1440818899560709,-0.22093488841971098,2.5191296739895077,0.586991067592072,3.0511353906689607,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.08660183548927308,0.05525021311496535,1.712756606563926,0.0865367889404297,0.06131349602533924,1.9007183767855165,9.206328794284941,9.828797276913509,0,0,0,31.0,0.0002445257341605611,7.887926908405198e-06,0.014082557952860952,0.0004542760629955146,0.014327083687021513,0.00046216398990391977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5525021311496535,0.6131349602533925
0,0,0,0,0,0,0.08660234212875367,0.04577911523672251,2.975642490386963,0.07442209720611573,0.04546955897257879,2.955521333217621,0,8.719551636109152,9.168907418057866,0,0,0,65,0.0002445257341605611,3.7619343717009403e-06,0.014082557952860952,0.00021665473773632235,0.014327083687021513,0.0002204166721080233,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660234212875366,0.45779115236722506,0.7442209720611572,0.45469558972578783,-0.025012094090508474,0.12520061625372436,-0.15423478947650437,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,42,0.07152120493906966,0.1077973186397298,-0.20780450185586707,7.005727762815649,-3.7191610811871008,-1.0428899105357423,3421,cartesian+auto_shell,0,1,timeout_no_capture,0,3421,3421,0,0,0,0,0,0,0.08660234212875367,0.04577911523672251,2.975642490386963,0.07442209720611573,0.04546955897257879,2.955521333217621,8.719551636109152,9.168907418057866,0,0,0,65.0,0.0002445257341605611,3.7619343717009403e-06,0.014082557952860952,0.00021665473773632235,0.014327083687021513,0.0002204166721080233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45779115236722506,0.45469558972578783
0,0,0,0,0,0,0.07143262028694153,0.03853676792175051,2.4278163790702822,0.0843115508556366,0.04119206066760752,2.595099822059274,0,8.692373037502486,9.060738504529578,0,0,0,63,0.0002445257341605611,3.881360859691446e-06,0.014082557952860952,0.00022353266591842782,0.014327083687021513,0.00022741402677811927,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.7143262028694153,0.3853676792175051,0.843115508556366,0.4119206066760752,0.11894032466563448,0.22818865276173883,-0.2341533945529325,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,65,-0.09424009506980408,0.00449042415198897,0.2404772394356846,1.6829503116555997,6.689226131982002,-4.052398302697729,3442,cartesian+auto_shell,0,1,timeout_no_capture,0,3442,3442,0,0,0,0,0,0,0.07143262028694153,0.03853676792175051,2.4278163790702822,0.0843115508556366,0.04119206066760752,2.595099822059274,8.692373037502486,9.060738504529578,0,0,0,63.0,0.0002445257341605611,3.881360859691446e-06,0.014082557952860952,0.00022353266591842782,0.014327083687021513,0.00022741402677811927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3853676792175051,0.4119206066760752
0,0,0,0,0,0,0.08656407594680787,0.05312571189772914,3.771925544738769,0.08509706854820252,0.04501154865597335,3.195819954574108,0,7.630296329868903,7.576898712124546,0,0,0,71,0.0002445257341605611,3.4440244247966354e-06,0.014082557952860952,0.00019834588666001342,0.014327083687021513,0.00020178991108481004,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8656407594680786,0.5312571189772914,0.8509706854820251,0.45011548655973355,0.06867228836554556,-0.18536105522359259,0.0009717146702238888,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,40,0.044157540993240596,-0.10745010759438334,0.05265394960169972,6.091547231412189,-4.215107691874108,3.0209136818814,3452,cartesian+auto_shell,0,1,timeout_no_capture,0,3452,3452,0,0,0,0,0,0,0.08656407594680787,0.05312571189772914,3.771925544738769,0.08509706854820252,0.04501154865597335,3.195819954574108,7.630296329868903,7.576898712124546,0,0,0,71.0,0.0002445257341605611,3.4440244247966354e-06,0.014082557952860952,0.00019834588666001342,0.014327083687021513,0.00020178991108481004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5312571189772914,0.45011548655973355
0,0,0,0,0,0,0.07038662433624268,0.057707468722317676,2.135176342725754,0.08306527733802796,0.057013780925724955,2.1095098942518233,0,9.858426248447037,10.403002873579002,0,0,0,37,0.0002488129530320293,6.724674406271063e-06,0.01243337263349531,0.0003360370982025759,0.01268218558652734,0.000342761772608847,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7038662433624268,0.5770746872231767,0.8306527733802795,0.5701378092572496,-0.24180138193124312,-0.1336652113527232,-0.08585219138778633,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,27,0.2347713927848865,-0.15998020741715413,0.16630175219852011,2.3084608217486458,3.2626403641915216,-0.16182239770741935,3472,cartesian+auto_shell,0,1,timeout_no_capture,0,3472,3472,0,0,0,0,0,0,0.07038662433624268,0.057707468722317676,2.135176342725754,0.08306527733802796,0.057013780925724955,2.1095098942518233,9.858426248447037,10.403002873579002,0,0,0,37.0,0.0002488129530320293,6.724674406271063e-06,0.01243337263349531,0.0003360370982025759,0.01268218558652734,0.000342761772608847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5770746872231767,0.5701378092572496
0,0,0,0,0,0,0.08647143244743348,0.06484690512098917,2.6587231099605564,0.08538538813591004,0.06629291736498112,2.718009611964226,0,8.871745343925449,9.080067083152166,0,0,0,41,0.0002488129530320293,6.0686086105373004e-06,0.01243337263349531,0.0003032529910608612,0.01268218558652734,0.0003093215996713985,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8647143244743347,0.6484690512098917,0.8538538813591003,0.6629291736498112,0.16345346078153228,-0.048013961897860835,-0.08959261722801687,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,18,-0.12685831700193573,0.08995192606778152,0.03361022031226413,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3482,cartesian+auto_shell,0,1,timeout_no_capture,0,3482,3482,0,0,0,0,0,0,0.08647143244743348,0.06484690512098917,2.6587231099605564,0.08538538813591004,0.06629291736498112,2.718009611964226,8.871745343925449,9.080067083152166,0,0,0,41.0,0.0002488129530320293,6.0686086105373004e-06,0.01243337263349531,0.0003032529910608612,0.01268218558652734,0.0003093215996713985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6484690512098917,0.6629291736498112
0,0,0,0,0,0,0.08654323220252991,0.05469452615441947,1.5861412584781647,0.08658306002616883,0.061098637020793455,1.7718604736030101,0,8.967970633697284,9.827098732413717,0,0,0,29,0.0002488129530320293,8.57975700110446e-06,0.01243337263349531,0.0004287369873619072,0.01268218558652734,0.0004373167443630117,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8654323220252991,0.5469452615441948,0.8658306002616882,0.6109863702079346,0.20156237244908753,0.02233548134768437,0.08780737193556387,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,24,-0.18077838329555107,0.24133862250934196,0.011871447411721137,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.08654323220252991,0.05469452615441947,1.5861412584781647,0.08658306002616883,0.061098637020793455,1.7718604736030101,8.967970633697284,9.827098732413717,0,0,0,29.0,0.0002488129530320293,8.57975700110446e-06,0.01243337263349531,0.0004287369873619072,0.01268218558652734,0.0004373167443630117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5469452615441948,0.6109863702079346
0,0,0,0,0,0,0.07831271886825562,0.04037161870155393,1.655236366763711,0.08152881860733033,0.05963009246965734,2.444833791255951,0,7.298165987217486,7.332972038934463,0,0,0,41,0.0002468670154485153,6.021146718256471e-06,0.011517513265062007,0.0002809149576844392,0.011764380280510522,0.0002869361044026957,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.7831271886825562,0.40371618701553924,0.8152881860733032,0.5963009246965734,-0.16486020039239307,-0.2315818281418352,-0.09642767720592876,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,18,0.22703491139209714,-0.021161532341601896,0.20621457193151227,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3591,cartesian+auto_shell,0,1,timeout_no_capture,0,3591,3591,0,0,0,0,0,0,0.07831271886825562,0.04037161870155393,1.655236366763711,0.08152881860733033,0.05963009246965734,2.444833791255951,7.298165987217486,7.332972038934463,0,0,0,41.0,0.0002468670154485153,6.021146718256471e-06,0.011517513265062007,0.0002809149576844392,0.011764380280510522,0.0002869361044026957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40371618701553924,0.5963009246965734
0,0,0,0,0,0,0.08079512119293214,0.06430229224809787,2.6363939821720126,0.07212485671043396,0.06074144418646651,2.490399211645127,0,8.28885581258216,8.890068401065047,0,0,0,41,0.0002468670154485153,6.021146718256471e-06,0.011517513265062007,0.0002809149576844392,0.011764380280510522,0.0002869361044026957,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8079512119293213,0.6430229224809786,0.7212485671043396,0.607414441864665,-0.0870568030177643,0.1835150727521061,-0.049393109614579156,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,18,-0.16454368351349347,-0.11403038363669593,0.18512036053810266,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3643,cartesian+auto_shell,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.08079512119293214,0.06430229224809787,2.6363939821720126,0.07212485671043396,0.06074144418646651,2.490399211645127,8.28885581258216,8.890068401065047,0,0,0,41.0,0.0002468670154485153,6.021146718256471e-06,0.011517513265062007,0.0002809149576844392,0.011764380280510522,0.0002869361044026957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6430229224809786,0.607414441864665
0,0,0,0,0,0,0.08621557354927063,0.05343246728400974,1.816703887656331,0.08349892497062683,0.059353898805292224,2.0180325593799355,0,12.268478925606477,12.966319594641913,0,0,0,34,0.0002468670154485153,7.260794572015156e-06,0.011517513265062007,0.00033875039014888257,0.011764380280510522,0.0003460111847208977,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8621557354927063,0.5343246728400973,0.8349892497062683,0.5935389880529222,-0.24973855870891265,0.02035012644370371,-0.24135646853552956,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,10,-0.019341211172517303,-0.07936095129704251,-0.11760836482395837,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3662,cartesian+auto_shell,0,1,timeout_no_capture,0,3662,3662,0,0,0,0,0,0,0.08621557354927063,0.05343246728400974,1.816703887656331,0.08349892497062683,0.059353898805292224,2.0180325593799355,12.268478925606477,12.966319594641913,0,0,0,34.0,0.0002468670154485153,7.260794572015156e-06,0.011517513265062007,0.00033875039014888257,0.011764380280510522,0.0003460111847208977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5343246728400973,0.5935389880529222
0,0,0,0,0,0,0.08638406991958619,0.050616000531638256,3.0875760324299337,0.08657411932945253,0.05209150750373231,3.177581957727671,0,9.505400703549624,9.721773927244959,0,0,0,61,0.0002468670154485153,4.047000253254349e-06,0.011517513265062007,0.00018881169286986897,0.011764380280510522,0.0001928586931231233,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8638406991958618,0.5061600053163825,0.8657411932945251,0.520915075037323,-0.0331496859857357,-0.02947848505441869,0.21325164370355193,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,73,-0.029471536340778315,0.02135768292397644,-0.07874492578087605,-1.8562020329346078,5.0119377643338066,-5.952729950146747,3709,cartesian+auto_shell,0,1,timeout_no_capture,0,3709,3709,0,0,0,0,0,0,0.08638406991958619,0.050616000531638256,3.0875760324299337,0.08657411932945253,0.05209150750373231,3.177581957727671,9.505400703549624,9.721773927244959,0,0,0,61.0,0.0002468670154485153,4.047000253254349e-06,0.011517513265062007,0.00018881169286986897,0.011764380280510522,0.0001928586931231233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5061600053163825,0.520915075037323
0,0,0,0,0,0,0.08660205006599427,0.05415584917475538,2.2203898161649707,0.08226342797279358,0.06356248899203974,2.6060620486736297,0,7.528906239709629,8.168047314273068,0,0,0,41,0.00024801709332678,6.0491973982141466e-06,0.012104957617339096,0.0002952428687155877,0.012352974710665876,0.00030129206611380187,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8660205006599426,0.5415584917475538,0.8226342797279358,0.6356248899203975,-0.06308596846979397,0.22059281269723963,0.15952787347134323,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,34,0.24777590708585978,-0.184666265071794,0.2458503621626444,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3717,cartesian+auto_shell,0,1,timeout_no_capture,0,3717,3717,0,0,0,0,0,0,0.08660205006599427,0.05415584917475538,2.2203898161649707,0.08226342797279358,0.06356248899203974,2.6060620486736297,7.528906239709629,8.168047314273068,0,0,0,41.0,0.00024801709332678,6.0491973982141466e-06,0.012104957617339096,0.0002952428687155877,0.012352974710665876,0.00030129206611380187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5415584917475538,0.6356248899203975
0,0,0,0,0,0,0.08660112023353578,0.042142410159699224,1.6014115860685705,0.08568352460861206,0.06267332485631893,2.3815863445401195,0,7.998716320307234,8.263499618078658,0,0,0,38,0.00024801709332678,6.526765613862632e-06,0.012104957617339096,0.0003185515162457657,0.012352974710665876,0.0003250782818596283,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660112023353577,0.4214241015969923,0.8568352460861206,0.6267332485631892,-0.15244158938333469,0.023349349543789255,-0.002161254610489105,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,-0.04742199772987926,0.1724465720849332,-0.16190280732599482,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,3761,cartesian+auto_shell,0,1,timeout_no_capture,0,3761,3761,0,0,0,0,0,0,0.08660112023353578,0.042142410159699224,1.6014115860685705,0.08568352460861206,0.06267332485631893,2.3815863445401195,7.998716320307234,8.263499618078658,0,0,0,38.0,0.00024801709332678,6.526765613862632e-06,0.012104957617339096,0.0003185515162457657,0.012352974710665876,0.0003250782818596283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4214241015969923,0.6267332485631892
0,0,0,0,0,0,0.08410234451293946,0.07057137209922076,2.2582839071750644,0.08028663396835328,0.05273989096749575,1.687676510959864,0,12.64759306170334,13.26682490405769,0,0,0,32,0.00024801709332678,7.750534166461875e-06,0.012104957617339096,0.00037827992554184675,0.012352974710665876,0.0003860304597083086,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8410234451293945,0.7057137209922075,0.8028663396835327,0.5273989096749574,-0.10883565409862511,-0.06120524182218107,0.1479290138310988,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,20,-0.1620247302440917,0.09361526870579606,-0.18618425871743705,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3822,cartesian+auto_shell,0,1,timeout_no_capture,0,3822,3822,0,0,0,0,0,0,0.08410234451293946,0.07057137209922076,2.2582839071750644,0.08028663396835328,0.05273989096749575,1.687676510959864,12.64759306170334,13.26682490405769,0,0,0,32.0,0.00024801709332678,7.750534166461875e-06,0.012104957617339096,0.00037827992554184675,0.012352974710665876,0.0003860304597083086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7057137209922075,0.5273989096749574
0,0,0,0,0,0,0.08306960463523866,0.030769801651269708,1.8154182974249127,0.08643936514854432,0.04635910464419147,2.735187174007297,0,8.622992919470462,9.115441150274616,0,0,0,59,0.00024681167997187003,4.183248813082543e-06,0.012154348750300414,0.00020600591102204092,0.012401160430272284,0.00021018915983512347,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8306960463523865,0.307698016512697,0.8643936514854431,0.4635910464419147,-0.12256731317421815,0.21574667347787807,0.14113704055283088,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.1683830286375272,0.10294410426526285,0.2324326548675088,-5.158914460007318,5.128306767482482,-3.3295752421173472,3864,cartesian+auto_shell,0,1,timeout_no_capture,0,3864,3864,0,0,0,0,0,0,0.08306960463523866,0.030769801651269708,1.8154182974249127,0.08643936514854432,0.04635910464419147,2.735187174007297,8.622992919470462,9.115441150274616,0,0,0,59.0,0.00024681167997187003,4.183248813082543e-06,0.012154348750300414,0.00020600591102204092,0.012401160430272284,0.00021018915983512347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.307698016512697,0.4635910464419147
0,0,0,0,0,0,0.07750726342201233,0.045638467804731235,2.0993695190176367,0.0802557408809662,0.05929130604085716,2.7274000778794294,0,7.634935515268351,7.373885743760799,0,0,0,46,0.00024681167997187003,5.365471303736305e-06,0.012154348750300414,0.0002642249728326177,0.012401160430272284,0.000269590444136354,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.7750726342201233,0.45638467804731236,0.8025574088096619,0.5929130604085715,0.16899546894784684,0.004241631216254038,0.10185909259600462,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,10,0.24547087356689118,-0.23464736431477307,-0.06130383897145275,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3871,cartesian+auto_shell,0,1,timeout_no_capture,0,3871,3871,0,0,0,0,0,0,0.07750726342201233,0.045638467804731235,2.0993695190176367,0.0802557408809662,0.05929130604085716,2.7274000778794294,7.634935515268351,7.373885743760799,0,0,0,46.0,0.00024681167997187003,5.365471303736305e-06,0.012154348750300414,0.0002642249728326177,0.012401160430272284,0.000269590444136354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45638467804731236,0.5929130604085715
0,0,0,0,0,0,0.084087073802948,0.05514877401292324,1.7647607684135438,0.08655983805656434,0.05694168386980891,1.8221338838338852,0,12.81296086170884,13.508828488875237,0,0,0,32,0.00024681167997187003,7.712864999120939e-06,0.012154348750300414,0.00037982339844688795,0.012401160430272284,0.0003875362634460089,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.84087073802948,0.5514877401292324,0.8655983805656433,0.5694168386980891,-0.17774318050538557,0.20536418151716035,-0.17841053789028077,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,0.06589477650504288,0.22932202782774408,0.15475987171447114,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3935,cartesian+auto_shell,0,1,timeout_no_capture,0,3935,3935,0,0,0,0,0,0,0.084087073802948,0.05514877401292324,1.7647607684135438,0.08655983805656434,0.05694168386980891,1.8221338838338852,12.81296086170884,13.508828488875237,0,0,0,32.0,0.00024681167997187003,7.712864999120939e-06,0.012154348750300414,0.00037982339844688795,0.012401160430272284,0.0003875362634460089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5514877401292324,0.5694168386980891
0,0,0,0,0,0,0.08659892082214356,0.0544757042825222,2.179028171300888,0.08169946074485779,0.05733273569494486,2.2933094277977943,0,8.160004144035323,7.707755478825316,0,0,0,40,0.00024252271850855323,6.06306796271383e-06,0.011954509163842886,0.00029886272909607214,0.012197031882351439,0.000304925797058786,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8659892082214355,0.544757042825222,0.8169946074485779,0.5733273569494486,0.0008821924191748653,0.14718663558204204,0.175372823829143,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,0,-0.09671816633478941,-0.0916915657109088,-0.1884897278170486,-2.953199756794835,-0.22683444424194926,-2.688337280062226,3983,cartesian+auto_shell,0,1,timeout_no_capture,0,3983,3983,0,0,0,0,0,0,0.08659892082214356,0.0544757042825222,2.179028171300888,0.08169946074485779,0.05733273569494486,2.2933094277977943,8.160004144035323,7.707755478825316,0,0,0,40.0,0.00024252271850855323,6.06306796271383e-06,0.011954509163842886,0.00029886272909607214,0.012197031882351439,0.000304925797058786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.544757042825222,0.5733273569494486
