att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08657620549201966,0.039088532933965324,4.76880101794377,0.0842902421951294,0.039903836990477615,4.868268112838269,122,1.0,0.0014520082622766495,0.00020208588353502594,0.006684045695370627,4.1544421949258314,0.5385621239531525,1.159351272175682,0.001540651312097907,1.8446480788468436,122,1.0,0.0013311256188899279,0.00019069202258818773,0.02226403072489168,1.6628668237922566,0.41577519881490865,0.5190946891611533,0.00181723537389189,1.9703932136071967,1,7.283813686394342,0.7157165223400228,0,0,1,122,0.002304176406255465,1.888669185455299e-05,0.022122713531302907,0.00018133371746969595,0.02442688993755837,0.00020022040932424895,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.8657620549201965,0.39088532933965325,0.842902421951294,0.3990383699047761,0.7833717990544744,0.014810858235898398,-0.3009374874217812,-24.511661146470615,0.7272145379359295,-32.28978976077577,135,79,-0.1099657653936415,0.15039832390810673,0.3367088291527469,-17.953190984371634,2.641910660006051,-8.640165067193767,cartesian+auto_shell,0,1,defender_capture,1,586,586,0,0,0,1,0,0,0.08657620549201966,0.039088532933965324,4.76880101794377,0.0842902421951294,0.039903836990477615,4.868268112838269,7.283813686394342,0.7157165223400228,0,0,0,122.0,0.002304176406255465,1.888669185455299e-05,0.022122713531302907,0.00018133371746969595,0.02442688993755837,0.00020022040932424895,zero_sum_capture,-1,-1,122,-1,-1,-1,0.39088532933965325,0.3990383699047761
0,0,0,1,0,0,0.08656388521194458,0.060017681343496346,7.262139442563058,0.08659170866012574,0.07053364857661823,8.534571477770806,121,1.0,0.001566107734106481,0.0002365358380789658,0.03226824880503971,2.9324540899240965,0.20948572543692198,0.5231087189796723,0.0013476915191859007,1.1460010596678867,121,1.0,0.0010915989987552166,0.0002229790974078982,0.029642968251061146,2.0158676870149304,0.26515779242961185,0.4691761683916932,0.0012889800127595663,1.1813551395726924,1,3.1433672712829717,0.7435272539393314,0,0,1,121,0.002304176406255465,1.9042780216987312e-05,0.022122713531302907,0.00018283234323390832,0.02442688993755837,0.00020187512345089563,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.8656388521194458,0.6001768134349634,0.8659170866012573,0.7053364857661822,-0.1471730865875761,-0.12453316864337845,-0.032405459111523725,37.265361756711805,7.31204183591271,10.226299145970481,131,105,-1.2505808792326498,0.1337777395925362,-0.0033352470692765137,7.695629145850554,-27.87340378304921,9.438031285634462,cartesian+auto_shell,0,1,defender_capture,1,587,587,0,0,0,1,0,0,0.08656388521194458,0.060017681343496346,7.262139442563058,0.08659170866012574,0.07053364857661823,8.534571477770806,3.1433672712829717,0.7435272539393314,0,0,0,121.0,0.002304176406255465,1.9042780216987312e-05,0.022122713531302907,0.00018283234323390832,0.02442688993755837,0.00020187512345089563,zero_sum_capture,-1,-1,121,-1,-1,-1,0.6001768134349634,0.7053364857661822
0,0,0,1,0,0,0.07719058990478517,0.053323472751143554,4.319201292842628,0.08659513592720032,0.05429046974045996,4.397528048977256,81,1.0,0.0009742649854160845,0.00019717366012242217,0.05351840121486702,1.5640401577921983,0.6742748008656009,0.8044728460488134,0.00218253955245018,3.2771284011726425,81,1.0,0.0007849062094464898,0.0001684859208316881,0.01820441053316367,2.062076762938161,0.49352798445052254,0.6968937614557755,0.0017044340493157506,3.635513228132878,1,8.203729783190322,0.6085522316110504,0,0,1,81,0.002304176406255465,2.8446622299450182e-05,0.022122713531302907,0.00027311992013954203,0.02442688993755837,0.00030156654243899223,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.7719058990478516,0.5332347275114354,0.8659513592720032,0.5429046974045995,0.2717084898969673,-0.25310306197431864,0.5523652162313589,-3.4661832212326233,29.692162105890553,26.361887211733986,142,0,0.21330999158032962,-0.38310515582554083,-0.20803250841217852,-7.842523942508944,-0.9788863714215132,-6.519672171865742,cartesian+auto_shell,0,1,defender_capture,1,591,591,0,0,0,1,0,0,0.07719058990478517,0.053323472751143554,4.319201292842628,0.08659513592720032,0.05429046974045996,4.397528048977256,8.203729783190322,0.6085522316110504,0,0,0,81.0,0.002304176406255465,2.8446622299450182e-05,0.022122713531302907,0.00027311992013954203,0.02442688993755837,0.00030156654243899223,zero_sum_capture,-1,-1,81,-1,-1,-1,0.5332347275114354,0.5429046974045995
0,0,0,1,0,0,0.08659337162971498,0.03752232059279735,3.2644418915733695,0.08660224676132203,0.04730363503612321,4.1154162481427194,87,1.0,0.0008912205812521279,0.00018786304202753803,0.020943916260435822,4.155205109145391,1.0550590824455957,1.5551475255302294,0.0009287843131460249,2.691678969686274,87,1.0,0.0007278730627149343,0.00018042024342729087,0.004327380229458718,3.647150153803096,0.5471362834217053,0.8635156640730994,0.0009726420976221561,3.532057104812173,1,8.290779576260444,0.6740037616909577,0,0,1,87,0.002304176406255465,2.6484786278798448e-05,0.022122713531302907,0.0002542840635781943,0.02442688993755837,0.00028076884985699276,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8659337162971497,0.3752232059279735,0.8660224676132202,0.4730363503612321,0.017228032734786885,0.013153950304250352,-0.24288671685739954,18.43214079031016,-21.14426284346203,-10.093684129873155,86,23,0.8227842284086069,0.43099097502829475,0.19567512144276045,-2.1715252567286187,-8.83428487539414,4.8292457447989205,cartesian+auto_shell,0,1,defender_capture,1,600,600,0,0,0,1,0,0,0.08659337162971498,0.03752232059279735,3.2644418915733695,0.08660224676132203,0.04730363503612321,4.1154162481427194,8.290779576260444,0.6740037616909577,0,0,0,87.0,0.002304176406255465,2.6484786278798448e-05,0.022122713531302907,0.0002542840635781943,0.02442688993755837,0.00028076884985699276,zero_sum_capture,-1,-1,87,-1,-1,-1,0.3752232059279735,0.4730363503612321
0,0,0,0,0,0,0.08502400517463685,0.08502400517463685,0.08502400517463685,0.08190680146217347,0.08190680146217347,0.08190680146217347,1,1.0,5.028146551921964e-05,5.028146551921964e-05,0.0494028207987884,0.0494028207987884,0.0247014103993942,0.034933069596567085,16.007394790649414,32.00369739532471,1,1.0,0.0001313532266067341,0.0001313532266067341,0.07986811857254916,0.07986811857254916,0.03993405928627458,0.05647528824326075,16.007394790649414,32.00369739532471,1,7.288383796623338,6.965144207078327,0,0,0,1,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8502400517463684,0.8502400517463684,0.8190680146217346,0.8190680146217346,0.7251874612758198,0.795071842595944,0.03839164244561122,28.74999229641078,3.1350833380883527,8.118427004039507,88,23,0.2344163728191799,-0.3415981848073423,-0.3886125890324613,-2.1542946556967877,-8.171858157969824,5.080670224770459,cartesian+auto_shell,0,1,timeout_no_capture,0,601,601,0,0,0,0,0,0,0.08502400517463685,0.08502400517463685,0.08502400517463685,0.08190680146217347,0.08190680146217347,0.08190680146217347,7.288383796623338,6.965144207078327,0,0,0,1.0,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8502400517463684,0.8190680146217346
0,0,0,1,0,0,0.08660215735435486,0.05476597423354785,4.436043912917376,0.08600535988807678,0.04814825292078801,3.900008486583829,81,1.0,0.0009737478103488684,0.0001992250533173016,0.018680279375377945,2.502445474705573,0.4290392687368214,0.7236669230227236,0.002130587352439761,3.6771203581152894,81,1.0,0.0018674369202926755,0.00021741437627938775,0.024887314440530325,3.4457507884908196,0.9010861128528246,1.4031684536924909,0.002285928698256612,3.9052704267300347,1,4.59814653552786,0.6992157290718549,0,0,1,81,0.002304176406255465,2.8446622299450182e-05,0.022122713531302907,0.00027311992013954203,0.02442688993755837,0.00030156654243899223,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8660215735435486,0.5476597423354784,0.8600535988807678,0.4814825292078801,0.44413482732412,0.9311221190656692,0.20601725376539048,16.554344362745272,-7.524139163348369,-35.38371917705731,125,15,-0.06557280185243376,0.897069556097647,-0.5460593978485979,-6.683861379076053,-6.349410831569323,5.352561673986531,cartesian+auto_shell,0,1,defender_capture,1,602,602,0,0,0,1,0,0,0.08660215735435486,0.05476597423354785,4.436043912917376,0.08600535988807678,0.04814825292078801,3.900008486583829,4.59814653552786,0.6992157290718549,0,0,0,81.0,0.002304176406255465,2.8446622299450182e-05,0.022122713531302907,0.00027311992013954203,0.02442688993755837,0.00030156654243899223,zero_sum_capture,-1,-1,81,-1,-1,-1,0.5476597423354784,0.4814825292078801
0,0,0,0,0,0,0.08621592521667482,0.08621592521667482,0.08621592521667482,0.08660198450088502,0.08660198450088502,0.08660198450088502,1,1.0,1.1433110557845794e-05,1.1433110557845794e-05,0.02113674825591884,0.02113674825591884,0.01056837412795942,0.014945938023993141,16.006013870239258,32.00300693511963,1,1.0,0.00010111999290529639,0.00010111999290529639,0.06276131042072426,0.06276131042072426,0.03138065521036213,0.044378948194648056,16.006013870239258,32.00300693511963,1,6.514020619542376,6.311628542233236,0,0,0,1,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.862159252166748,0.862159252166748,0.8660198450088501,0.8660198450088501,-0.2438515108579572,-0.036013395610186134,-0.8979911853478385,-19.683742933014827,3.2324882450469477,1.079378517631683,51,37,-0.34181841552910586,-0.4605263511094725,-0.4627254543921487,10.305884218891304,-0.5338864370818459,0.9010999836147364,cartesian+auto_shell,0,1,timeout_no_capture,0,610,610,0,0,0,0,0,0,0.08621592521667482,0.08621592521667482,0.08621592521667482,0.08660198450088502,0.08660198450088502,0.08660198450088502,6.514020619542376,6.311628542233236,0,0,0,1.0,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862159252166748,0.8660198450088501
0,0,0,1,0,0,0.08634744286537172,0.02689025113582969,2.796586118126288,0.0865859627723694,0.04415689261200337,4.5923168316483505,104,1.0,0.001296713831834495,0.00021118793800995334,0.020773686708030755,2.5402189582630843,0.24308647876816716,0.4224695476498499,0.0006653782911598682,1.2651270919656825,104,1.0,0.001257347990758717,0.00021273061669437363,0.028202797310419567,2.9185126048209487,0.3168087720344141,0.4646846429406094,0.000670837180223316,1.2785176339015984,1,6.085813009056544,0.7403486772369545,0,0,1,104,0.002304176406255465,2.2155542367841008e-05,0.022122713531302907,0.00021271839933945103,0.02442688993755837,0.00023487394170729203,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.863474428653717,0.2689025113582969,0.8658596277236938,0.4415689261200336,0.7428452748063625,-0.025713812730269285,0.6579301133123514,-22.021154895715835,30.983438439411863,-15.501418303299744,132,85,0.03856890843222137,0.6731261247409623,0.28260368366165783,-24.25245166035262,8.887101715877286,-14.429163999274348,cartesian+auto_shell,0,1,defender_capture,1,611,611,0,0,0,1,0,0,0.08634744286537172,0.02689025113582969,2.796586118126288,0.0865859627723694,0.04415689261200337,4.5923168316483505,6.085813009056544,0.7403486772369545,0,0,0,104.0,0.002304176406255465,2.2155542367841008e-05,0.022122713531302907,0.00021271839933945103,0.02442688993755837,0.00023487394170729203,zero_sum_capture,-1,-1,104,-1,-1,-1,0.2689025113582969,0.4415689261200336
0,0,0,1,0,0,0.08627424836158754,0.03931504458668504,3.970819503255189,0.0830839216709137,0.05925471587936476,5.984726303815841,101,1.0,0.0010813779663294554,0.00021072481014457615,0.028332771786728248,2.7789392061110014,0.35179322899665877,0.6626320081564004,0.0005665095522999763,2.369766329800911,101,1.0,0.0007448819815181196,0.00017821630417180436,0.022321858173140943,1.909884348280644,0.2606034788144697,0.47778879751511666,0.0005744615918956697,2.3768607312151433,1,5.975959458147814,0.7419546026706569,0,0,1,101,0.002304176406255465,2.2813627784707574e-05,0.022122713531302907,0.00021903676763666244,0.02442688993755837,0.00024185039542137001,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8627424836158752,0.39315044586685033,0.830839216709137,0.5925471587936477,0.02298184173560227,0.23635645011659603,-0.13711131641243685,36.2072578688697,8.98864033740745,-13.748415728641938,123,28,0.06982024734069228,-0.04599225418876357,0.18437295850650137,-1.4633585961980087,-4.249131217774004,9.411844703485894,cartesian+auto_shell,0,1,defender_capture,1,613,613,0,0,0,1,0,0,0.08627424836158754,0.03931504458668504,3.970819503255189,0.0830839216709137,0.05925471587936476,5.984726303815841,5.975959458147814,0.7419546026706569,0,0,0,101.0,0.002304176406255465,2.2813627784707574e-05,0.022122713531302907,0.00021903676763666244,0.02442688993755837,0.00024185039542137001,zero_sum_capture,-1,-1,101,-1,-1,-1,0.39315044586685033,0.5925471587936477
0,0,0,1,0,0,0.08659927248954774,0.07445872751149263,2.457138007879257,0.0865893304347992,0.07362512282349848,2.4296290531754496,33,1.0,0.0008818945498205721,0.00020123266512834533,0.024635892289495233,3.607366672082541,0.5254174678658899,1.1239438657216552,0.0004386059590615332,4.099450062554645,33,1.0,0.0007437273161485791,0.00025862989153238505,0.007998844199224715,4.698045583973215,1.243947853014454,2.029732243149896,0.00042687015957199037,3.366495677827248,1,7.942912774472648,0.6345312268323794,0,0,1,33,0.002304176406255465,6.982352746228682e-05,0.022122713531302907,0.0006703852585243305,0.02442688993755837,0.0007402087859866173,zero_sum_capture,-1,-1,33,-1,33,33,-1,-1,0.8659927248954773,0.7445872751149264,0.8658933043479919,0.7362512282349847,0.3322796753680622,0.3445252054406137,0.41061053948121534,-32.68926536326088,-21.321461417559245,5.948348501612446,156,67,-0.08139955511313465,0.9828924599686442,0.9308184016630173,-8.559621261791177,13.373439806807099,12.077363872721135,cartesian+auto_shell,0,1,defender_capture,1,614,614,0,0,0,1,0,0,0.08659927248954774,0.07445872751149263,2.457138007879257,0.0865893304347992,0.07362512282349848,2.4296290531754496,7.942912774472648,0.6345312268323794,0,0,0,33.0,0.002304176406255465,6.982352746228682e-05,0.022122713531302907,0.0006703852585243305,0.02442688993755837,0.0007402087859866173,zero_sum_capture,-1,-1,33,-1,-1,-1,0.7445872751149264,0.7362512282349847
0,0,0,0,0,0,0.08659884929656983,0.08659884929656983,0.08659884929656983,0.08657404184341431,0.08657404184341431,0.08657404184341431,1,1.0,5.432326361187734e-05,5.432326361187734e-05,0.0494090838084003,0.0494090838084003,0.02470454190420015,0.0349374982131343,16.006502151489258,32.00325107574463,1,1.0,0.00010308765195077285,0.00010308765195077285,0.07238128325000917,0.07238128325000917,0.036190641625004585,0.05118129621706575,16.006502151489258,32.00325107574463,1,6.931179140877366,7.144380405052077,0,0,0,1,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8659884929656982,0.8659884929656982,0.8657404184341431,0.8657404184341431,0.16508881837100187,0.8985903980296871,-1.1896558235955292,16.357906697528346,-7.918639567614008,-35.922755838534755,125,57,-1.1319806114712856,-0.21546516368366772,0.30399269428401315,9.400243475132612,17.127786707566635,-1.2273080070599045,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.08659884929656983,0.08659884929656983,0.08659884929656983,0.08657404184341431,0.08657404184341431,0.08657404184341431,6.931179140877366,7.144380405052077,0,0,0,1.0,0.002304176406255465,0.002304176406255465,0.022122713531302907,0.022122713531302907,0.02442688993755837,0.02442688993755837,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659884929656982,0.8657404184341431
0,0,0,0,0,0,0.08506246209144593,0.070151844306996,2.6657700836658482,0.08471754193305969,0.05403858783997988,2.0534663379192355,38,1.0,0.001135546714067459,0.0002595173666098785,0.04140134590999373,2.5104538702614865,1.1663999031132075,1.3899249356385117,0.35854387283325195,6.728297057060095,38,1.0,0.0004783279146067798,0.00012296211233613001,0.49702669927967424,2.357961665920065,0.6725190774658193,0.8931059569062711,0.3873295187950134,7.296170149858181,1,9.034244553630868,9.598577894054579,0,0,0,38,0.002304176406255465,6.0636221217249075e-05,0.022122713531302907,0.0005821766718763923,0.02442688993755837,0.0006428128930936413,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8506246209144592,0.7015184430699599,0.8471754193305969,0.5403858783997988,0.18568292137748665,0.639517939516322,0.25126276914981466,0.002029121876158446,-28.937471614341856,-7.410043195865862,89,77,-0.4284130786241058,-0.14882071676186803,0.6125016040080276,-19.851136597308518,1.6614422965711368,1.0990820580697476,cartesian+auto_shell,0,1,timeout_no_capture,0,626,626,0,0,0,0,0,0,0.08506246209144593,0.070151844306996,2.6657700836658482,0.08471754193305969,0.05403858783997988,2.0534663379192355,9.034244553630868,9.598577894054579,0,0,0,38.0,0.002304176406255465,6.0636221217249075e-05,0.022122713531302907,0.0005821766718763923,0.02442688993755837,0.0006428128930936413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7015184430699599,0.5403858783997988
0,0,0,1,0,0,0.08551676869392395,0.04538189350412442,4.1297523088753225,0.0858323633670807,0.05222138971254066,4.7521464638412,91,1.0,0.0015138493617996573,0.0002213258178471733,0.037092116955929136,3.0392116909483815,0.4033409725051154,0.66431944512524,0.0017732293345034122,2.576380094301978,91,1.0,0.0007849754765629768,0.00017192785333883457,0.06492095651931956,2.349558353528638,0.3280213295380567,0.5770737567352251,0.0016118393978103995,2.656902618925138,1,7.1539759762853645,0.7231849940813533,0,0,1,91,0.002304176406255465,2.532061984896115e-05,0.022122713531302907,0.00024310674210222975,0.02442688993755837,0.00026842736195119087,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8551676869392395,0.4538189350412442,0.8583236336708069,0.5222138971254066,-0.6269668576853551,-0.4039836358279219,-0.09664149427322966,10.28794796910124,2.0747339394449504,16.215684791259037,52,5,0.8301937996751908,0.5525198142834271,-0.15500413818613784,-6.223296681307375,-6.053995066285828,-6.095953511304601,cartesian+auto_shell,0,1,defender_capture,1,628,628,0,0,0,1,0,0,0.08551676869392395,0.04538189350412442,4.1297523088753225,0.0858323633670807,0.05222138971254066,4.7521464638412,7.1539759762853645,0.7231849940813533,0,0,0,91.0,0.002304176406255465,2.532061984896115e-05,0.022122713531302907,0.00024310674210222975,0.02442688993755837,0.00026842736195119087,zero_sum_capture,-1,-1,91,-1,-1,-1,0.4538189350412442,0.5222138971254066
0,0,0,1,0,0,0.08406087756156921,0.05698109100262325,3.418865460157395,0.08659585714340211,0.07568721801042558,4.541233080625535,60,1.0,0.0007807659567333758,0.00017350879328243234,0.008115219974037666,2.058575965348313,0.38020782200812514,0.6374573116624955,0.0003981645859312266,2.978781869686037,60,1.0,0.000741771946195513,0.00019468806131612838,0.011405824435079434,1.8217495697384551,0.25787465830966544,0.4420046597303697,0.00041161864646710455,3.2633437028409507,1,7.326634451290754,0.743407476774643,0,0,1,60,0.002304176406255465,3.840294010425775e-05,0.022122713531302907,0.0003687118921883818,0.02442688993755837,0.0004071148322926395,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8406087756156921,0.5698109100262324,0.865958571434021,0.7568721801042557,-0.4823093971090099,0.09504791944911326,0.03377101588824812,22.45639234005239,-32.26419505694236,-4.32501560061948,141,65,-0.05137847232465532,0.9361880339189547,0.3301208139143535,4.460598387925757,16.525697806347043,-8.852469818514747,cartesian+auto_shell,0,1,defender_capture,1,629,629,0,0,0,1,0,0,0.08406087756156921,0.05698109100262325,3.418865460157395,0.08659585714340211,0.07568721801042558,4.541233080625535,7.326634451290754,0.743407476774643,0,0,0,60.0,0.002304176406255465,3.840294010425775e-05,0.022122713531302907,0.0003687118921883818,0.02442688993755837,0.0004071148322926395,zero_sum_capture,-1,-1,60,-1,-1,-1,0.5698109100262324,0.7568721801042557
0,0,0,0,0,0,0.07339000701904297,0.06323320046067238,0.505865603685379,0.08646845221519471,0.08269747570157052,0.6615798056125641,8,1.0,0.0002307108516106382,0.000105082245909216,2.094165209431648,2.094165209431648,0.636493190078278,0.946852091296981,6.988620758056641,15.864980909559462,8,1.0,0.00048679806059226394,0.0001439874237547656,2.3474625364194552,3.488621506558704,2.3569297347492872,2.680119546705964,8.485905647277832,15.367393175760904,1,8.153254887671617,8.325091859416977,0,0,0,8,0.002304176406255465,0.0002880220507819331,0.022122713531302907,0.0027653391914128633,0.02442688993755837,0.0030533612421947964,zero_sum_capture,-1,-1,-1,-1,0,8,-1,-1,0.7339000701904297,0.6323320046067238,0.864684522151947,0.8269747570157051,-0.28933864188629493,-0.29849499363119586,1.0038888047197405,6.3594710986472665,-18.291324085305586,3.9128999689246236,50,28,0.30110126481688765,0.04685361577877182,0.08595377183367378,-0.9616159357551022,-4.8191529501858446,8.910437444525837,cartesian+auto_shell,0,1,timeout_no_capture,0,634,634,0,0,0,0,0,0,0.07339000701904297,0.06323320046067238,0.505865603685379,0.08646845221519471,0.08269747570157052,0.6615798056125641,8.153254887671617,8.325091859416977,0,0,0,8.0,0.002304176406255465,0.0002880220507819331,0.022122713531302907,0.0027653391914128633,0.02442688993755837,0.0030533612421947964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6323320046067238,0.8269747570157051
