att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0852343499660492,0.028035978934624124,2.5232381041161713,0.08647125363349915,0.044736672093470896,4.026300488412381,90,1.0,0.0011025870917364955,0.00017367121116649287,0.4655815371216105,2.5395425579892654,1.2398030310494936,1.3767442608940053,0.392688512802124,5.727694518291033,90,1.0,0.0011007694993168116,0.00021288492173299447,0.5038406706710239,3.692786120862231,1.6114981653529765,1.9034575302907462,0.3890058994293213,5.426455582236196,1,7.053787225066173,7.850943402356668,0,0,0,90,0.0023328525703618652,2.5920584115131835e-05,0.01984546385926933,0.00022050515399188144,0.022178316429631195,0.00024642573810701327,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.8523434996604919,0.2803597893462413,0.8647125363349915,0.4473667209347089,-0.6741129650453543,0.3462381099632849,1.2944847938715183,-24.092850532363794,0.5013798077659528,-30.894851566969415,135,66,-0.18445750192038912,0.6630275971326813,0.11563035919074126,-10.884204912982575,-15.150126244167865,-6.7261045389775,cartesian+auto_shell,0,1,timeout_no_capture,0,2905,2905,0,0,0,0,0,0,0.0852343499660492,0.028035978934624124,2.5232381041161713,0.08647125363349915,0.044736672093470896,4.026300488412381,7.053787225066173,7.850943402356668,0,0,0,90.0,0.0023328525703618652,2.5920584115131835e-05,0.01984546385926933,0.00022050515399188144,0.022178316429631195,0.00024642573810701327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2803597893462413,0.4473667209347089
0,0,0,0,0,0,0.08659616112709045,0.054996074712835255,1.7598743908107282,0.08659846186637879,0.07893024813383819,2.525767940282822,32,1.0,0.0008048255695030093,0.00016315184160475837,0.2943268964593989,1.4991633756042664,0.6306691339666819,0.7598020148895634,0.14257130026817322,5.5663532930793185,32,1.0,0.0011364631354808807,0.00022778286871272257,0.15392404465934836,4.419596803862768,1.4283464194717586,2.0960278730537807,0.14216174185276031,6.401924710382115,1,7.303988990022424,8.160492086192924,0,0,0,32,0.0023328525703618652,7.290164282380829e-05,0.01984546385926933,0.0006201707456021666,0.022178316429631195,0.0006930723884259749,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659616112709045,0.5499607471283525,0.8659846186637878,0.7893024813383818,-0.2552229912848644,-0.41427273074149923,0.8299185905163197,29.854513326991857,25.98887600016475,2.571286554418716,126,99,-0.37759391250213986,-0.7545222568209309,-0.07120354526519732,5.072316180264706,17.961491270407915,23.640841146138094,cartesian+auto_shell,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.08659616112709045,0.054996074712835255,1.7598743908107282,0.08659846186637879,0.07893024813383819,2.525767940282822,7.303988990022424,8.160492086192924,0,0,0,32.0,0.0023328525703618652,7.290164282380829e-05,0.01984546385926933,0.0006201707456021666,0.022178316429631195,0.0006930723884259749,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5499607471283525,0.7893024813383818
0,0,0,0,0,0,0.08169652223587037,0.08169652223587037,0.08169652223587037,0.08629930019378662,0.08629930019378662,0.08629930019378662,1,1.0,0.00034530871198512614,0.00034530871198512614,0.14852129522673713,0.14852129522673713,0.07426064761336856,0.10502041500543503,16.007539749145508,32.003769874572754,1,1.0,1.641921880946029e-05,1.641921880946029e-05,0.024310421315879596,0.024310421315879596,0.012155210657939798,0.017190063765960453,16.007539749145508,32.003769874572754,1,7.621164041199536,8.22915336717922,0,0,0,1,0.0023297996172004787,0.0023297996172004787,0.020221564609300913,0.020221564609300913,0.02255136422650139,0.02255136422650139,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8169652223587036,0.8169652223587036,0.8629930019378662,0.8629930019378662,-0.19879858788744517,0.28386455445474335,0.16028481823329552,-26.797394424390813,5.792780399321735,13.307721377602364,108,67,-0.8153064386135622,0.5197085731602255,-0.23407457562973338,-8.32113852454834,13.877033249354628,12.078248181235708,cartesian+auto_shell,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.08169652223587037,0.08169652223587037,0.08169652223587037,0.08629930019378662,0.08629930019378662,0.08629930019378662,7.621164041199536,8.22915336717922,0,0,0,1.0,0.0023297996172004787,0.0023297996172004787,0.020221564609300913,0.020221564609300913,0.02255136422650139,0.02255136422650139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8169652223587036,0.8629930019378662
0,0,0,0,0,0,0.08655147552490235,0.08642489399228778,0.6049742579460144,0.0865174174308777,0.08481583339827402,0.5937108337879181,7,1.0,0.000412827474065125,0.00017670401263915534,2.792012751883365,2.792012751883365,1.300568851801752,1.6302764227464894,5.141671180725098,14.885860025882721,7,1.0,0.0007752423407509923,0.00022566374423149682,0.4829607770444402,2.5653907999786676,0.742635847654177,1.1314338022460608,1.883589267730713,14.745997041463852,1,7.793151587861435,8.65333717873396,0,0,0,7,0.0023297996172004787,0.00033282851674292554,0.020221564609300913,0.0028887949441858446,0.02255136422650139,0.0032216234609287703,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,0.8655147552490234,0.8642489399228778,0.8651741743087769,0.8481583339827401,-0.5076752836161837,-0.6858494647286046,0.36780795863233307,34.608552095767905,-11.655530475315729,-14.965761746463519,128,5,0.13719930137442662,0.5557114206002312,-0.03560597039240784,-6.683325156011021,-5.849567633292699,-5.411413060840879,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.08655147552490235,0.08642489399228778,0.6049742579460144,0.0865174174308777,0.08481583339827402,0.5937108337879181,7.793151587861435,8.65333717873396,0,0,0,7.0,0.0023297996172004787,0.00033282851674292554,0.020221564609300913,0.0028887949441858446,0.02255136422650139,0.0032216234609287703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642489399228778,0.8481583339827401
0,0,0,0,0,0,0.08658684492111207,0.0394471730805517,6.350994865968824,0.08537740707397462,0.05313894250574781,8.555369743425398,161,1.0,0.0011282487539574504,0.00020481572508595955,0.02887470993025201,2.515610452694321,0.1776388901556376,0.3754358015633493,0.0017175059765577316,1.2129158095936694,161,1.0,0.0011021269019693136,0.0001924369532865323,0.026120897468698542,2.793483278487127,0.20547365355889605,0.5658887636461317,0.0017429349245503545,1.17763956385107,1,1.1616861449037679,0.8940136570830505,0,0,0,161,0.0023297996172004787,1.4470805075779371e-05,0.020221564609300913,0.00012559978018199326,0.02255136422650139,0.00014007058525777262,zero_sum_capture,-1,-1,-1,-1,160,161,-1,-1,0.8658684492111206,0.394471730805517,0.8537740707397461,0.5313894250574782,-0.7912096605453651,0.6109247417445351,0.8455154476223952,-23.4286551069192,17.84240652469243,1.983387078375376,116,77,0.5194153350659718,0.7376287704585232,-0.7847269941509872,-18.942893614426822,2.227614947247461,1.197096814527479,cartesian+auto_shell,0,1,timeout_no_capture,0,2964,2964,0,0,0,0,0,0,0.08658684492111207,0.0394471730805517,6.350994865968824,0.08537740707397462,0.05313894250574781,8.555369743425398,1.1616861449037679,0.8940136570830505,0,0,0,161.0,0.0023297996172004787,1.4470805075779371e-05,0.020221564609300913,0.00012559978018199326,0.02255136422650139,0.00014007058525777262,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.394471730805517,0.5313894250574782
0,0,0,0,0,0,0.08646945357322694,0.08646945357322694,0.08646945357322694,0.08554921746253968,0.08554921746253968,0.08554921746253968,1,1.0,1.2532648725027684e-05,1.2532648725027684e-05,0.024143568447409666,0.024143568447409666,0.012071784223704833,0.01707208097120494,16.007064819335938,32.00353240966797,1,1.0,4.790257662534714e-05,4.790257662534714e-05,0.04699257256405903,0.04699257256405903,0.023496286282029516,0.03322876672544705,16.007064819335938,32.00353240966797,1,6.576410203776895,6.837029054556866,0,0,0,1,0.0023297996172004787,0.0023297996172004787,0.020221564609300913,0.020221564609300913,0.02255136422650139,0.02255136422650139,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8646945357322693,0.8646945357322693,0.8554921746253967,0.8554921746253967,0.01992901952181383,-0.8133384494724468,0.1520959575634339,10.635981643167437,-11.225223363112239,37.218161154576045,152,82,0.42261154163268083,0.8983037690030238,0.06778021846561964,-28.587576086666115,-5.639997531340385,-6.836714343008193,cartesian+auto_shell,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.08646945357322694,0.08646945357322694,0.08646945357322694,0.08554921746253968,0.08554921746253968,0.08554921746253968,6.576410203776895,6.837029054556866,0,0,0,1.0,0.0023297996172004787,0.0023297996172004787,0.020221564609300913,0.020221564609300913,0.02255136422650139,0.02255136422650139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8646945357322693,0.8554921746253967
0,0,0,0,0,0,0.08639721274375917,0.0618695774903664,2.4129135221242897,0.08560355305671692,0.0593308463310584,2.3139030069112776,39,1.0,0.001521832076832652,0.00020741802428020516,0.37853878616375164,6.089907944650831,2.444176990151468,3.3108865849528573,0.35177135467529297,6.909385665506124,39,1.0,0.0007027536048553884,0.00018492151877051827,0.2737042679716386,2.7350392210230705,1.0213774987182034,1.1983500612120221,0.38865143060684204,5.6329042434692385,1,9.215302744322884,9.485524759340162,0,0,0,39,0.0023297996172004787,5.9738451723089194e-05,0.020221564609300913,0.0005185016566487413,0.02255136422650139,0.0005782401083718305,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8639721274375916,0.6186957749036642,0.8560355305671692,0.5933084633105841,-0.33100566104558293,-0.5332920388993919,-0.5475357718028817,-23.924474846441452,10.15668813826925,-15.081193835211032,118,41,0.36099100065501805,0.016927443669541017,-0.27486885819585405,17.28724461354203,1.1971674298849324,10.727329633350578,cartesian+auto_shell,0,1,timeout_no_capture,0,2978,2978,0,0,0,0,0,0,0.08639721274375917,0.0618695774903664,2.4129135221242897,0.08560355305671692,0.0593308463310584,2.3139030069112776,9.215302744322884,9.485524759340162,0,0,0,39.0,0.0023297996172004787,5.9738451723089194e-05,0.020221564609300913,0.0005185016566487413,0.02255136422650139,0.0005782401083718305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6186957749036642,0.5933084633105841
0,0,0,0,0,0,0.08070465326309205,0.06470529089371363,1.552926981449127,0.08471159934997559,0.07115475560228031,1.7077141344547273,24,1.0,0.000859699968714267,0.00019212470571498366,0.042272064141174286,2.4852951932103196,0.48141258141119314,0.8582756954297334,0.08613399416208267,5.035870415270328,24,1.0,0.0006288628210313618,0.000178359575140045,0.005620167471619571,1.5809244742249573,0.3301929809083164,0.5368560959991993,0.0845833495259285,4.928318638205528,1,7.395857261374843,8.337941306060234,0,0,0,24,0.0023297996172004787,9.707498405001995e-05,0.020221564609300913,0.0008425651920542047,0.02255136422650139,0.0009396401761042247,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8070465326309204,0.6470529089371363,0.8471159934997559,0.711547556022803,-0.050144552872184146,1.1442773364783783,0.17251477176750038,-31.3320478660971,22.591808549595495,8.286747238819641,145,26,-1.1017235477705878,-0.5801612418503983,-0.762567750855736,3.48966482397433,-9.089902478298336,-1.7932047616112796,cartesian+auto_shell,0,1,timeout_no_capture,0,2993,2993,0,0,0,0,0,0,0.08070465326309205,0.06470529089371363,1.552926981449127,0.08471159934997559,0.07115475560228031,1.7077141344547273,7.395857261374843,8.337941306060234,0,0,0,24.0,0.0023297996172004787,9.707498405001995e-05,0.020221564609300913,0.0008425651920542047,0.02255136422650139,0.0009396401761042247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6470529089371363,0.711547556022803
0,0,0,0,0,0,0.07652851343154908,0.07652851343154908,0.07652851343154908,0.08657374382019044,0.08657374382019044,0.08657374382019044,1,1.0,7.963967618707102e-06,7.963967618707102e-06,0.02296562107173409,0.02296562107173409,0.011482810535867045,0.01623914639398384,16.0109920501709,32.00549602508545,1,1.0,4.316845297580585e-05,4.316845297580585e-05,0.05766921911293702,0.05766921911293702,0.02883460955646851,0.040778295900490626,16.0109920501709,32.00549602508545,1,7.927660501365793,8.793644492794078,0,0,0,1,0.0023297996172004787,0.0023297996172004787,0.020221564609300913,0.020221564609300913,0.02255136422650139,0.02255136422650139,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7652851343154907,0.7652851343154907,0.8657374382019043,0.8657374382019043,-0.4134731509118433,-0.003541535596974119,0.13578160808946094,-0.0875302341823136,-38.096876048468985,-10.645947203705113,146,31,-0.13435780456843968,0.26162363284135615,-0.936073912813236,2.5725249947306605,-8.614466809256282,3.9780635039817733,cartesian+auto_shell,0,1,timeout_no_capture,0,3055,3055,0,0,0,0,0,0,0.07652851343154908,0.07652851343154908,0.07652851343154908,0.08657374382019044,0.08657374382019044,0.08657374382019044,7.927660501365793,8.793644492794078,0,0,0,1.0,0.0023297996172004787,0.0023297996172004787,0.020221564609300913,0.020221564609300913,0.02255136422650139,0.02255136422650139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7652851343154907,0.8657374382019043
0,0,0,0,0,0,0.08645343780517578,0.06715503614395857,2.148961156606674,0.08586844205856324,0.07385261207818986,2.3632835865020754,32,1.0,0.0013212631456553936,0.0002673983588294959,0.2901480644243254,1.7972376798630028,0.4633857151442616,0.6173950861037987,0.06238542124629021,3.2054577091652336,32,1.0,0.0014036225620657206,0.0002665581353440416,0.09440669624649745,1.3925747846573027,0.2823564878831446,0.43315322152444413,0.06017346680164337,3.205123328801357,1,7.752927712374546,7.946150338661418,0,0,0,32,0.0023321090391164034,7.287840747238761e-05,0.022598306929694445,0.0007061970915529514,0.02493041596881085,0.000779075499025339,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8645343780517578,0.6715503614395857,0.8586844205856323,0.7385261207818985,0.7452865924385315,-0.5387260986750269,0.885133338048146,-27.631900140956652,-6.971618881317875,28.51555909667117,158,66,-0.04235756706973812,1.0160815787680968,0.8185053489780304,-11.551958839291688,-15.899612061332043,-7.462551206407742,cartesian+auto_shell,0,1,timeout_no_capture,0,3072,3072,0,0,0,0,0,0,0.08645343780517578,0.06715503614395857,2.148961156606674,0.08586844205856324,0.07385261207818986,2.3632835865020754,7.752927712374546,7.946150338661418,0,0,0,32.0,0.0023321090391164034,7.287840747238761e-05,0.022598306929694445,0.0007061970915529514,0.02493041596881085,0.000779075499025339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6715503614395857,0.7385261207818985
0,0,0,0,0,0,0.08617362976074219,0.07626233317635277,1.6777713298797607,0.0800131916999817,0.0739473286000165,1.626841229200363,22,1.0,0.0007185213034972548,0.00027357096058205406,0.17376778191330094,2.8075810459592607,1.1652201966808264,1.5159053010053718,0.10861242562532425,7.027693503252838,22,1.0,0.0006404400337487459,0.0001907177422319848,0.2552995620308788,5.016417361188244,1.1430027870961246,1.6628740323698128,0.13651597499847412,7.9802985871615615,1,7.195303767218202,8.064889260286773,0,0,0,22,0.0023321090391164034,0.00010600495632347288,0.022598306929694445,0.0010271957695315657,0.02493041596881085,0.0011332007258550386,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8617362976074219,0.7626233317635276,0.8001319169998169,0.739473286000165,-0.968478773951728,-0.19808721757841846,-0.19715280700490115,16.304458197998432,-6.773351399079994,-34.926720703159994,125,67,-0.1006725969273245,-0.8623129505638587,-0.42235074070861245,-8.263003214416782,14.458230882798377,11.594385652730764,cartesian+auto_shell,0,1,timeout_no_capture,0,3073,3073,0,0,0,0,0,0,0.08617362976074219,0.07626233317635277,1.6777713298797607,0.0800131916999817,0.0739473286000165,1.626841229200363,7.195303767218202,8.064889260286773,0,0,0,22.0,0.0023321090391164034,0.00010600495632347288,0.022598306929694445,0.0010271957695315657,0.02493041596881085,0.0011332007258550386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7626233317635276,0.739473286000165
0,0,0,0,0,0,0.08650161623954773,0.08650161623954773,0.08650161623954773,0.0866015672683716,0.0866015672683716,0.0866015672683716,1,1.0,0.0003896873677149415,0.0003896873677149415,0.1369063991882306,0.1369063991882306,0.0684531995941153,0.09680744325383031,16.00733757019043,32.003668785095215,1,1.0,2.2414451450458728e-05,2.2414451450458728e-05,0.032860222709665037,0.032860222709665037,0.016430111354832518,0.023235686309304334,16.00733757019043,32.003668785095215,1,6.761414374179401,6.936791684138064,0,0,0,1,0.0023321090391164034,0.0023321090391164034,0.022598306929694445,0.022598306929694445,0.02493041596881085,0.02493041596881085,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8650161623954773,0.8650161623954773,0.8660156726837158,0.8660156726837158,0.07109785499531186,-0.15017391012142567,-0.3727179035293598,-34.86636187613058,13.522961305416185,-13.749246783332735,140,40,0.7078569594553191,-0.18456144249227327,0.24020159269626934,15.190669775143958,-10.317918553510712,7.486930820790508,cartesian+auto_shell,0,1,timeout_no_capture,0,3077,3077,0,0,0,0,0,0,0.08650161623954773,0.08650161623954773,0.08650161623954773,0.0866015672683716,0.0866015672683716,0.0866015672683716,6.761414374179401,6.936791684138064,0,0,0,1.0,0.0023321090391164034,0.0023321090391164034,0.022598306929694445,0.022598306929694445,0.02493041596881085,0.02493041596881085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8650161623954773,0.8660156726837158
0,0,0,0,0,0,0.07353172898292541,0.033538778672885634,3.0855676379054784,0.07637076973915101,0.033096775080522764,3.0449033074080942,92,1.0,0.0008764584781602025,0.00016464333985210112,0.06779776964205414,3.7673705563450492,1.7681049075741813,1.9625142180438415,0.13814480602741241,5.396664768297185,92,1.0,0.001218309043906629,0.00019669117745766215,0.22162473583537967,3.4420839597841257,0.8801998143570313,1.1705902871596665,0.1361161172389984,5.370653338810449,1,7.416934649686289,7.2244875604520065,0,0,0,92,0.0023321090391164034,2.5349011294743516e-05,0.022598306929694445,0.00024563377097493964,0.02493041596881085,0.00027098278226968313,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.7353172898292542,0.33538778672885633,0.76370769739151,0.33096775080522767,-0.10766786395559869,0.18409985885665173,-0.13154922451449,-20.694161799714646,-27.397445947619357,20.804581745200174,159,13,-0.16762510355936935,0.14348824694730694,-0.21340207276228496,-0.3061831453286424,-7.56050648637319,-7.628439537559958,cartesian+auto_shell,0,1,timeout_no_capture,0,3112,3112,0,0,0,0,0,0,0.07353172898292541,0.033538778672885634,3.0855676379054784,0.07637076973915101,0.033096775080522764,3.0449033074080942,7.416934649686289,7.2244875604520065,0,0,0,92.0,0.0023321090391164034,2.5349011294743516e-05,0.022598306929694445,0.00024563377097493964,0.02493041596881085,0.00027098278226968313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33538778672885633,0.33096775080522767
0,0,0,0,0,0,0.08143243789672852,0.03860573494850203,3.3200932055711747,0.07699734568595887,0.04233794901086841,3.6410636149346836,86,1.0,0.0007831339607946575,0.0001672274556661906,0.3782117326206791,2.5756098338756592,0.5050086604989089,0.692457076666991,0.07757190614938736,4.313752753724312,86,1.0,0.00076744967373088,0.0001705605400909621,0.07075170887288076,3.1824311373255965,0.5689443211469133,0.8352102667201631,0.07215190678834915,4.329903659806854,1,7.596923784769992,7.444038771773479,0,0,0,86,0.0023321090391164034,2.711754696646981e-05,0.022598306929694445,0.0002627710108104005,0.02493041596881085,0.00028988855777687035,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8143243789672852,0.3860573494850203,0.7699734568595886,0.42337949010868403,-0.5538821035976312,-1.1858506560941615,0.7327843043845363,-15.505998990913021,12.098557572611472,0.014153550871567111,59,21,-0.2787819158550409,0.08727592600013757,0.3482489551782435,4.9606259617699076,-6.1376812111510946,-7.252366882702405,cartesian+auto_shell,0,1,timeout_no_capture,0,3140,3140,0,0,0,0,0,0,0.08143243789672852,0.03860573494850203,3.3200932055711747,0.07699734568595887,0.04233794901086841,3.6410636149346836,7.596923784769992,7.444038771773479,0,0,0,86.0,0.0023321090391164034,2.711754696646981e-05,0.022598306929694445,0.0002627710108104005,0.02493041596881085,0.00028988855777687035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3860573494850203,0.42337949010868403
0,0,0,0,0,0,0.0813016951084137,0.0813016951084137,0.0813016951084137,0.08650314807891846,0.08650314807891846,0.08650314807891846,1,1.0,5.818406407342991e-06,5.818406407342991e-06,0.013956297447484004,0.013956297447484004,0.006978148723742002,0.009868592565372444,16.0041561126709,32.00207805633545,1,1.0,0.00011004308908013627,0.00011004308908013627,0.0317856529278762,0.0317856529278762,0.0158928264639381,0.022475850729743296,16.0041561126709,32.00207805633545,1,7.371630466925811,6.871634438860428,0,0,0,1,0.0023321090391164034,0.0023321090391164034,0.022598306929694445,0.022598306929694445,0.02493041596881085,0.02493041596881085,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.813016951084137,0.813016951084137,0.8650314807891846,0.8650314807891846,-0.3557081670792674,-1.0352962644702155,0.04645710881260225,0.018599435207355186,-0.17537211608362802,20.980879483047925,44,31,0.15888296842130226,0.6026750879324821,-0.1869866400412524,3.1848344699337616,-7.81522142600156,5.640951353286065,cartesian+auto_shell,0,1,timeout_no_capture,0,3157,3157,0,0,0,0,0,0,0.0813016951084137,0.0813016951084137,0.0813016951084137,0.08650314807891846,0.08650314807891846,0.08650314807891846,7.371630466925811,6.871634438860428,0,0,0,1.0,0.0023321090391164034,0.0023321090391164034,0.022598306929694445,0.022598306929694445,0.02493041596881085,0.02493041596881085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.813016951084137,0.8650314807891846
