att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.014376805722713472,0.011752225541406208,1.0577002987265587,0.017312224209308624,0.014825542685058382,1.3342988416552544,0,7.494687297575423,7.606487540347313,0,0,0,90,0.0024846218203151693,2.7606909114612993e-05,0.017484885429666974,0.0001942765047740775,0.019969507249982144,0.0002218834138886905,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.1437680572271347,0.11752225541406208,0.17312224209308624,0.14825542685058382,-0.009939609154997787,0.014700578937649533,-0.04796937276853078,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,16,-0.0012451636653315265,0.02306920478236267,-0.04240539554381892,1.5409992759505766,-0.255204063195616,-3.6824166138078733,81.9169750239985,1.4297209274427347,13175,3713,cartesian+auto_shell,0,1,timeout_no_capture,0,3713,3713,0,0,0,0,0,0,0.014376805722713472,0.011752225541406208,1.0577002987265587,0.017312224209308624,0.014825542685058382,1.3342988416552544,7.494687297575423,7.606487540347313,0,0,0,90.0,0.0024846218203151693,2.7606909114612993e-05,0.017484885429666974,0.0001942765047740775,0.019969507249982144,0.0002218834138886905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11752225541406208,0.14825542685058382
0,0,0,0,0,0,0.017252236604690552,0.016537044535983692,1.0914449393749237,0.01649051457643509,0.013462267861221774,0.8885096788406371,0,12.668896060076584,13.443230663692413,0,0,0,66,0.0024846218203151693,3.7645785156290444e-05,0.017484885429666974,0.0002649225065101057,0.019969507249982144,0.00030256829166639613,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.17252236604690552,0.16537044535983692,0.1649051457643509,0.13462267861221777,0.041911784604192745,0.006508745586951192,0.003212548247399402,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,0.03782285151636891,-0.03704992830543056,-0.02581411818837941,-2.198656880246465,3.3391113135073747,0.1274502214668026,144.82365056199444,2.5276495370645393,25540,3731,cartesian+auto_shell,0,1,timeout_no_capture,0,3731,3731,0,0,0,0,0,0,0.017252236604690552,0.016537044535983692,1.0914449393749237,0.01649051457643509,0.013462267861221774,0.8885096788406371,12.668896060076584,13.443230663692413,0,0,0,66.0,0.0024846218203151693,3.7645785156290444e-05,0.017484885429666974,0.0002649225065101057,0.019969507249982144,0.00030256829166639613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16537044535983692,0.13462267861221777
0,0,0,0,0,0,0.01729675382375717,0.016779968334782503,1.0403580367565153,0.01724405735731125,0.016361975189178223,1.0144424617290497,0,13.46044002318731,14.324598002292054,0,0,0,62,0.0024846218203151693,4.007454548895434e-05,0.017484885429666974,0.0002820142811236609,0.019969507249982144,0.0003220888266126152,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17296753823757172,0.16779968334782508,0.1724405735731125,0.1636197518917822,0.03351163428088792,-0.035647860107595686,0.007044607875866568,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,6,-0.016699246349040534,-0.0011960461861737284,0.04196229958704714,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,22.10874365488302,0.3858703702571136,3378,3770,cartesian+auto_shell,0,1,timeout_no_capture,0,3770,3770,0,0,0,0,0,0,0.01729675382375717,0.016779968334782503,1.0403580367565153,0.01724405735731125,0.016361975189178223,1.0144424617290497,13.46044002318731,14.324598002292054,0,0,0,62.0,0.0024846218203151693,4.007454548895434e-05,0.017484885429666974,0.0002820142811236609,0.019969507249982144,0.0003220888266126152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16779968334782508,0.1636197518917822
0,0,0,0,0,0,0.017263180017471316,0.015979822488819684,1.310345444083214,0.015433886647224428,0.012721244981739582,1.0431420885026457,0,6.946206500955204,7.710870246456284,0,0,0,82,0.0024846218203151693,3.0300266101404503e-05,0.017484885429666974,0.00021323031011788993,0.019969507249982144,0.00024353057621929444,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17263180017471313,0.1597982248881968,0.15433886647224426,0.1272124498173958,0.03425351839498322,0.023735031401894424,-0.0004051806861193191,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,22,0.039464866971473875,-0.006128236941744004,-0.03940708496310134,0.36105385845881394,3.8338326178768405,1.0822973571970032,312.92391430227684,5.461552612803305,59237,3831,cartesian+auto_shell,0,1,timeout_no_capture,0,3831,3831,0,0,0,0,0,0,0.017263180017471316,0.015979822488819684,1.310345444083214,0.015433886647224428,0.012721244981739582,1.0431420885026457,6.946206500955204,7.710870246456284,0,0,0,82.0,0.0024846218203151693,3.0300266101404503e-05,0.017484885429666974,0.00021323031011788993,0.019969507249982144,0.00024353057621929444,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1597982248881968,0.1272124498173958
0,0,0,0,0,0,0.017317931354045867,0.015724248776677996,1.0063519217073917,0.017183667421340944,0.016245794913265856,1.0397308744490148,0,8.668134294568965,9.422840281456333,0,0,0,64,0.002532544148436955,3.957100231932742e-05,0.016112308374999884,0.0002517548183593732,0.01864485252343684,0.0002913258206787006,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17317931354045868,0.15724248776677996,0.17183667421340942,0.16245794913265854,-0.03798923141779086,-0.03221236507011514,0.000768829185965339,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,-0.002645797165344653,-0.03227229200824773,0.004189482074080583,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.017317931354045867,0.015724248776677996,1.0063519217073917,0.017183667421340944,0.016245794913265856,1.0397308744490148,8.668134294568965,9.422840281456333,0,0,0,64.0,0.002532544148436955,3.957100231932742e-05,0.016112308374999884,0.0002517548183593732,0.01864485252343684,0.0002913258206787006,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15724248776677996,0.16245794913265854
0,0,0,0,0,0,0.017320477962493898,0.015159463295496481,5.214855373650789,0.01727798581123352,0.013511919110964679,4.64810017417185,0,1.2579784240502034,1.0732555584565429,0,0,0,344,0.002532544148436955,7.3620469431306825e-06,0.016112308374999884,4.683810574127873e-05,0.01864485252343684,5.4200152684409417e-05,zero_sum_capture,-1,-1,-1,-1,344,117,-1,-1,0.17320477962493896,0.1515946329549648,0.1727798581123352,0.1351191911096468,0.00862303931341999,-0.04893232442507875,0.0435078152925899,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,32,-0.0404739292558276,0.0037562762499394955,-0.023075394678772954,3.6301639496093876,1.5421811498174707,-0.6660232729447424,28.375595436226124,0.4952475675760225,4347,3887,cartesian+auto_shell,0,1,timeout_no_capture,0,3887,3887,0,0,0,0,0,0,0.017320477962493898,0.015159463295496481,5.214855373650789,0.01727798581123352,0.013511919110964679,4.64810017417185,1.2579784240502034,1.0732555584565429,0,0,0,344.0,0.002532544148436955,7.3620469431306825e-06,0.016112308374999884,4.683810574127873e-05,0.01864485252343684,5.4200152684409417e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1515946329549648,0.1351191911096468
0,0,0,0,0,0,0.017259036004543305,0.014869573877393445,1.174696336314082,0.015144817531108856,0.012209405193600472,0.9645430102944373,0,11.334974677889024,11.800002215244591,0,0,0,79,0.0025337069843658355,3.2072240308428295e-05,0.017501120742196008,0.0002215331739518482,0.020034827726561844,0.0002536054142602765,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17259036004543304,0.14869573877393444,0.15144817531108856,0.12209405193600474,-0.039715926036832466,0.03505733802821394,0.010201621971575113,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,26,-0.0367788882160475,-0.0383617431731066,0.009372184429524921,1.4986103315690484,-3.661957834622831,-0.5867127845538833,277.8954559181791,4.850190682102987,53329,4070,cartesian+auto_shell,0,1,timeout_no_capture,0,4070,4070,0,0,0,0,0,0,0.017259036004543305,0.014869573877393445,1.174696336314082,0.015144817531108856,0.012209405193600472,0.9645430102944373,11.334974677889024,11.800002215244591,0,0,0,79.0,0.0025337069843658355,3.2072240308428295e-05,0.017501120742196008,0.0002215331739518482,0.020034827726561844,0.0002536054142602765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14869573877393444,0.12209405193600474
0,0,0,0,0,0,0.016543950140476226,0.01306316318443498,0.9666740756481885,0.015957315266132355,0.014370162160815419,1.063391999900341,0,8.717614124173904,9.651081019356303,0,0,0,74,0.002497133421854869,3.374504624128201e-05,0.016587651234374334,0.0002241574491131667,0.019084784656229203,0.0002579024953544487,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.16543950140476227,0.1306316318443498,0.15957315266132355,0.1437016216081542,0.0020646825662711046,0.0008965398913357431,0.01754028617626492,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,7,0.028776307796464493,0.014317457029976915,0.03655840319134958,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,94.79834192262659,1.6545431919812055,15511,4157,cartesian+auto_shell,0,1,timeout_no_capture,0,4157,4157,0,0,0,0,0,0,0.016543950140476226,0.01306316318443498,0.9666740756481885,0.015957315266132355,0.014370162160815419,1.063391999900341,8.717614124173904,9.651081019356303,0,0,0,74.0,0.002497133421854869,3.374504624128201e-05,0.016587651234374334,0.0002241574491131667,0.019084784656229203,0.0002579024953544487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1306316318443498,0.1437016216081542
0,0,0,0,0,0,0.017307929694652557,0.01608354950323701,1.2866839602589608,0.016219444572925568,0.012361899418756367,0.9889519535005094,0,7.410228061507239,7.590079073598086,0,0,0,80,0.002497133421854869,3.1214167773185864e-05,0.016587651234374334,0.00020734564042967918,0.019084784656229203,0.00023855980820286504,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17307929694652557,0.1608354950323701,0.16219444572925568,0.12361899418756365,0.04010418830164726,-0.015740091630543462,-0.020624822334242045,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,27,-0.008235838335572267,-0.041079623768179176,0.014266396112476862,2.3084608217486458,3.2626403641915216,-0.16182239770741935,322.4636651405766,5.628052674751525,60757,4171,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.017307929694652557,0.01608354950323701,1.2866839602589608,0.016219444572925568,0.012361899418756367,0.9889519535005094,7.410228061507239,7.590079073598086,0,0,0,80.0,0.002497133421854869,3.1214167773185864e-05,0.016587651234374334,0.00020734564042967918,0.019084784656229203,0.00023855980820286504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1608354950323701,0.12361899418756365
0,0,0,0,0,0,0.01731640547513962,0.015284774156219986,1.2686362549662589,0.01730235815048218,0.015341115276138467,1.2733125679194928,0,7.333745088810979,8.111326743235093,0,0,0,83,0.002693882234382272,3.245641246243702e-05,0.014802744507790067,0.00017834631937096467,0.01749662674217234,0.00021080273183340166,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.17316405475139618,0.15284774156219988,0.17302358150482178,0.15341115276138467,-0.03760468340255481,0.010347877861976829,0.017615733407859227,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.1,26,0.042303059952019925,-0.025842770698956997,-0.030341113703793356,1.4986103315690484,-3.661957834622831,-0.5867127845538833,146.23169624576596,2.552224570264847,25842,4259,cartesian+auto_shell,0,1,timeout_no_capture,0,4259,4259,0,0,0,0,0,0,0.01731640547513962,0.015284774156219986,1.2686362549662589,0.01730235815048218,0.015341115276138467,1.2733125679194928,7.333745088810979,8.111326743235093,0,0,0,83.0,0.002693882234382272,3.245641246243702e-05,0.014802744507790067,0.00017834631937096467,0.01749662674217234,0.00021080273183340166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15284774156219988,0.15341115276138467
0,0,0,0,0,0,0.017276579141616823,0.016179815532875733,1.1487669028341772,0.017220748960971834,0.015284813279417197,1.085221742838621,0,12.210445424181042,13.135976692240417,0,0,0,71,0.002693882234382272,3.794200330115876e-05,0.014802744507790067,0.00020848935926464884,0.01749662674217234,0.0002464313625658076,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1727657914161682,0.16179815532875733,0.17220748960971832,0.152848132794172,0.023804691369834957,0.02086600233842882,0.019427636479818725,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,13,-0.017110945795487213,-0.023149435526033293,-0.04219321556400364,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,66.54749507922901,1.1614728980872708,10510,4272,cartesian+auto_shell,0,1,timeout_no_capture,0,4272,4272,0,0,0,0,0,0,0.017276579141616823,0.016179815532875733,1.1487669028341772,0.017220748960971834,0.015284813279417197,1.085221742838621,12.210445424181042,13.135976692240417,0,0,0,71.0,0.002693882234382272,3.794200330115876e-05,0.014802744507790067,0.00020848935926464884,0.01749662674217234,0.0002464313625658076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16179815532875733,0.152848132794172
0,0,0,0,0,0,0.017318812012672425,0.012000153393635896,1.4040179470553997,0.015047101676464081,0.011860226215715084,1.3876464672386648,0,7.776075442806737,8.223907233331051,0,0,0,117,0.0024840125859384443,2.1230876802892686e-05,0.015332585140640731,0.00013104773624479258,0.017816597726579175,0.00015227861304768526,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17318812012672424,0.12000153393635893,0.1504710167646408,0.11860226215715082,-0.032653445761993236,-0.04753353545628769,0.00985455215176826,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,59,0.007290985002471231,0.03933934883773707,-0.005827822373743331,-1.8023502839490153,2.477404549237065,7.390128561355913,229.9220465781956,4.012896735713275,44104,4454,cartesian+auto_shell,0,1,timeout_no_capture,0,4454,4454,0,0,0,0,0,0,0.017318812012672425,0.012000153393635896,1.4040179470553997,0.015047101676464081,0.011860226215715084,1.3876464672386648,7.776075442806737,8.223907233331051,0,0,0,117.0,0.0024840125859384443,2.1230876802892686e-05,0.015332585140640731,0.00013104773624479258,0.017816597726579175,0.00015227861304768526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12000153393635893,0.11860226215715082
0,0,0,0,0,0,0.017107123136520387,0.014173773744780767,1.0772068046033383,0.017266489565372467,0.01289467574342301,0.9799953565001488,0,8.627367346071372,9.373662926510939,0,0,0,76,0.0024779502812464216,3.26046089637687e-05,0.015443620953107029,0.00020320553885667145,0.01792157123435345,0.00023581014782044014,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17107123136520386,0.14173773744780765,0.17266489565372467,0.1289467574342301,-0.042267457344308326,0.0470461605456749,-0.00787708787674949,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,25,0.010998173835176595,0.03964731763873364,0.013482388591761527,-0.809808416102907,1.6373250664356762,3.5585638895529623,184.4060663283621,3.218493018080969,34249,4545,cartesian+auto_shell,0,1,timeout_no_capture,0,4545,4545,0,0,0,0,0,0,0.017107123136520387,0.014173773744780767,1.0772068046033383,0.017266489565372467,0.01289467574342301,0.9799953565001488,8.627367346071372,9.373662926510939,0,0,0,76.0,0.0024779502812464216,3.26046089637687e-05,0.015443620953107029,0.00020320553885667145,0.01792157123435345,0.00023581014782044014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14173773744780765,0.1289467574342301
0,0,0,0,0,0,0.017281846702098848,0.016373675595968962,1.309894047677517,0.015792915225028993,0.011963644642382861,0.957091571390629,0,7.667619897878475,8.323481916377936,0,0,0,80,0.0024779502812464216,3.097437851558027e-05,0.015443620953107029,0.00019304526191383787,0.01792157123435345,0.00022401964042941813,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17281846702098846,0.16373675595968962,0.15792915225028992,0.1196364464238286,-0.020552894347729323,-0.012232821315424434,0.0496967575359685,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,33,0.028315014104734124,-0.049618877233661256,-0.020437912999388155,0.672464705714135,0.09027782315868882,3.942035151316453,165.5167677357475,2.8888125642475133,30053,4568,cartesian+auto_shell,0,1,timeout_no_capture,0,4568,4568,0,0,0,0,0,0,0.017281846702098848,0.016373675595968962,1.309894047677517,0.015792915225028993,0.011963644642382861,0.957091571390629,7.667619897878475,8.323481916377936,0,0,0,80.0,0.0024779502812464216,3.097437851558027e-05,0.015443620953107029,0.00019304526191383787,0.01792157123435345,0.00022401964042941813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16373675595968962,0.1196364464238286
0,0,0,0,0,0,0.01731904298067093,0.01582739314798153,1.044607947766781,0.01610383540391922,0.014933924207633193,0.9856389977037907,0,13.160246411854837,14.08340258807332,0,0,0,66,0.0024779502812464216,3.7544701231006386e-05,0.015443620953107029,0.00023399425686525802,0.01792157123435345,0.0002715389580962644,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1731904298067093,0.15827393147981528,0.1610383540391922,0.14933924207633192,0.030240440138071575,0.005478366870508053,0.04498852496496013,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,29,-0.03753533029724049,0.034129002058223154,-0.04174035768012263,3.335692183914313,-1.227863338433717,-1.8345324407879433,105.03098532589954,1.8331365105507964,17439,4572,cartesian+auto_shell,0,1,timeout_no_capture,0,4572,4572,0,0,0,0,0,0,0.01731904298067093,0.01582739314798153,1.044607947766781,0.01610383540391922,0.014933924207633193,0.9856389977037907,13.160246411854837,14.08340258807332,0,0,0,66.0,0.0024779502812464216,3.7544701231006386e-05,0.015443620953107029,0.00023399425686525802,0.01792157123435345,0.0002715389580962644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15827393147981528,0.14933924207633192
0,0,0,0,0,0,0.014557839930057527,0.012416282105533515,1.0553839789703487,0.015035717189311982,0.01334847466910587,1.134620346873999,0,7.536504385338837,7.697470171753083,0,0,0,85,0.0024779502812464216,2.91523562499579e-05,0.015443620953107029,0.0001816896582718474,0.01792157123435345,0.0002108420145218053,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.14557839930057526,0.12416282105533516,0.1503571718931198,0.13348474669105867,0.011465426250871116,0.024626758229245455,0.03477811460119183,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,39,0.03192281405314083,0.025667385800432943,0.009651659704860704,3.236759918068028,-1.2731555594897532,1.9754645413493461,55.63928010198888,0.9710886312190723,8692,4576,cartesian+auto_shell,0,1,timeout_no_capture,0,4576,4576,0,0,0,0,0,0,0.014557839930057527,0.012416282105533515,1.0553839789703487,0.015035717189311982,0.01334847466910587,1.134620346873999,7.536504385338837,7.697470171753083,0,0,0,85.0,0.0024779502812464216,2.91523562499579e-05,0.015443620953107029,0.0001816896582718474,0.01792157123435345,0.0002108420145218053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12416282105533516,0.13348474669105867
0,0,0,0,0,0,0.01732010394334793,0.013586114984319872,1.1276475436985494,0.01712765097618103,0.01471843566880169,1.2216301605105402,0,12.076685649005583,12.107155138715411,0,0,0,83,0.0025187190312578878,3.034601242479383e-05,0.02157761491406518,0.00025997126402488166,0.024096333945323067,0.0002903172764496755,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.1732010394334793,0.13586114984319872,0.1712765097618103,0.14718435668801688,0.04247164890897913,0.008568033060819547,0.03708159703949852,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,11,-0.019928679388019,0.02377519600603059,-0.0025318645340620533,0.48659034189143324,1.8464403415265482,-3.514809796327719,291.6051922434474,5.089470720559187,55713,4611,cartesian+auto_shell,0,1,timeout_no_capture,0,4611,4611,0,0,0,0,0,0,0.01732010394334793,0.013586114984319872,1.1276475436985494,0.01712765097618103,0.01471843566880169,1.2216301605105402,12.076685649005583,12.107155138715411,0,0,0,83.0,0.0025187190312578878,3.034601242479383e-05,0.02157761491406518,0.00025997126402488166,0.024096333945323067,0.0002903172764496755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13586114984319872,0.14718435668801688
0,0,0,0,0,0,0.01725110113620758,0.013666879984199022,0.8336796790361404,0.016537150740623476,0.01496155667500418,0.912654957175255,0,13.879129789534806,14.671673540264555,0,0,0,61,0.0025187190312578878,4.1290475922260456e-05,0.02157761491406518,0.0003537313920338554,0.024096333945323067,0.00039502186795611585,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.1725110113620758,0.13666879984199024,0.16537150740623474,0.14961556675004178,0.023763996446558106,-0.024057634651276805,-0.0064040660303202185,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,21,-0.03409531912526356,0.0324884115834085,0.017758216507546914,1.7845891740694755,-2.4319160896931797,-2.626980322059048,65.82326535618854,1.1488327048794083,10388,4637,cartesian+auto_shell,0,1,timeout_no_capture,0,4637,4637,0,0,0,0,0,0,0.01725110113620758,0.013666879984199022,0.8336796790361404,0.016537150740623476,0.01496155667500418,0.912654957175255,13.879129789534806,14.671673540264555,0,0,0,61.0,0.0025187190312578878,4.1290475922260456e-05,0.02157761491406518,0.0003537313920338554,0.024096333945323067,0.00039502186795611585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13666879984199024,0.14961556675004178
0,0,0,0,0,0,0.015259015560150148,0.012063739285804332,1.0616090571507812,0.01451534777879715,0.013173137029463594,1.1592360585927963,0,7.433621526580963,7.386633068948271,0,0,0,88,0.0025187190312578878,2.862180717338509e-05,0.02157761491406518,0.0002452001694780134,0.024096333945323067,0.0002738219766513985,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.15259015560150146,0.12063739285804331,0.1451534777879715,0.13173137029463594,-0.011410190463425438,0.04653250894226307,0.013118408592438194,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,39,0.031130407516322706,-0.0029872003087718438,0.012706610601954285,3.236759918068028,-1.2731555594897532,1.9754645413493461,45.25468579686908,0.7898432691108792,7007,4705,cartesian+auto_shell,0,1,timeout_no_capture,0,4705,4705,0,0,0,0,0,0,0.015259015560150148,0.012063739285804332,1.0616090571507812,0.01451534777879715,0.013173137029463594,1.1592360585927963,7.433621526580963,7.386633068948271,0,0,0,88.0,0.0025187190312578878,2.862180717338509e-05,0.02157761491406518,0.0002452001694780134,0.024096333945323067,0.0002738219766513985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12063739285804331,0.13173137029463594
0,0,0,0,0,0,0.017288079857826235,0.015588346596907925,1.1535376481711865,0.017179343104362487,0.014654621240254994,1.0844419717788696,0,12.233502844915716,12.655628038050883,0,0,0,74,0.0025187190312578878,3.403674366564713e-05,0.02157761491406518,0.00029158939073061055,0.024096333945323067,0.00032562613439625766,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17288079857826233,0.15588346596907926,0.17179343104362488,0.14654621240254995,-0.0002298037039480394,0.03623464444607824,0.012904325660284446,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,34,-0.018537098857081095,-0.03929146769925018,0.01678587839133175,3.211925627293497,-2.3838528463051576,-0.02791723299454619,40.093830189090625,0.699769346535132,6185,4717,cartesian+auto_shell,0,1,timeout_no_capture,0,4717,4717,0,0,0,0,0,0,0.017288079857826235,0.015588346596907925,1.1535376481711865,0.017179343104362487,0.014654621240254994,1.0844419717788696,12.233502844915716,12.655628038050883,0,0,0,74.0,0.0025187190312578878,3.403674366564713e-05,0.02157761491406518,0.00029158939073061055,0.024096333945323067,0.00032562613439625766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15588346596907926,0.14654621240254995
0,0,0,0,0,0,0.017320333421230318,0.01419838953452806,1.0648792150896045,0.015864823758602143,0.012511714706818264,0.9383786030113698,0,7.558032743602845,7.9154886385537235,0,0,0,75,0.0025187190312578878,3.3582920416771836e-05,0.02157761491406518,0.00028770153218753575,0.024096333945323067,0.00032128445260430757,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17320333421230316,0.14198389534528058,0.15864823758602142,0.12511714706818264,-0.02087094985345085,0.0066661274742230575,0.033252564742487986,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,25,0.036556388787645944,0.02479957154562662,-0.010734423024560034,-0.809808416102907,1.6373250664356762,3.5585638895529623,79.71765016599655,1.3913354673496439,12785,4729,cartesian+auto_shell,0,1,timeout_no_capture,0,4729,4729,0,0,0,0,0,0,0.017320333421230318,0.01419838953452806,1.0648792150896045,0.015864823758602143,0.012511714706818264,0.9383786030113698,7.558032743602845,7.9154886385537235,0,0,0,75.0,0.0025187190312578878,3.3582920416771836e-05,0.02157761491406518,0.00028770153218753575,0.024096333945323067,0.00032128445260430757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14198389534528058,0.12511714706818264
0,0,0,0,0,0,0.017317986488342287,0.011495115354700217,1.3679187272093258,0.013827167451381683,0.011050966663771316,1.3150650329887867,0,7.938872759199904,8.216878165905102,0,0,0,119,0.002428178359366484,2.0404860162743563e-05,0.02916594624997515,0.0002450919852939088,0.031594124609341634,0.0002654968454566524,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17317986488342285,0.11495115354700218,0.13827167451381683,0.11050966663771317,-0.028031599424389056,0.032091029613931565,-0.011787386895545003,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,59,-0.04869258975592447,-0.026612207944180524,-0.00047714004896568657,-1.8023502839490153,2.477404549237065,7.390128561355913,5.986028035425828,0.10447589833486846,911,4751,cartesian+auto_shell,0,1,timeout_no_capture,0,4751,4751,0,0,0,0,0,0,0.017317986488342287,0.011495115354700217,1.3679187272093258,0.013827167451381683,0.011050966663771316,1.3150650329887867,7.938872759199904,8.216878165905102,0,0,0,119.0,0.002428178359366484,2.0404860162743563e-05,0.02916594624997515,0.0002450919852939088,0.031594124609341634,0.0002654968454566524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11495115354700218,0.11050966663771317
