att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320014536380768,0.010230109182444685,1.2173829927109177,0.017199327051639558,0.013550567789738923,1.6125175669789318,0,3.8684336756361675,0.682606033879492,0,0,1,119,0.008521940007796047,7.16129412419836e-05,0.019573557609390946,0.00016448367738983988,0.028095497617186993,0.00023609661863182346,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17320014536380768,0.10230109182444691,0.17199327051639557,0.13550567789738918,0.009229725744400133,-0.046117295178318196,0.030814177184700406,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,28,0.02609865587504373,0.013476106254097203,-0.02958275702208235,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,91.22892387742897,1.5922450947124074,14854,71,cartesian+auto_shell,0,1,defender_capture,1,71,71,0,0,0,1,0,0,0.017320014536380768,0.010230109182444685,1.2173829927109177,0.017199327051639558,0.013550567789738923,1.6125175669789318,3.8684336756361675,0.682606033879492,0,0,0,119.0,0.008521940007796047,7.16129412419836e-05,0.019573557609390946,0.00016448367738983988,0.028095497617186993,0.00023609661863182346,zero_sum_capture,-1,-1,119,-1,-1,-1,0.10230109182444691,0.13550567789738918
0,0,0,1,0,0,0.017316465079784394,0.010267409404801312,1.2423565379809587,0.017209728062152863,0.012462625393936456,1.5079776726663112,0,9.930011902926,0.6585154251976039,0,0,1,121,0.008521940007796047,7.042925626277725e-05,0.019573557609390946,0.00016176493892058633,0.028095497617186993,0.00023219419518336358,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.17316465079784393,0.10267409404801313,0.17209728062152863,0.12462625393936456,0.03433629138962001,0.022323833177728153,-0.042079410255001254,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,53,-0.023143221879620413,0.048515714634220275,-0.028010875133369174,-0.3033703499794401,-7.975676740477009,0.5445612565794621,177.34902814374942,3.095324466320515,32679,73,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.017316465079784394,0.010267409404801312,1.2423565379809587,0.017209728062152863,0.012462625393936456,1.5079776726663112,9.930011902926,0.6585154251976039,0,0,0,121.0,0.008521940007796047,7.042925626277725e-05,0.019573557609390946,0.00016176493892058633,0.028095497617186993,0.00023219419518336358,zero_sum_capture,-1,-1,121,-1,-1,-1,0.10267409404801313,0.12462625393936456
0,0,0,1,0,0,0.017260897159576415,0.01069579499583017,1.3583659644704316,0.016902464628219604,0.012118067821913114,1.5389946133829655,0,8.597639415196213,0.7130753875715611,0,0,1,127,0.008521940007796047,6.710188982516572e-05,0.019573557609390946,0.00015412250086134602,0.028095497617186993,0.00022122439068651177,zero_sum_capture,-1,-1,127,-1,114,127,-1,-1,0.17260897159576416,0.10695794995830167,0.16902464628219604,0.12118067821913113,0.04689979652115958,0.027806109864201387,0.0014495984540881315,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,22,0.017640413946329786,0.016919893812604767,0.006483808976530704,0.36105385845881394,3.8338326178768405,1.0822973571970032,321.9761766380066,5.619544395316062,60680,74,cartesian+auto_shell,0,1,defender_capture,1,74,74,0,0,0,1,0,0,0.017260897159576415,0.01069579499583017,1.3583659644704316,0.016902464628219604,0.012118067821913114,1.5389946133829655,8.597639415196213,0.7130753875715611,0,0,0,127.0,0.008521940007796047,6.710188982516572e-05,0.019573557609390946,0.00015412250086134602,0.028095497617186993,0.00022122439068651177,zero_sum_capture,-1,-1,127,-1,-1,-1,0.10695794995830167,0.12118067821913113
0,0,0,1,0,0,0.01732020676136017,0.01010513491432381,1.2328264595475047,0.017247681319713593,0.013691710888362324,1.6703887283802035,0,4.1377089605886805,0.6661573161535235,0,0,1,122,0.008521940007796047,6.985196727701678e-05,0.019573557609390946,0.00016043899679828643,0.028095497617186993,0.00023029096407530322,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.17320206761360168,0.1010513491432381,0.17247681319713593,0.1369171088836232,-0.027679552722554568,-0.015020955124884987,-0.031065999441437175,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,28,0.018239974146821075,0.022088550682602376,-0.042188600684779025,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,290.27934329669836,5.066330291054317,55487,76,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.01732020676136017,0.01010513491432381,1.2328264595475047,0.017247681319713593,0.013691710888362324,1.6703887283802035,4.1377089605886805,0.6661573161535235,0,0,0,122.0,0.008521940007796047,6.985196727701678e-05,0.019573557609390946,0.00016043899679828643,0.028095497617186993,0.00023029096407530322,zero_sum_capture,-1,-1,122,-1,-1,-1,0.1010513491432381,0.1369171088836232
0,0,0,1,0,0,0.017262262105941773,0.01218709557886339,1.316206322517246,0.01731114089488983,0.012675331636435458,1.3689358167350294,0,4.586721642612966,0.7241777228022919,0,0,1,108,0.008521940007796047,7.890685192403748e-05,0.019573557609390946,0.00018123664453139764,0.028095497617186993,0.00026014349645543514,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17262262105941772,0.12187095578863388,0.17311140894889832,0.12675331636435455,-0.012637560723553563,0.02913229002641682,0.0258671464568362,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,38,-0.02561118030465618,-0.01655467935220719,-0.018130980223221772,2.5191296739895077,0.586991067592072,3.0511353906689607,282.9356310752975,4.938158333471926,54217,77,cartesian+auto_shell,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.017262262105941773,0.01218709557886339,1.316206322517246,0.01731114089488983,0.012675331636435458,1.3689358167350294,4.586721642612966,0.7241777228022919,0,0,0,108.0,0.008521940007796047,7.890685192403748e-05,0.019573557609390946,0.00018123664453139764,0.028095497617186993,0.00026014349645543514,zero_sum_capture,-1,-1,108,-1,-1,-1,0.12187095578863388,0.12675331636435455
0,0,0,1,0,0,0.017301720380783082,0.013839863018786652,1.3009471237659453,0.01731272041797638,0.013647826554927424,1.282895696163178,0,10.183333362966469,0.6805571067243881,0,0,1,94,0.008521940007796047,9.065893625314944e-05,0.019573557609390946,0.00020822933627011645,0.028095497617186993,0.00029888827252326586,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.1730172038078308,0.13839863018786652,0.1731272041797638,0.1364782655492742,-0.03966882392445964,0.012131495811219993,0.0011756870133096259,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,66,0.04230813540021887,-0.046425343902775765,-0.04125282097110028,-4.222219204125976,-6.192286280513972,-2.797937742779182,331.0568594556679,5.778032208813527,62102,79,cartesian+auto_shell,0,1,defender_capture,1,79,79,0,0,0,1,0,0,0.017301720380783082,0.013839863018786652,1.3009471237659453,0.01731272041797638,0.013647826554927424,1.282895696163178,10.183333362966469,0.6805571067243881,0,0,0,94.0,0.008521940007796047,9.065893625314944e-05,0.019573557609390946,0.00020822933627011645,0.028095497617186993,0.00029888827252326586,zero_sum_capture,-1,-1,94,-1,-1,-1,0.13839863018786652,0.1364782655492742
0,0,0,1,0,0,0.017034006118774415,0.012696679563533448,2.044165409728885,0.01617894023656845,0.012492024875390606,2.0112160049378875,0,4.269067063221842,0.6919414859914053,0,0,1,161,0.008521940007796047,5.293130439624874e-05,0.019573557609390946,0.0001215748919837947,0.028095497617186993,0.00017450619638004344,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.17034006118774414,0.12696679563533445,0.1617894023656845,0.12492024875390603,-0.032223617574544984,0.0025394950012344944,-0.03573215324405286,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,71,-0.0037094511206037656,-0.00219319263397557,0.03802603238735085,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,15.95627683595977,0.27848956714720113,2433,85,cartesian+auto_shell,0,1,defender_capture,1,85,85,0,0,0,1,0,0,0.017034006118774415,0.012696679563533448,2.044165409728885,0.01617894023656845,0.012492024875390606,2.0112160049378875,4.269067063221842,0.6919414859914053,0,0,0,161.0,0.008521940007796047,5.293130439624874e-05,0.019573557609390946,0.0001215748919837947,0.028095497617186993,0.00017450619638004344,zero_sum_capture,-1,-1,161,-1,-1,-1,0.12696679563533445,0.12492024875390603
0,0,0,1,0,0,0.017319987714290618,0.010071471989195904,1.3697201905306429,0.01730569452047348,0.011519131362986039,1.5666018653661014,0,7.2917688371011105,0.6746583469957143,0,0,1,136,0.008521940007796047,6.266132358673564e-05,0.019573557609390946,0.0001439232177161099,0.028095497617186993,0.00020658454130284554,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.1731998771429062,0.10071471989195903,0.1730569452047348,0.11519131362986039,0.013681375037505647,-0.04577890131589634,-0.03482288950417213,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,75,-0.014967922226285083,-0.01663850659030646,-0.0462022900667004,-5.007994111559094,6.197266442548766,0.7168567629927275,216.31114662663435,3.7753417173989945,41240,92,cartesian+auto_shell,0,1,defender_capture,1,92,92,0,0,0,1,0,0,0.017319987714290618,0.010071471989195904,1.3697201905306429,0.01730569452047348,0.011519131362986039,1.5666018653661014,7.2917688371011105,0.6746583469957143,0,0,0,136.0,0.008521940007796047,6.266132358673564e-05,0.019573557609390946,0.0001439232177161099,0.028095497617186993,0.00020658454130284554,zero_sum_capture,-1,-1,136,-1,-1,-1,0.10071471989195903,0.11519131362986039
0,0,0,1,0,0,0.017306880652904512,0.014801934100687504,2.0722707740962507,0.01732024997472763,0.013469880084906308,1.8857832118868831,0,7.406077848154556,0.7127063163230404,0,0,1,140,0.008521940007796047,6.0871000055686054e-05,0.019573557609390946,0.0001398111257813639,0.028095497617186993,0.00020068212583704994,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.1730688065290451,0.14801934100687503,0.1732024997472763,0.13469880084906305,0.004263469379909388,0.04994093803265266,0.048385890351351074,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,19,0.025007607564443715,-0.016836457205862743,0.009925311943693317,1.6430569585931396,2.9543823633827917,-2.1382209150953897,195.74720961040052,3.4164333092929757,36764,109,cartesian+auto_shell,0,1,defender_capture,1,109,109,0,0,0,1,0,0,0.017306880652904512,0.014801934100687504,2.0722707740962507,0.01732024997472763,0.013469880084906308,1.8857832118868831,7.406077848154556,0.7127063163230404,0,0,0,140.0,0.008521940007796047,6.0871000055686054e-05,0.019573557609390946,0.0001398111257813639,0.028095497617186993,0.00020068212583704994,zero_sum_capture,-1,-1,140,-1,-1,-1,0.14801934100687503,0.13469880084906305
0,0,0,0,0,0,0.01731973886489868,0.01608019794982213,1.2542554400861263,0.014894230663776398,0.013281665465388545,1.0359699063003065,0,7.667875492382756,8.028741388606235,0,0,0,78,0.008521940007796047,0.00010925564112559034,0.019573557609390946,0.0002509430462742429,0.028095497617186993,0.00036019868739983323,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17319738864898682,0.16080197949822134,0.14894230663776398,0.13281665465388542,-0.018704536721415303,0.0001819531109316444,-0.018307438568916916,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,30,0.04571781594324245,0.04508572225015493,0.0007684861132696633,1.0552631884534018,2.709266922415007,2.7470515732696157,62.053115713689714,1.0830311803249164,9754,116,cartesian+auto_shell,0,1,timeout_no_capture,0,116,116,0,0,0,0,0,0,0.01731973886489868,0.01608019794982213,1.2542554400861263,0.014894230663776398,0.013281665465388545,1.0359699063003065,7.667875492382756,8.028741388606235,0,0,0,78.0,0.008521940007796047,0.00010925564112559034,0.019573557609390946,0.0002509430462742429,0.028095497617186993,0.00036019868739983323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16080197949822134,0.13281665465388542
0,0,0,1,0,0,0.01610165387392044,0.01005680318503437,1.2872708076843993,0.016047373414039612,0.012850035064911936,1.6448044883087278,0,5.9527035983643835,0.7282792695508329,0,0,1,128,0.008521940007796047,6.657765631090662e-05,0.019573557609390946,0.00015291841882336676,0.028095497617186993,0.00021949607513427338,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.1610165387392044,0.10056803185034369,0.16047373414039612,0.12850035064911935,0.04067867944355576,0.042474549944287274,-0.046799273176462944,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,10,-0.012241554689810065,-0.029068768117108568,0.03225421742872982,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,297.1269277182434,5.18584318501855,56645,122,cartesian+auto_shell,0,1,defender_capture,1,122,122,0,0,0,1,0,0,0.01610165387392044,0.01005680318503437,1.2872708076843993,0.016047373414039612,0.012850035064911936,1.6448044883087278,5.9527035983643835,0.7282792695508329,0,0,0,128.0,0.008521940007796047,6.657765631090662e-05,0.019573557609390946,0.00015291841882336676,0.028095497617186993,0.00021949607513427338,zero_sum_capture,-1,-1,128,-1,-1,-1,0.10056803185034369,0.12850035064911935
0,0,0,1,0,0,0.017320390045642852,0.015823504779863794,1.7247620210051535,0.017170120775699616,0.014921285909250244,1.6264201641082765,0,6.564882274593812,0.7072092181582635,0,0,1,109,0.008521940007796047,7.818293585133988e-05,0.019573557609390946,0.0001795739230219353,0.028095497617186993,0.00025775685887327517,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.17320390045642853,0.15823504779863795,0.17170120775699615,0.14921285909250243,-0.023199551537584785,-0.045240929462151594,0.04173783686253206,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,36,-0.02006675199554018,0.04100570035929099,-0.018344909728098192,1.7380466738722042,-1.9366954211022591,3.0378289295685015,22.48796438401436,0.3924890205722691,3436,127,cartesian+auto_shell,0,1,defender_capture,1,127,127,0,0,0,1,0,0,0.017320390045642852,0.015823504779863794,1.7247620210051535,0.017170120775699616,0.014921285909250244,1.6264201641082765,6.564882274593812,0.7072092181582635,0,0,0,109.0,0.008521940007796047,7.818293585133988e-05,0.019573557609390946,0.0001795739230219353,0.028095497617186993,0.00025775685887327517,zero_sum_capture,-1,-1,109,-1,-1,-1,0.15823504779863795,0.14921285909250243
0,0,0,1,0,0,0.017320093512535096,0.011222682315416226,1.4252806540578606,0.01667117923498154,0.014012150513374901,1.7795431151986123,0,4.39210178205536,0.738911169244979,0,0,1,127,0.003171285726551787,2.4970753752376273e-05,0.014307204382816963,0.00011265515262060601,0.01747849010936875,0.00013762590637298228,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.17320093512535095,0.11222682315416223,0.16671179234981537,0.140121505133749,0.04175614977609651,-0.021312601170532464,-0.03059164602881558,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,11,0.03981278258644559,0.03925583508931357,0.02761869454650953,0.48659034189143324,1.8464403415265482,-3.514809796327719,138.3538938778739,2.414730981123725,24163,129,cartesian+auto_shell,0,1,defender_capture,1,129,129,0,0,0,1,0,0,0.017320093512535096,0.011222682315416226,1.4252806540578606,0.01667117923498154,0.014012150513374901,1.7795431151986123,4.39210178205536,0.738911169244979,0,0,0,127.0,0.003171285726551787,2.4970753752376273e-05,0.014307204382816963,0.00011265515262060601,0.01747849010936875,0.00013762590637298228,zero_sum_capture,-1,-1,127,-1,-1,-1,0.11222682315416223,0.140121505133749
0,0,0,1,0,0,0.01732049733400345,0.01014096252597394,1.034378177649342,0.0170837864279747,0.01389856427615764,1.4176535561680794,0,6.542260993807615,0.6991531865568537,0,0,1,102,0.003171285726551787,3.109103653482144e-05,0.014307204382816963,0.00014026670963546042,0.01747849010936875,0.00017135774617028186,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.17320497334003448,0.10140962525973936,0.170837864279747,0.1389856427615764,0.0215059117153745,-0.049954846270411274,-0.008379511598610112,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,22,-0.01940584877028395,-0.009294217928020362,0.02533246643983382,0.36105385845881394,3.8338326178768405,1.0822973571970032,163.18094264274131,2.848044725623853,29537,130,cartesian+auto_shell,0,1,defender_capture,1,130,130,0,0,0,1,0,0,0.01732049733400345,0.01014096252597394,1.034378177649342,0.0170837864279747,0.01389856427615764,1.4176535561680794,6.542260993807615,0.6991531865568537,0,0,0,102.0,0.003171285726551787,3.109103653482144e-05,0.014307204382816963,0.00014026670963546042,0.01747849010936875,0.00017135774617028186,zero_sum_capture,-1,-1,102,-1,-1,-1,0.10140962525973936,0.1389856427615764
0,0,0,1,0,0,0.017315717041492464,0.011495524135728677,1.7243286203593016,0.017248804867267608,0.013636723200480145,2.0455084800720216,0,7.466478573147059,0.7263552421937394,0,0,1,150,0.003171285726551787,2.1141904843678577e-05,0.014307204382816963,9.538136255211309e-05,0.01747849010936875,0.00011652326739579166,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.17315717041492462,0.11495524135728677,0.1724880486726761,0.13636723200480144,-0.01505397404061909,-0.0043129390028835216,0.005355701143957635,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,31,0.01478310675476914,0.04606981507161671,0.027029921933101025,1.2629924141410693,-3.416820479552357,1.6523280462225758,8.024423635952566,0.1400526130222271,1221,142,cartesian+auto_shell,0,1,defender_capture,1,142,142,0,0,0,1,0,0,0.017315717041492464,0.011495524135728677,1.7243286203593016,0.017248804867267608,0.013636723200480145,2.0455084800720216,7.466478573147059,0.7263552421937394,0,0,0,150.0,0.003171285726551787,2.1141904843678577e-05,0.014307204382816963,9.538136255211309e-05,0.01747849010936875,0.00011652326739579166,zero_sum_capture,-1,-1,150,-1,-1,-1,0.11495524135728677,0.13636723200480144
0,0,0,1,0,0,0.017316855490207672,0.009008707262277192,1.630576014472172,0.017185869812965392,0.010238605833391128,1.853187655843794,0,7.162713753645127,0.7226796703888004,0,0,1,181,0.003171285726551787,1.7520915616308214e-05,0.014307204382816963,7.904532808186167e-05,0.01747849010936875,9.656624369816989e-05,zero_sum_capture,-1,-1,181,-1,181,181,-1,-1,0.17316855490207672,0.09008707262277192,0.17185869812965393,0.10238605833391129,-0.005008903260461342,-0.03745574364777519,-0.015020006419188402,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,40,0.0005653833762069502,0.01542972577064855,0.020777848242512276,6.091547231412189,-4.215107691874108,3.0209136818814,148.7952575116982,2.5969671549319586,26394,143,cartesian+auto_shell,0,1,defender_capture,1,143,143,0,0,0,1,0,0,0.017316855490207672,0.009008707262277192,1.630576014472172,0.017185869812965392,0.010238605833391128,1.853187655843794,7.162713753645127,0.7226796703888004,0,0,0,181.0,0.003171285726551787,1.7520915616308214e-05,0.014307204382816963,7.904532808186167e-05,0.01747849010936875,9.656624369816989e-05,zero_sum_capture,-1,-1,181,-1,-1,-1,0.09008707262277192,0.10238605833391129
0,0,0,1,0,0,0.017319847643375397,0.01324961349153175,1.3779598031193019,0.016973823308944702,0.014653443451970817,1.523958119004965,0,5.850663581867981,0.6840510262403697,0,0,1,104,0.003171285726551787,3.0493131986074875e-05,0.014307204382816963,0.00013756927291170158,0.01747849010936875,0.00016806240489777643,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17319847643375397,0.13249613491531748,0.16973823308944702,0.14653443451970816,0.03965051002216116,-0.027917497638659517,-0.009504384935246954,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,34,-0.02956343572875969,-0.03007219544081634,0.04072504027537763,3.211925627293497,-2.3838528463051576,-0.02791723299454619,210.18479573288135,3.6684167231705076,39922,154,cartesian+auto_shell,0,1,defender_capture,1,154,154,0,0,0,1,0,0,0.017319847643375397,0.01324961349153175,1.3779598031193019,0.016973823308944702,0.014653443451970817,1.523958119004965,5.850663581867981,0.6840510262403697,0,0,0,104.0,0.003171285726551787,3.0493131986074875e-05,0.014307204382816963,0.00013756927291170158,0.01747849010936875,0.00016806240489777643,zero_sum_capture,-1,-1,104,-1,-1,-1,0.13249613491531748,0.14653443451970816
