att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3094938755035401,0.007902882975042817,3.018901296466356,0.3378741264343262,0.012099105687092755,4.621858372469433,0,3.7777186081461047,4.682033269318787,0,0,0,382,0.0002498567578186339,6.540752822477328e-07,0.041024255406227894,0.00010739333875975889,0.04127411216404653,0.00010804741404200662,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,3.0949387550354004,0.07902882975042817,3.3787412643432617,0.12099105687092755,0.6908666726633227,-0.6475499750759685,-0.32153113438765485,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,0.2972595925835679,-0.37581004022102626,0.8777263515949999,-2.2344623292423034,2.371680146936422,29.822513498694644,6878,cartesian+auto_shell,0,1,timeout_no_capture,0,6878,6878,0,0,0,0,0,0,0.3094938755035401,0.007902882975042817,3.018901296466356,0.3378741264343262,0.012099105687092755,4.621858372469433,3.7777186081461047,4.682033269318787,0,0,0,382.0,0.0002498567578186339,6.540752822477328e-07,0.041024255406227894,0.00010739333875975889,0.04127411216404653,0.00010804741404200662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07902882975042817,0.12099105687092755
0,0,0,0,0,0,0.3026957750320435,0.019103669772193452,1.8530559679027647,0.344043493270874,0.031811207343017706,3.0856871122727174,0,20.929988866784672,21.088060031970745,0,0,0,97,0.0002498567578186339,2.575842864109628e-06,0.041024255406227894,0.00042293046810544223,0.04127411216404653,0.00042550631096955184,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,3.0269577503204346,0.1910366977219345,3.4404349327087402,0.318112073430177,-0.1108204224385752,0.3834694328669646,0.9168805963839352,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,2.0,21,0.7369544644779165,-0.09979514571120984,-0.043692866702088384,4.461472935173688,-6.07979022423295,-6.56745080514762,6900,cartesian+auto_shell,0,1,timeout_no_capture,0,6900,6900,0,0,0,0,0,0,0.3026957750320435,0.019103669772193452,1.8530559679027647,0.344043493270874,0.031811207343017706,3.0856871122727174,20.929988866784672,21.088060031970745,0,0,0,97.0,0.0002498567578186339,2.575842864109628e-06,0.041024255406227894,0.00042293046810544223,0.04127411216404653,0.00042550631096955184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1910366977219345,0.318112073430177
0,0,0,0,0,0,0.2842587471008301,0.008637356104229818,3.074898773105815,0.3239526987075806,0.01873743200590939,6.670525794103742,0,6.515860491241223,7.150296498197683,0,0,0,356,0.0002546607111071353,7.153390761436384e-07,0.03961329830463001,0.00011127330984446632,0.03986795901573714,0.00011198864892060995,zero_sum_capture,-1,-1,-1,-1,356,356,-1,-1,2.842587471008301,0.08637356104229818,3.2395269870758057,0.18737432005909388,-0.35925829962164557,0.2788196787452326,-0.049764144727598714,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,2.0,119,0.7180097316624646,-0.21927090735923171,0.6605923814443334,27.433723449822637,-0.8663549843813522,-12.109510589602252,7322,cartesian+auto_shell,0,1,timeout_no_capture,0,7322,7322,0,0,0,0,0,0,0.2842587471008301,0.008637356104229818,3.074898773105815,0.3239526987075806,0.01873743200590939,6.670525794103742,6.515860491241223,7.150296498197683,0,0,0,356.0,0.0002546607111071353,7.153390761436384e-07,0.03961329830463001,0.00011127330984446632,0.03986795901573714,0.00011198864892060995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08637356104229818,0.18737432005909388
0,0,0,0,0,0,0.2965977907180786,0.009944348812542475,4.375513477518689,0.345295786857605,0.013159739086404443,5.790285198017955,0,1.28588450584481,1.6802502320603958,0,0,0,440,0.0002546607111071353,5.787743434253075e-07,0.03961329830463001,9.003022341961365e-05,0.03986795901573714,9.060899776303896e-05,zero_sum_capture,-1,-1,-1,-1,440,440,-1,-1,2.965977907180786,0.09944348812542475,3.45295786857605,0.13159739086404443,0.4749812591961029,0.4879491421322266,0.716116787121251,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,105,0.822007244925991,-0.2783537898961157,0.2433188312791681,7.7983084463278844,-27.585453799482735,8.844722949450386,7374,cartesian+auto_shell,0,1,timeout_no_capture,0,7374,7374,0,0,0,0,0,0,0.2965977907180786,0.009944348812542475,4.375513477518689,0.345295786857605,0.013159739086404443,5.790285198017955,1.28588450584481,1.6802502320603958,0,0,0,440.0,0.0002546607111071353,5.787743434253075e-07,0.03961329830463001,9.003022341961365e-05,0.03986795901573714,9.060899776303896e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09944348812542475,0.13159739086404443
0,0,0,0,0,0,0.29033565521240234,0.009148136278624498,3.3756622868124397,0.3457396984100342,0.02621788815139328,9.674400727864121,0,7.05334007825005,7.142639302623125,0,0,0,369,0.0002546607111071353,6.901374284746214e-07,0.03961329830463001,0.00010735311193666668,0.03986795901573714,0.00010804324936514131,zero_sum_capture,-1,-1,-1,-1,369,369,-1,-1,2.9033565521240234,0.09148136278624497,3.457396984100342,0.26217888151393287,0.17555881277084895,-0.2611344543556122,0.2879976979844028,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,82,-0.7555731288482899,-0.6085139344206636,0.24252842838878408,-28.705250199104633,-5.709747757693687,-6.588428610094744,7390,cartesian+auto_shell,0,1,timeout_no_capture,0,7390,7390,0,0,0,0,0,0,0.29033565521240234,0.009148136278624498,3.3756622868124397,0.3457396984100342,0.02621788815139328,9.674400727864121,7.05334007825005,7.142639302623125,0,0,0,369.0,0.0002546607111071353,6.901374284746214e-07,0.03961329830463001,0.00010735311193666668,0.03986795901573714,0.00010804324936514131,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09148136278624497,0.26217888151393287
0,0,0,0,0,0,0.022923660278320313,0.003180968700357342,1.1833203565329313,0.11946133375167847,0.012659592654866478,4.70936846761033,0,5.187137728564836,6.003590060338488,0,0,0,372,0.0002454736331856111,6.598753580258363e-07,0.04042948624191922,0.00010868141462881511,0.04067495987510483,0.00010934128998684095,zero_sum_capture,-1,-1,-1,-1,372,372,-1,-1,0.22923660278320312,0.03180968700357342,1.1946133375167847,0.12659592654866478,0.5282958026198967,-0.5712695186138456,0.6281358786403894,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,0.4320272255263131,0.45472859910298125,-0.4803140990492343,-2.2344623292423034,2.371680146936422,29.822513498694644,7470,cartesian+auto_shell,0,1,timeout_no_capture,0,7470,7470,0,0,0,0,0,0,0.022923660278320313,0.003180968700357342,1.1833203565329313,0.11946133375167847,0.012659592654866478,4.70936846761033,5.187137728564836,6.003590060338488,0,0,0,372.0,0.0002454736331856111,6.598753580258363e-07,0.04042948624191922,0.00010868141462881511,0.04067495987510483,0.00010934128998684095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03180968700357342,0.12659592654866478
0,0,0,0,0,0,0.2619320869445801,0.008701232878599165,3.680621507647447,0.3454434871673584,0.02216478660611885,9.375704734388274,0,1.342367857232134,2.1827221790660176,0,0,0,423,0.0002454736331856111,5.803159176964802e-07,0.04042948624191922,9.55779816593835e-05,0.04067495987510483,9.615829757707999e-05,zero_sum_capture,-1,-1,-1,-1,423,423,-1,-1,2.619320869445801,0.08701232878599166,3.454434871673584,0.2216478660611885,-0.3637576558575261,0.6106231120119432,-0.703434277584121,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,117,-0.19242649566212616,0.4876540797550127,-0.8515665225123313,27.31288401163899,12.01955668364716,-3.0881424991972057,7472,cartesian+auto_shell,0,1,timeout_no_capture,0,7472,7472,0,0,0,0,0,0,0.2619320869445801,0.008701232878599165,3.680621507647447,0.3454434871673584,0.02216478660611885,9.375704734388274,1.342367857232134,2.1827221790660176,0,0,0,423.0,0.0002454736331856111,5.803159176964802e-07,0.04042948624191922,9.55779816593835e-05,0.04067495987510483,9.615829757707999e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08701232878599166,0.2216478660611885
0,0,0,0,0,0,0.33831191062927246,0.019998955276013926,1.9798965723253787,0.34481492042541506,0.03417954264923629,3.383774722274393,0,11.668125294129942,12.101854435516884,0,0,0,99,0.0002454736331856111,2.4795316483395062e-06,0.04042948624191922,0.00040837864890827497,0.04067495987510483,0.0004108581805566145,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,3.3831191062927246,0.19998955276013927,3.4481492042541504,0.3417954264923629,-0.3528380613273179,-0.422062645486025,-0.0680482586139437,-7.329911773644849,-17.55290293006063,-6.178024936697146,53,0.1,2.0,6,-0.20236719895623945,0.2565675887516452,0.3921376742997782,-3.0571747798317195,7.053204420919064,-6.395779058276531,7506,cartesian+auto_shell,0,1,timeout_no_capture,0,7506,7506,0,0,0,0,0,0,0.33831191062927246,0.019998955276013926,1.9798965723253787,0.34481492042541506,0.03417954264923629,3.383774722274393,11.668125294129942,12.101854435516884,0,0,0,99.0,0.0002454736331856111,2.4795316483395062e-06,0.04042948624191922,0.00040837864890827497,0.04067495987510483,0.0004108581805566145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19998955276013927,0.3417954264923629
0,0,0,0,0,0,0.2801116943359375,0.011524543623738693,3.0540040602907537,0.3463262796401978,0.0238469288826762,6.3194361539091926,0,5.756666065985273,6.365406385717719,0,0,0,265,0.0002454736331856111,9.263155969268343e-07,0.04042948624191922,0.00015256409902611028,0.04067495987510483,0.0001534904146230371,zero_sum_capture,-1,-1,-1,-1,265,265,-1,-1,2.801116943359375,0.11524543623738694,3.4632627964019775,0.23846928882676194,-0.09860591592994306,-0.14188465278942597,0.3191985570827276,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,2.0,42,0.6611217571134378,0.4760067059499814,0.5799445130011757,17.514319407039125,-9.297902702967752,-2.607224776339356,7520,cartesian+auto_shell,0,1,timeout_no_capture,0,7520,7520,0,0,0,0,0,0,0.2801116943359375,0.011524543623738693,3.0540040602907537,0.3463262796401978,0.0238469288826762,6.3194361539091926,5.756666065985273,6.365406385717719,0,0,0,265.0,0.0002454736331856111,9.263155969268343e-07,0.04042948624191922,0.00015256409902611028,0.04067495987510483,0.0001534904146230371,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11524543623738694,0.23846928882676194
0,0,0,0,0,0,0.2234520673751831,0.00796527622531055,3.2100063188001515,0.3461983442306519,0.020608505565703737,8.305227742978605,0,1.400807419580853,2.209342257077551,0,0,0,403,0.0002614738359625335,6.488184515199342e-07,0.04158456200002547,0.00010318749875936841,0.041846035835988005,0.00010383631721088835,zero_sum_capture,-1,-1,-1,-1,403,403,-1,-1,2.234520673751831,0.0796527622531055,3.4619834423065186,0.20608505565703733,0.4479489886367769,-0.3203520549055745,-0.13488661997465035,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,119,0.14442639665777257,-0.930897437889969,-0.3323699667336848,27.433723449822637,-0.8663549843813522,-12.109510589602252,7624,cartesian+auto_shell,0,1,timeout_no_capture,0,7624,7624,0,0,0,0,0,0,0.2234520673751831,0.00796527622531055,3.2100063188001515,0.3461983442306519,0.020608505565703737,8.305227742978605,1.400807419580853,2.209342257077551,0,0,0,403.0,0.0002614738359625335,6.488184515199342e-07,0.04158456200002547,0.00010318749875936841,0.041846035835988005,0.00010383631721088835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0796527622531055,0.20608505565703733
0,0,0,0,0,0,0.20968127250671387,0.00602355525130406,1.807066575391218,0.34463274478912354,0.015316790434240831,4.5950371302722495,0,1.0946689657329607,1.113693057662864,0,0,0,300,0.0002614738359625335,8.715794532084449e-07,0.04158456200002547,0.00013861520666675158,0.041846035835988005,0.00013948678611996,zero_sum_capture,-1,-1,-1,-1,300,300,-1,-1,2.0968127250671387,0.0602355525130406,3.4463274478912354,0.1531679043424083,-0.7524759255499549,0.6037174198349355,-0.26325891903917215,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,2.0,51,0.19382041418063278,0.5702926982481449,-0.26904449560784305,0.6212432764556327,-2.945949030549322,19.77208742396372,7655,cartesian+auto_shell,0,1,timeout_no_capture,0,7655,7655,0,0,0,0,0,0,0.20968127250671387,0.00602355525130406,1.807066575391218,0.34463274478912354,0.015316790434240831,4.5950371302722495,1.0946689657329607,1.113693057662864,0,0,0,300.0,0.0002614738359625335,8.715794532084449e-07,0.04158456200002547,0.00013861520666675158,0.041846035835988005,0.00013948678611996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0602355525130406,0.1531679043424083
0,0,0,0,0,0,0.33328363895416263,0.009587261744925173,3.623984939581715,0.3463764190673828,0.015983231204269924,6.041661395214032,0,5.482925309884901,6.1849363032947435,0,0,0,378,0.0002614738359625335,6.917297247686071e-07,0.04158456200002547,0.00011001206878313617,0.041846035835988005,0.00011070379850790478,zero_sum_capture,-1,-1,-1,-1,378,378,-1,-1,3.332836389541626,0.09587261744925171,3.463764190673828,0.15983231204269926,-0.8564681950664175,0.41453007135977854,0.30761510167139705,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,118,-0.014619749698860263,0.22468644710101193,-0.41171730700335973,27.528103603070452,-11.897143861320686,0.813314183854522,7673,cartesian+auto_shell,0,1,timeout_no_capture,0,7673,7673,0,0,0,0,0,0,0.33328363895416263,0.009587261744925173,3.623984939581715,0.3463764190673828,0.015983231204269924,6.041661395214032,5.482925309884901,6.1849363032947435,0,0,0,378.0,0.0002614738359625335,6.917297247686071e-07,0.04158456200002547,0.00011001206878313617,0.041846035835988005,0.00011070379850790478,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09587261744925171,0.15983231204269926
0,0,0,0,0,0,0.3307068824768067,0.017453853831622314,1.9548316291416994,0.3345951557159424,0.03223512896781488,3.6103344443952667,0,9.45587936891616,9.6568519760415,0,0,0,112,0.00024967386707430705,2.229230956020599e-06,0.03185389203918021,0.0002844097503498233,0.032103565906254516,0.0002866389813058439,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,3.3070688247680664,0.17453853831622318,3.345951557159424,0.3223512896781488,-0.052127246986242826,0.8402559116914803,0.070084723663419,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,0,-0.656374087189881,0.09033892174373719,-0.7490073009537244,-7.382999391987087,-0.5670861106048731,-6.720843200155565,7715,cartesian+auto_shell,0,1,timeout_no_capture,0,7715,7715,0,0,0,0,0,0,0.3307068824768067,0.017453853831622314,1.9548316291416994,0.3345951557159424,0.03223512896781488,3.6103344443952667,9.45587936891616,9.6568519760415,0,0,0,112.0,0.00024967386707430705,2.229230956020599e-06,0.03185389203918021,0.0002844097503498233,0.032103565906254516,0.0002866389813058439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17453853831622318,0.3223512896781488
0,0,0,0,0,0,0.2661118745803833,0.010731569674509741,4.378480427199975,0.3433820486068726,0.02027303925364429,8.27140001548687,0,2.524582525500456,2.0729342656769414,0,0,0,408,0.00024967386707430705,6.119457526331055e-07,0.03185389203918021,7.807326480191227e-05,0.032103565906254516,7.868521055454538e-05,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,2.661118745803833,0.10731569674509742,3.4338204860687256,0.2027303925364429,-0.7109816341910761,0.5765178825878164,-0.40265648746516663,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,81,0.32338661753307596,-0.34843684320870927,-0.3837616094001328,-25.033806325563695,0.5936955534869504,16.521382098478835,7743,cartesian+auto_shell,0,1,timeout_no_capture,0,7743,7743,0,0,0,0,0,0,0.2661118745803833,0.010731569674509741,4.378480427199975,0.3433820486068726,0.02027303925364429,8.27140001548687,2.524582525500456,2.0729342656769414,0,0,0,408.0,0.00024967386707430705,6.119457526331055e-07,0.03185389203918021,7.807326480191227e-05,0.032103565906254516,7.868521055454538e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10731569674509742,0.2027303925364429
0,0,0,0,0,0,0.327065920829773,0.021597480121254925,2.6996850151568657,0.25354723930358886,0.031835565016418696,3.979445627052337,0,8.058134223263522,8.664549856532046,0,0,0,125,0.00047251251544366824,3.780100123549346e-06,0.04470373567983188,0.00035762988543865505,0.04517624819527555,0.00036140998556220437,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,3.2706592082977295,0.21597480121254922,2.5354723930358887,0.31835565016418693,-0.3864594912462781,-0.8179510947014541,0.4261514616901904,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,2.0,7,-0.036356765832654014,0.8842960996886771,-0.23586744892652423,-9.479535989799752,-1.7176873605534588,2.6810347908011414,7855,cartesian+auto_shell,0,1,timeout_no_capture,0,7855,7855,0,0,0,0,0,0,0.327065920829773,0.021597480121254925,2.6996850151568657,0.25354723930358886,0.031835565016418696,3.979445627052337,8.058134223263522,8.664549856532046,0,0,0,125.0,0.00047251251544366824,3.780100123549346e-06,0.04470373567983188,0.00035762988543865505,0.04517624819527555,0.00036140998556220437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21597480121254922,0.31835565016418693
0,0,0,0,0,0,0.2893969535827637,0.017821798811666664,1.7821798811666665,0.3460251569747925,0.030013240168162158,3.001324016816216,0,10.803536738106887,11.634620502871307,0,0,0,100,0.0002487100391590502,2.487100391590502e-06,0.03589474664840964,0.0003589474664840964,0.03614345668756869,0.00036143456687568685,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,2.8939695358276367,0.17821798811666667,3.460251569747925,0.3001324016816216,-0.5488668845943947,-0.4105723609184373,0.2747547938955095,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,21,-0.5905982402829684,-0.2669474294584502,-0.5913443792029198,4.461472935173688,-6.07979022423295,-6.56745080514762,7980,cartesian+auto_shell,0,1,timeout_no_capture,0,7980,7980,0,0,0,0,0,0,0.2893969535827637,0.017821798811666664,1.7821798811666665,0.3460251569747925,0.030013240168162158,3.001324016816216,10.803536738106887,11.634620502871307,0,0,0,100.0,0.0002487100391590502,2.487100391590502e-06,0.03589474664840964,0.0003589474664840964,0.03614345668756869,0.00036143456687568685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17821798811666667,0.3001324016816216
0,0,0,0,0,0,0.20741379261016846,0.007348181455551337,2.645345323998481,0.34608159065246585,0.01492504258835753,5.373015331808711,0,5.112619728896801,5.939279140892339,0,0,0,360,0.0002471679845257313,6.865777347936981e-07,0.04376854659358287,0.00012157929609328575,0.0440157145781086,0.00012226587382807946,zero_sum_capture,-1,-1,-1,-1,360,360,-1,-1,2.0741379261016846,0.07348181455551336,3.460815906524658,0.1492504258835753,0.13084616629492052,-0.9367378172227383,-0.11588045698214833,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,89,0.6431552671153083,0.4478170574904092,0.6211370101684813,-12.030540684143336,-11.034641811766814,25.169480942863714,8220,cartesian+auto_shell,0,1,timeout_no_capture,0,8220,8220,0,0,0,0,0,0,0.20741379261016846,0.007348181455551337,2.645345323998481,0.34608159065246585,0.01492504258835753,5.373015331808711,5.112619728896801,5.939279140892339,0,0,0,360.0,0.0002471679845257313,6.865777347936981e-07,0.04376854659358287,0.00012157929609328575,0.0440157145781086,0.00012226587382807946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07348181455551336,0.1492504258835753
0,0,0,0,0,0,0.2906800270080567,0.011917807953175782,5.410684810741805,0.3457523822784424,0.016405813894332037,7.448239508026745,0,1.065161179762548,0.9641770257899273,0,0,0,454,0.0002471679845257313,5.444228734046944e-07,0.04376854659358287,9.64064902942354e-05,0.0440157145781086,9.69509131676401e-05,zero_sum_capture,-1,-1,-1,-1,454,454,-1,-1,2.9068002700805664,0.11917807953175781,3.457523822784424,0.1640581389433204,-0.3005070107158314,0.6817821568273849,-0.6669847278168882,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,49,0.03390373533867552,0.3097492906859778,-0.21454089953271027,13.848981948202237,12.448736023570898,7.296209318119713,8241,cartesian+auto_shell,0,1,timeout_no_capture,0,8241,8241,0,0,0,0,0,0,0.2906800270080567,0.011917807953175782,5.410684810741805,0.3457523822784424,0.016405813894332037,7.448239508026745,1.065161179762548,0.9641770257899273,0,0,0,454.0,0.0002471679845257313,5.444228734046944e-07,0.04376854659358287,9.64064902942354e-05,0.0440157145781086,9.69509131676401e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11917807953175781,0.1640581389433204
0,0,0,0,0,0,0.3404515027999878,0.008617591478957246,3.576300463767257,0.3443632602691651,0.015300084147349851,6.349534921150188,0,1.4966933000260931,0.964953575394663,0,0,0,415,0.0002471679845257313,5.955855048812803e-07,0.04376854659358287,0.00010546637733393463,0.0440157145781086,0.0001060619628388159,zero_sum_capture,-1,-1,-1,-1,415,415,-1,-1,3.404515027999878,0.08617591478957244,3.4436326026916504,0.15300084147349852,-0.12092267474541174,0.453642730178635,-0.8458511075465471,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,80,-0.05214396083330719,-0.22988459168323327,0.7620177291224821,-28.945798479544937,7.718650454597528,1.6009951721711186,8297,cartesian+auto_shell,0,1,timeout_no_capture,0,8297,8297,0,0,0,0,0,0,0.3404515027999878,0.008617591478957246,3.576300463767257,0.3443632602691651,0.015300084147349851,6.349534921150188,1.4966933000260931,0.964953575394663,0,0,0,415.0,0.0002471679845257313,5.955855048812803e-07,0.04376854659358287,0.00010546637733393463,0.0440157145781086,0.0001060619628388159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08617591478957244,0.15300084147349852
0,0,0,0,0,0,0.34034836292266846,0.006202204409551934,2.363039880039287,0.32450988292694094,0.010353074606706321,3.944521425155108,0,4.087925651709743,5.027892320984377,0,0,0,381,0.0002502557576917752,6.568392590335308e-07,0.041064451882903086,0.00010778071360342017,0.04131470764059486,0.0001084375528624537,zero_sum_capture,-1,-1,-1,-1,381,381,-1,-1,3.4034836292266846,0.06202204409551934,3.245098829269409,0.1035307460670632,0.6309729915195426,0.4602583810684122,-0.2475783402115601,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,2.0,103,-0.20949538552367386,-0.23153159063526751,0.6806883715483127,-1.2044943125908392,-13.234373613651071,-26.896106567777274,8323,cartesian+auto_shell,0,1,timeout_no_capture,0,8323,8323,0,0,0,0,0,0,0.34034836292266846,0.006202204409551934,2.363039880039287,0.32450988292694094,0.010353074606706321,3.944521425155108,4.087925651709743,5.027892320984377,0,0,0,381.0,0.0002502557576917752,6.568392590335308e-07,0.041064451882903086,0.00010778071360342017,0.04131470764059486,0.0001084375528624537,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06202204409551934,0.1035307460670632
0,0,0,0,0,0,0.2726449012756348,0.015602593692140012,7.2396034731529655,0.29741294384002687,0.03195387028455775,14.826595812034794,0,1.0330061210927528,0.8936789669229183,0,0,0,464,0.0002502557576917752,5.393443053702052e-07,0.041064451882903086,8.8500973885567e-05,0.04131470764059486,8.90403181909372e-05,zero_sum_capture,-1,-1,-1,-1,463,464,-1,-1,2.7264490127563477,0.15602593692140013,2.9741294384002686,0.31953870284557745,0.6508082289053064,0.6773544141281008,0.34298636539716865,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,78,0.6465592554359212,0.6868336266053697,-0.3319950279337528,-12.897286150018294,12.820766918706205,-8.323938105293369,8383,cartesian+auto_shell,0,1,timeout_no_capture,0,8383,8383,0,0,0,0,0,0,0.2726449012756348,0.015602593692140012,7.2396034731529655,0.29741294384002687,0.03195387028455775,14.826595812034794,1.0330061210927528,0.8936789669229183,0,0,0,464.0,0.0002502557576917752,5.393443053702052e-07,0.041064451882903086,8.8500973885567e-05,0.04131470764059486,8.90403181909372e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15602593692140013,0.31953870284557745
0,0,0,0,0,0,0.11227014064788819,0.005510566484644844,1.978293367987499,0.3164474725723267,0.013857665904479823,4.974902059708256,0,5.019317548861444,5.9120684044752965,0,0,0,359,0.0002502557576917752,6.970912470522986e-07,0.041064451882903086,0.00011438565984095567,0.04131470764059486,0.00011508275108800797,zero_sum_capture,-1,-1,-1,-1,359,359,-1,-1,1.1227014064788818,0.05510566484644843,3.1644747257232666,0.1385766590447982,0.4144730955278031,-0.5899952304135863,0.5781425095536021,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,89,0.10627435610852665,-0.741195872773418,0.6628230830438777,-12.030540684143336,-11.034641811766814,25.169480942863714,8439,cartesian+auto_shell,0,1,timeout_no_capture,0,8439,8439,0,0,0,0,0,0,0.11227014064788819,0.005510566484644844,1.978293367987499,0.3164474725723267,0.013857665904479823,4.974902059708256,5.019317548861444,5.9120684044752965,0,0,0,359.0,0.0002502557576917752,6.970912470522986e-07,0.041064451882903086,0.00011438565984095567,0.04131470764059486,0.00011508275108800797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05510566484644843,0.1385766590447982
0,0,0,0,0,0,0.3224698066711426,0.010657714578079867,2.6324555007857273,0.34519329071044924,0.03213437859964395,7.9371915141120555,0,7.129570674834619,7.2733430388537785,0,0,0,247,0.0004748840233332885,1.922607381916148e-06,0.043731737070629606,0.00017705156708756927,0.044206621093962895,0.0001789741744694854,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,3.224698066711426,0.10657714578079866,3.451932907104492,0.3213437859964395,0.08401211640073813,0.5490009191041161,-0.47209335393361984,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,2.0,53,-0.927156865134501,0.2335168997472124,-0.2930017149515124,-0.7584258749486004,-19.939191851192522,1.3614031414486552,8515,cartesian+auto_shell,0,1,timeout_no_capture,0,8515,8515,0,0,0,0,0,0,0.3224698066711426,0.010657714578079867,2.6324555007857273,0.34519329071044924,0.03213437859964395,7.9371915141120555,7.129570674834619,7.2733430388537785,0,0,0,247.0,0.0004748840233332885,1.922607381916148e-06,0.043731737070629606,0.00017705156708756927,0.044206621093962895,0.0001789741744694854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10657714578079866,0.3213437859964395
