att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01653592586517334,0.004656592582171399,4.000013028085232,0.017320483922958374,0.005039683596325368,4.3290882092434915,0,3.9186539676976904,0.6811037842457359,0,0,1,859,0.003380361742074456,3.935229036175152e-06,0.07785919678144637,9.063934433230079e-05,0.08123955852352083,9.457457336847593e-05,zero_sum_capture,-1,-1,859,-1,859,859,-1,-1,0.1653592586517334,0.04656592582171399,0.17320483922958374,0.05039683596325368,0.03607783959406316,0.01616123681075947,-0.029325771937671087,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,82,-0.01060553119924805,-0.030429012094659293,-0.016921380948430674,-57.410500398209265,-11.419495515387373,-13.176857220189488,94.7130179250728,1.6530540072929285,15495,157,cartesian+auto_shell,0,1,defender_capture,1,157,157,0,0,0,1,0,0,0.01653592586517334,0.004656592582171399,4.000013028085232,0.017320483922958374,0.005039683596325368,4.3290882092434915,3.9186539676976904,0.6811037842457359,0,0,0,859.0,0.003380361742074456,3.935229036175152e-06,0.07785919678144637,9.063934433230079e-05,0.08123955852352083,9.457457336847593e-05,zero_sum_capture,-1,-1,859,-1,-1,-1,0.04656592582171399,0.05039683596325368
0,0,0,1,0,0,0.017307619750499725,0.010037041418391842,2.720038224384189,0.017277608811855315,0.011993921795564383,3.250352806597948,0,18.797600735265192,0.654120228605128,0,0,1,271,0.003380361742074456,1.247365956485039e-05,0.07785919678144637,0.00028730330915662867,0.08123955852352083,0.0002997769687214791,zero_sum_capture,-1,-1,271,-1,271,271,-1,-1,0.17307619750499725,0.1003704141839184,0.17277608811855316,0.11993921795564384,-0.01628428394956958,0.04369448933296553,-0.016266044532661117,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.1,4,0.020527655964796415,-0.026879907343540566,0.044235020419877355,-17.96460151709224,8.768367053495295,0.6235635871867589,257.8468566326274,4.500276614157127,49647,166,cartesian+auto_shell,0,1,defender_capture,1,166,166,0,0,0,1,0,0,0.017307619750499725,0.010037041418391842,2.720038224384189,0.017277608811855315,0.011993921795564383,3.250352806597948,18.797600735265192,0.654120228605128,0,0,0,271.0,0.003380361742074456,1.247365956485039e-05,0.07785919678144637,0.00028730330915662867,0.08123955852352083,0.0002997769687214791,zero_sum_capture,-1,-1,271,-1,-1,-1,0.1003704141839184,0.11993921795564384
0,0,0,1,0,0,0.017312464118003846,0.007415252439912503,3.5296601613983514,0.01732012629508972,0.006956068886382341,3.3110887899179944,0,44.982514003575396,0.7270374220156207,0,0,1,476,0.003380361742074456,7.101600298475748e-06,0.07785919678144637,0.00016356974113749238,0.08123955852352083,0.00017067134143596813,zero_sum_capture,-1,-1,476,-1,476,476,-1,-1,0.17312464118003845,0.07415252439912502,0.17320126295089722,0.06956068886382341,0.01590788676987244,0.017415783487343198,0.03616838768599344,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,54,0.0359150726185528,0.04645583872484038,-0.03138091523861597,10.23588849447931,24.942190999876672,29.548497336654144,283.47066075701,4.947496363013706,54311,170,cartesian+auto_shell,0,1,defender_capture,1,170,170,0,0,0,1,0,0,0.017312464118003846,0.007415252439912503,3.5296601613983514,0.01732012629508972,0.006956068886382341,3.3110887899179944,44.982514003575396,0.7270374220156207,0,0,0,476.0,0.003380361742074456,7.101600298475748e-06,0.07785919678144637,0.00016356974113749238,0.08123955852352083,0.00017067134143596813,zero_sum_capture,-1,-1,476,-1,-1,-1,0.07415252439912502,0.06956068886382341
0,0,0,1,0,0,0.015098956227302552,0.006628561309272689,1.5775975916069,0.017206282913684846,0.008598831113640166,2.0465218050463596,0,26.087322934780364,0.731264049813571,0,0,1,238,0.003380361742074456,1.4203200596951496e-05,0.07785919678144637,0.00032713948227498476,0.08123955852352083,0.00034134268287193626,zero_sum_capture,-1,-1,238,-1,238,238,-1,-1,0.1509895622730255,0.06628561309272689,0.17206282913684845,0.08598831113640164,-0.02492422264975046,-0.017525998680297604,0.021326376082411988,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.1,3,-0.04256163920089712,-0.04567527703281206,-0.03883385451049637,-7.459240228845275,3.171711146763303,-18.28387222690734,202.78080354209973,3.53919268164942,38311,175,cartesian+auto_shell,0,1,defender_capture,1,175,175,0,0,0,1,0,0,0.015098956227302552,0.006628561309272689,1.5775975916069,0.017206282913684846,0.008598831113640166,2.0465218050463596,26.087322934780364,0.731264049813571,0,0,0,238.0,0.003380361742074456,1.4203200596951496e-05,0.07785919678144637,0.00032713948227498476,0.08123955852352083,0.00034134268287193626,zero_sum_capture,-1,-1,238,-1,-1,-1,0.06628561309272689,0.08598831113640164
0,0,0,1,0,0,0.015329073369503022,0.007755824054610204,2.970480612915708,0.017266736924648286,0.011201591794585748,4.290209657326342,0,9.801114870726948,0.7358610599431201,0,0,1,383,0.003380361742074456,8.82600977042939e-06,0.07785919678144637,0.00020328772005599575,0.08123955852352083,0.00021211372982642514,zero_sum_capture,-1,-1,383,-1,383,383,-1,-1,0.1532907336950302,0.07755824054610203,0.17266736924648285,0.11201591794585745,-0.03760965327540991,-0.025610313078386317,0.02484288429745493,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.1,10,-0.04967291128954629,0.02605003536326994,-0.02230468191661128,-12.587294579560295,-15.502329250147941,-1.1125659474293779,273.89792490801636,4.780420604025072,52614,178,cartesian+auto_shell,0,1,defender_capture,1,178,178,0,0,0,1,0,0,0.015329073369503022,0.007755824054610204,2.970480612915708,0.017266736924648286,0.011201591794585748,4.290209657326342,9.801114870726948,0.7358610599431201,0,0,0,383.0,0.003380361742074456,8.82600977042939e-06,0.07785919678144637,0.00020328772005599575,0.08123955852352083,0.00021211372982642514,zero_sum_capture,-1,-1,383,-1,-1,-1,0.07755824054610203,0.11201591794585745
0,0,0,1,0,0,0.017048005759716035,0.004215393070350493,2.4575741600143375,0.017320315539836883,0.00604441003689437,3.523891051509418,0,9.188230046330855,0.6196483937501304,0,0,1,583,0.003380361742074456,5.798219111619993e-06,0.07785919678144637,0.00013354922260968503,0.08123955852352083,0.00013934744172130502,zero_sum_capture,-1,-1,583,-1,583,583,-1,-1,0.17048005759716034,0.04215393070350493,0.17320315539836884,0.060444100368943696,0.035969639226823794,-0.02984349168930508,0.009702023818034033,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.1,48,0.005326954028874661,-0.029221219780478837,-0.032223659976337526,4.593871420018243,-32.28438123285887,23.164953567572066,207.38028661494218,3.619468805160267,39314,180,cartesian+auto_shell,0,1,defender_capture,1,180,180,0,0,0,1,0,0,0.017048005759716035,0.004215393070350493,2.4575741600143375,0.017320315539836883,0.00604441003689437,3.523891051509418,9.188230046330855,0.6196483937501304,0,0,0,583.0,0.003380361742074456,5.798219111619993e-06,0.07785919678144637,0.00013354922260968503,0.08123955852352083,0.00013934744172130502,zero_sum_capture,-1,-1,583,-1,-1,-1,0.04215393070350493,0.060444100368943696
0,0,0,1,0,0,0.015482649207115173,0.007701978793730063,2.8805400688550438,0.01644379496574402,0.006481320955877735,2.424014037498273,0,35.00367517821084,0.6881754930627716,0,0,1,374,0.003380361742074456,9.038400379878224e-06,0.07785919678144637,0.00020817967053862667,0.08123955852352083,0.00021721807091850488,zero_sum_capture,-1,-1,374,-1,374,374,-1,-1,0.15482649207115173,0.07701978793730063,0.16443794965744019,0.06481320955877735,0.01663877458620623,0.04751018401365954,-0.041827617074076666,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.1,3,-0.0024916101223499063,-0.020218511982768184,0.028864325767032684,-7.459240228845275,3.171711146763303,-18.28387222690734,59.751820909498015,1.042866008932733,9371,182,cartesian+auto_shell,0,1,defender_capture,1,182,182,0,0,0,1,0,0,0.015482649207115173,0.007701978793730063,2.8805400688550438,0.01644379496574402,0.006481320955877735,2.424014037498273,35.00367517821084,0.6881754930627716,0,0,0,374.0,0.003380361742074456,9.038400379878224e-06,0.07785919678144637,0.00020817967053862667,0.08123955852352083,0.00021721807091850488,zero_sum_capture,-1,-1,374,-1,-1,-1,0.07701978793730063,0.06481320955877735
0,0,0,1,0,0,0.015963709354400637,0.005058011883693877,4.177917815931142,0.01722247153520584,0.006242933741699652,5.156663270643913,0,9.369150177793566,0.7371388114740471,0,0,1,826,0.003380361742074456,4.0924476296300916e-06,0.07785919678144637,9.42605287910973e-05,0.08123955852352083,9.835297642072739e-05,zero_sum_capture,-1,-1,826,-1,826,826,-1,-1,0.15963709354400635,0.050580118836938755,0.1722247153520584,0.062429337416996515,-0.04920447034441031,-0.03721538484377062,0.03537683096778153,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,80,0.029956336760384047,0.007123793951839853,-0.017855920165201614,-57.891596959089874,15.437300909195056,3.2019903443422373,336.44380978698183,5.872052228736354,62936,197,cartesian+auto_shell,0,1,defender_capture,1,197,197,0,0,0,1,0,0,0.015963709354400637,0.005058011883693877,4.177917815931142,0.01722247153520584,0.006242933741699652,5.156663270643913,9.369150177793566,0.7371388114740471,0,0,0,826.0,0.003380361742074456,4.0924476296300916e-06,0.07785919678144637,9.42605287910973e-05,0.08123955852352083,9.835297642072739e-05,zero_sum_capture,-1,-1,826,-1,-1,-1,0.050580118836938755,0.062429337416996515
0,0,0,1,0,0,0.016386376321315767,0.0044070364017013775,3.3449406288913455,0.017312204837799074,0.005621373391531075,4.266622404172086,0,16.33750390214678,0.7320282971948089,0,0,1,759,0.003380361742074456,4.4537045350124584e-06,0.07785919678144637,0.0001025812869320769,0.08123955852352083,0.00010703499146708937,zero_sum_capture,-1,-1,759,-1,759,759,-1,-1,0.16386376321315765,0.044070364017013766,0.17312204837799072,0.05621373391531074,-0.023793109343437792,0.043511173080352836,0.013571948712345419,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,98,-0.04126523489356798,0.006944691344259235,0.02851693524615377,-15.531868161153286,7.357306209018694,-57.48592103090361,287.4909373150044,5.0176634257914525,55008,198,cartesian+auto_shell,0,1,defender_capture,1,198,198,0,0,0,1,0,0,0.016386376321315767,0.0044070364017013775,3.3449406288913455,0.017312204837799074,0.005621373391531075,4.266622404172086,16.33750390214678,0.7320282971948089,0,0,0,759.0,0.003380361742074456,4.4537045350124584e-06,0.07785919678144637,0.0001025812869320769,0.08123955852352083,0.00010703499146708937,zero_sum_capture,-1,-1,759,-1,-1,-1,0.044070364017013766,0.05621373391531074
0,0,0,1,0,0,0.017139796912670136,0.00657589273095868,5.451415073964745,0.01683509647846222,0.005065640275243307,4.199415788176702,0,11.01005548579779,0.6932118120402074,0,0,1,829,0.003380361742074456,4.077637807086195e-06,0.07785919678144637,9.391941710669043e-05,0.08123955852352083,9.799705491377663e-05,zero_sum_capture,-1,-1,829,-1,829,829,-1,-1,0.17139796912670135,0.0657589273095868,0.1683509647846222,0.05065640275243308,0.029196337413272183,0.015063096988834318,-0.00868428711878113,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,81,0.045078728213560126,0.0329547625945093,0.010985115558087066,-50.06761265112739,1.1873911069739007,33.04276419695767,241.92963700775783,4.222468723940096,46546,226,cartesian+auto_shell,0,1,defender_capture,1,226,226,0,0,0,1,0,0,0.017139796912670136,0.00657589273095868,5.451415073964745,0.01683509647846222,0.005065640275243307,4.199415788176702,11.01005548579779,0.6932118120402074,0,0,0,829.0,0.003380361742074456,4.077637807086195e-06,0.07785919678144637,9.391941710669043e-05,0.08123955852352083,9.799705491377663e-05,zero_sum_capture,-1,-1,829,-1,-1,-1,0.0657589273095868,0.05065640275243308
0,0,0,1,0,0,0.01730898916721344,0.0054225880786325014,1.8762154752068456,0.017316851019859313,0.008854083005373227,3.0635127198591365,0,9.142969607963149,0.7363445511658309,0,0,1,346,0.003380361742074456,9.769831624492647e-06,0.07785919678144637,0.0002250265802931976,0.08123955852352083,0.00023479641191769026,zero_sum_capture,-1,-1,346,-1,346,346,-1,-1,0.1730898916721344,0.054225880786325016,0.17316851019859314,0.08854083005373226,-0.03749004688671187,-0.032117179829822026,-0.012141608998909904,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,0.1,20,-0.03268033906697709,-0.012784623270472743,0.035281018410652426,-10.65409612426084,-1.8709718488135618,16.822297706198086,178.8702591291454,3.1218749556990324,33017,227,cartesian+auto_shell,0,1,defender_capture,1,227,227,0,0,0,1,0,0,0.01730898916721344,0.0054225880786325014,1.8762154752068456,0.017316851019859313,0.008854083005373227,3.0635127198591365,9.142969607963149,0.7363445511658309,0,0,0,346.0,0.003380361742074456,9.769831624492647e-06,0.07785919678144637,0.0002250265802931976,0.08123955852352083,0.00023479641191769026,zero_sum_capture,-1,-1,346,-1,-1,-1,0.054225880786325016,0.08854083005373226
0,0,0,1,0,0,0.017320415377616884,0.010269299133752402,2.0025133310817185,0.01685759425163269,0.010968854167522529,2.138926562666893,0,25.279242104055292,0.7281929859686725,0,0,1,195,0.003380361742074456,1.7335188420894646e-05,0.07785919678144637,0.0003992779322125455,0.08123955852352083,0.0004166131206334401,zero_sum_capture,-1,-1,195,-1,195,195,-1,-1,0.17320415377616882,0.102692991337524,0.1685759425163269,0.10968854167522528,0.04241336531534527,-0.031176103349533038,-0.00835696806431209,5.951252948145705,36.61802088637481,-14.956708685810717,75,0.1,0.1,9,-0.03455052935797903,-0.009143498117827373,0.005125525595394663,-10.993284401232327,16.695556567536872,0.637251107334013,197.1964723230388,3.4417277153548977,37083,231,cartesian+auto_shell,0,1,defender_capture,1,231,231,0,0,0,1,0,0,0.017320415377616884,0.010269299133752402,2.0025133310817185,0.01685759425163269,0.010968854167522529,2.138926562666893,25.279242104055292,0.7281929859686725,0,0,0,195.0,0.003380361742074456,1.7335188420894646e-05,0.07785919678144637,0.0003992779322125455,0.08123955852352083,0.0004166131206334401,zero_sum_capture,-1,-1,195,-1,-1,-1,0.102692991337524,0.10968854167522528
0,0,0,1,0,0,0.01425495445728302,0.007689282082670085,3.6062732967722697,0.01732041984796524,0.00817293165348915,3.8331049454864115,0,44.7015892332946,0.7453748973329628,0,0,1,469,0.003380361742074456,7.207594332781356e-06,0.07785919678144637,0.00016601108055745495,0.08123955852352083,0.0001732186748902363,zero_sum_capture,-1,-1,469,-1,469,469,-1,-1,0.1425495445728302,0.07689282082670085,0.1732041984796524,0.0817293165348915,-0.030796758015853555,0.03400108393600136,-0.02308970548917343,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,107,0.04197698493128042,0.02345202837075637,-0.010034675476389643,33.81246138579312,13.074345821699323,47.80982050132442,297.9478028400458,5.200170158641711,56783,236,cartesian+auto_shell,0,1,defender_capture,1,236,236,0,0,0,1,0,0,0.01425495445728302,0.007689282082670085,3.6062732967722697,0.01732041984796524,0.00817293165348915,3.8331049454864115,44.7015892332946,0.7453748973329628,0,0,0,469.0,0.003380361742074456,7.207594332781356e-06,0.07785919678144637,0.00016601108055745495,0.08123955852352083,0.0001732186748902363,zero_sum_capture,-1,-1,469,-1,-1,-1,0.07689282082670085,0.0817293165348915
0,0,0,0,0,0,0.0163016214966774,0.003602852328857047,2.983161728293635,0.016021381318569183,0.007478613027591924,6.192291586846113,0,4.2152419360758335,5.080450871793576,0,0,0,828,0.003380361742074456,4.082562490428087e-06,0.07785919678144637,9.403284635440383e-05,0.08123955852352083,9.811540884483192e-05,zero_sum_capture,-1,-1,-1,-1,828,828,-1,-1,0.163016214966774,0.03602852328857047,0.16021381318569183,0.07478613027591924,0.01793449009823911,0.01192155112098131,0.02528761567934014,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,47,-0.016095317392774644,0.015474732603974917,-0.025280525409045043,35.080587160457945,-3.0897951558660885,-18.96854159845453,33.176098967359906,0.5790321599479211,5095,244,cartesian+auto_shell,0,1,timeout_no_capture,0,244,244,0,0,0,0,0,0,0.0163016214966774,0.003602852328857047,2.983161728293635,0.016021381318569183,0.007478613027591924,6.192291586846113,4.2152419360758335,5.080450871793576,0,0,0,828.0,0.003380361742074456,4.082562490428087e-06,0.07785919678144637,9.403284635440383e-05,0.08123955852352083,9.811540884483192e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03602852328857047,0.07478613027591924
0,0,0,0,0,0,0.016701674461364748,0.003368858702237936,2.8163658750709146,0.017317555844783783,0.00454558121444575,3.8001058952766473,0,2.5765877272143114,3.4575203681829203,0,0,0,836,0.003380361742074456,4.0434949067876266e-06,0.07785919678144637,9.313301050412245e-05,0.08123955852352083,9.717650541091008e-05,zero_sum_capture,-1,-1,-1,-1,836,836,-1,-1,0.16701674461364746,0.03368858702237936,0.17317555844783783,0.0454558121444575,-0.0046376574549756855,-0.01127873080619722,0.024442360343193484,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,114,-0.028100854820866286,-0.012788337351292513,0.010369129153303035,39.44928172655676,26.291219661662993,-36.776703766935675,198.3728164329407,3.4622587932091284,37343,251,cartesian+auto_shell,0,1,timeout_no_capture,0,251,251,0,0,0,0,0,0,0.016701674461364748,0.003368858702237936,2.8163658750709146,0.017317555844783783,0.00454558121444575,3.8001058952766473,2.5765877272143114,3.4575203681829203,0,0,0,836.0,0.003380361742074456,4.0434949067876266e-06,0.07785919678144637,9.313301050412245e-05,0.08123955852352083,9.717650541091008e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03368858702237936,0.0454558121444575
0,0,0,1,0,0,0.017317385971546174,0.008343739930604421,5.031275178154465,0.01732050031423569,0.007888598177755009,4.75682470118627,0,31.592578373007683,0.7457124920764201,0,0,1,603,0.003380361742074456,5.605906703274388e-06,0.07785919678144637,0.00012911972932246496,0.08123955852352083,0.00013472563602573935,zero_sum_capture,-1,-1,603,-1,603,603,-1,-1,0.17317385971546173,0.0834373993060442,0.17320500314235687,0.07888598177755007,-0.0309304409081271,0.02049095439994124,0.03440114843228444,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.1,33,-0.04172853094585003,0.020236602655630237,-0.048796954530273606,3.3623235285706747,0.4513891157934441,19.710175756582263,91.82704849422677,1.6026843386127583,14963,253,cartesian+auto_shell,0,1,defender_capture,1,253,253,0,0,0,1,0,0,0.017317385971546174,0.008343739930604421,5.031275178154465,0.01732050031423569,0.007888598177755009,4.75682470118627,31.592578373007683,0.7457124920764201,0,0,0,603.0,0.003380361742074456,5.605906703274388e-06,0.07785919678144637,0.00012911972932246496,0.08123955852352083,0.00013472563602573935,zero_sum_capture,-1,-1,603,-1,-1,-1,0.0834373993060442,0.07888598177755007
0,0,0,1,0,0,0.01726126968860626,0.004262293884848986,2.727868086303351,0.016865582764148714,0.006402346161303285,4.097501543234102,0,21.54882302402571,0.7033843545681829,0,0,1,640,0.003261078133164119,5.095434583068936e-06,0.09968063996075216,0.00015575099993867526,0.10294171809391628,0.00016084643452174419,zero_sum_capture,-1,-1,640,-1,640,640,-1,-1,0.17261269688606262,0.04262293884848987,0.16865582764148712,0.06402346161303285,0.03742376100441176,-0.03582744779173389,0.03701919956322196,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,47,0.03853943067078948,-0.03186531776344176,0.02552209763803147,35.080587160457945,-3.0897951558660885,-18.96854159845453,123.66481911686998,2.1583582624726074,21118,261,cartesian+auto_shell,0,1,defender_capture,1,261,261,0,0,0,1,0,0,0.01726126968860626,0.004262293884848986,2.727868086303351,0.016865582764148714,0.006402346161303285,4.097501543234102,21.54882302402571,0.7033843545681829,0,0,0,640.0,0.003261078133164119,5.095434583068936e-06,0.09968063996075216,0.00015575099993867526,0.10294171809391628,0.00016084643452174419,zero_sum_capture,-1,-1,640,-1,-1,-1,0.04262293884848987,0.06402346161303285
0,0,0,1,0,0,0.0172629714012146,0.006750754067746777,2.2547518586274236,0.01732034534215927,0.00794866078360352,2.6548527017235757,0,12.594694861915443,0.7311987255238535,0,0,1,334,0.003261078133164119,9.763706985521315e-06,0.09968063996075216,0.0002984450298226113,0.10294171809391628,0.00030820873680813255,zero_sum_capture,-1,-1,334,-1,334,334,-1,-1,0.172629714012146,0.06750754067746777,0.1732034534215927,0.0794866078360352,-0.005218340122867052,-0.005719158264417282,0.003423110208974664,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,0.1,5,0.04127013929653377,-0.02372696108458673,-0.016501745149440215,-11.557899992963998,-11.894191031208745,-11.177797970340855,73.94720765387649,1.2906222462160961,11777,266,cartesian+auto_shell,0,1,defender_capture,1,266,266,0,0,0,1,0,0,0.0172629714012146,0.006750754067746777,2.2547518586274236,0.01732034534215927,0.00794866078360352,2.6548527017235757,12.594694861915443,0.7311987255238535,0,0,0,334.0,0.003261078133164119,9.763706985521315e-06,0.09968063996075216,0.0002984450298226113,0.10294171809391628,0.00030820873680813255,zero_sum_capture,-1,-1,334,-1,-1,-1,0.06750754067746777,0.0794866078360352
