att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08654305338859558,0.08654305338859558,0.08654305338859558,0.08628648519515991,0.08628648519515991,0.08628648519515991,1,1.0,2.775257235043682e-05,2.775257235043682e-05,0.0280907973305673,0.0280907973305673,0.01404539866528365,0.019863193281381104,16.0060977935791,32.00304889678955,1,1.0,0.00034080995828844607,0.00034080995828844607,0.11372882682593603,0.11372882682593603,0.056864413412968016,0.08041842466500991,16.0060977935791,32.00304889678955,1,7.426248638835917,7.394842700362269,0,0,0,1,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8654305338859558,0.8654305338859558,0.8628648519515991,0.8628648519515991,0.11945037233129063,0.6157386968736026,-0.6623650876741992,-14.071968633246733,5.908327107135881,-5.260609715097506,140,51,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,0.6838870116019142,-1.62876116077974,7.827112630374192,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.08654305338859558,0.08654305338859558,0.08654305338859558,0.08628648519515991,0.08628648519515991,0.08628648519515991,7.426248638835917,7.394842700362269,0,0,0,1.0,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654305338859558,0.8628648519515991
0,0,0,0,0,0,0.08626159429550172,0.08626159429550172,0.08626159429550172,0.07121679782867432,0.07121679782867432,0.07121679782867432,1,1.0,0.0001351504324702546,0.0001351504324702546,0.0610039710607873,0.0610039710607873,0.03050198553039365,0.043136321616390604,16.003681182861328,32.001840591430664,1,1.0,3.0812283512204885e-05,3.0812283512204885e-05,0.01692428777089966,0.01692428777089966,0.00846214388544983,0.011967278649555707,16.003681182861328,32.001840591430664,1,6.42978887121978,6.387933714424977,0,0,0,1,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8626159429550171,0.8626159429550171,0.7121679782867432,0.7121679782867432,0.41424250951538927,-0.2579271249851868,-0.245523864093419,4.011463648794428,4.21676000188698,14.679420308688227,147,25,0.9824440598575935,-1.0037386695269246,-0.3177570298014396,-0.9005721537363333,1.3485182956080362,3.4800416574808906,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.08626159429550172,0.08626159429550172,0.08626159429550172,0.07121679782867432,0.07121679782867432,0.07121679782867432,6.42978887121978,6.387933714424977,0,0,0,1.0,0.0022912255546998495,0.0022912255546998495,0.020563696710837576,0.020563696710837576,0.022854922265537425,0.022854922265537425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626159429550171,0.7121679782867432
0,0,0,0,0,0,0.0828239381313324,0.07003037566724032,1.6106986403465273,0.08084675669670105,0.07018793147543204,1.6143224239349367,23,1.0,0.0018538666190579534,0.0003267569999202944,0.04856880400682797,1.1257739147674324,0.2809009653803271,0.36750084235451524,0.060671254992485046,4.292736011867722,23,1.0,0.0004756985872518271,0.000209322743123029,0.15796635113407306,1.2693129029970531,0.3043687088277364,0.40932803027684955,0.057473111897706985,4.323488591394077,1,8.652241981065712,9.275233401598621,0,0,0,23,0.002305325093743704,0.00010023152581494367,0.019095572507808356,0.0008302422829481894,0.02140089760155206,0.0009304738087631331,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.828239381313324,0.7003037566724031,0.8084675669670105,0.7018793147543202,0.472992181723926,-0.3900913895018745,-0.5614059363158832,-0.9667133544508956,11.720527752730968,10.724353612213863,142,23,-0.7432311134588269,0.7319811927400197,-0.21712165443580103,-1.4747811741790966,-3.8369583092842716,2.4926799611637325,cartesian+auto_shell,0,1,timeout_no_capture,0,1037,1037,0,0,0,0,0,0,0.0828239381313324,0.07003037566724032,1.6106986403465273,0.08084675669670105,0.07018793147543204,1.6143224239349367,8.652241981065712,9.275233401598621,0,0,0,23.0,0.002305325093743704,0.00010023152581494367,0.019095572507808356,0.0008302422829481894,0.02140089760155206,0.0009304738087631331,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7003037566724031,0.7018793147543202
0,0,0,0,0,0,0.08572617769241334,0.08572617769241334,0.08572617769241334,0.08083593845367432,0.08083593845367432,0.08083593845367432,1,1.0,0.00015364462160505354,0.00015364462160505354,0.10312706512460308,0.10312706512460308,0.05156353256230154,0.07292184707347354,16.01063346862793,32.005316734313965,1,1.0,8.638512372272089e-05,8.638512372272089e-05,0.07533353137242252,0.07533353137242252,0.03766676568621126,0.05326885088416949,16.01063346862793,32.005316734313965,1,8.14296088288052,8.586943567200835,0,0,0,1,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8572617769241333,0.8572617769241333,0.8083593845367432,0.8083593845367432,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.08572617769241334,0.08572617769241334,0.08572617769241334,0.08083593845367432,0.08083593845367432,0.08083593845367432,8.14296088288052,8.586943567200835,0,0,0,1.0,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8572617769241333,0.8083593845367432
0,0,0,0,0,0,0.08132567405700684,0.06147642864121332,1.6598635733127596,0.08627887964248658,0.07138052306793355,1.9272741228342058,27,1.0,0.0008142750593833625,0.0001659582046024163,0.10781672430039102,2.183749226536864,0.6600215126538369,0.9601330160840386,0.17751474678516388,6.396751253732613,27,1.0,0.0009703336982056499,0.00019179678796448301,0.4914771510900554,2.961211019133264,1.3037267715396388,1.5910414192398872,0.207994744181633,7.924892723028149,1,7.574542741533985,8.392155876764907,0,0,0,27,0.002305325093743704,8.538241087939645e-05,0.019095572507808356,0.0007072434262151243,0.02140089760155206,0.0007926258370945208,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8132567405700684,0.6147642864121331,0.8627887964248657,0.7138052306793354,-1.0505533488539855,0.0885489088274888,0.47752655101916774,3.2547820531448397,4.328120594358028,14.672173131125232,147,29,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,3.482370404630906,-0.9104149143175901,-1.5944403842233414,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.08132567405700684,0.06147642864121332,1.6598635733127596,0.08627887964248658,0.07138052306793355,1.9272741228342058,7.574542741533985,8.392155876764907,0,0,0,27.0,0.002305325093743704,8.538241087939645e-05,0.019095572507808356,0.0007072434262151243,0.02140089760155206,0.0007926258370945208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6147642864121331,0.7138052306793354
0,0,0,0,0,0,0.08590128421783448,0.08590128421783448,0.08590128421783448,0.08660055398941041,0.08660055398941041,0.08660055398941041,1,1.0,0.00016596517525613308,0.00016596517525613308,0.08180723717461164,0.08180723717461164,0.04090361858730582,0.05784645215630411,16.00640106201172,32.00320053100586,1,1.0,1.546903331473004e-05,1.546903331473004e-05,0.02521969629824655,0.02521969629824655,0.012609848149123274,0.017833018271955405,16.00640106201172,32.00320053100586,1,6.810872874244829,6.594890457810908,0,0,0,1,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8590128421783447,0.8590128421783447,0.866005539894104,0.866005539894104,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.08590128421783448,0.08590128421783448,0.08590128421783448,0.08660055398941041,0.08660055398941041,0.08660055398941041,6.810872874244829,6.594890457810908,0,0,0,1.0,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8590128421783447,0.866005539894104
0,0,0,0,0,0,0.0864425003528595,0.07902937173843384,0.7902937173843384,0.08653512597084045,0.081770778298378,0.81770778298378,10,1.0,0.0007635282236151397,0.00029765150029561485,1.2857659625995346,3.2819220209199,2.1090850677212063,2.4112514286522484,9.37009334564209,15.702724023298783,10,1.0,0.0002644325722940266,0.00010246298137417398,0.8697178998324515,0.9972158961439657,0.38309859261176504,0.5156581927227418,6.703209400177002,15.403678503903476,1,11.025523306151099,11.826790722667122,0,0,0,10,0.002305325093743704,0.0002305325093743704,0.019095572507808356,0.0019095572507808356,0.02140089760155206,0.002140089760155206,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,0.864425003528595,0.7902937173843384,0.8653512597084045,0.8177077829837799,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-13.836334777801046,5.339720125469627,-5.726114350143044,140,75,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-5.193902821674635,5.635734017096095,0.9469746303618223,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.0864425003528595,0.07902937173843384,0.7902937173843384,0.08653512597084045,0.081770778298378,0.81770778298378,11.025523306151099,11.826790722667122,0,0,0,10.0,0.002305325093743704,0.0002305325093743704,0.019095572507808356,0.0019095572507808356,0.02140089760155206,0.002140089760155206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7902937173843384,0.8177077829837799
0,0,0,0,0,0,0.07630686759948731,0.07630686759948731,0.07630686759948731,0.08659853339195252,0.08659853339195252,0.08659853339195252,1,1.0,0.0003953929408453405,0.0003953929408453405,0.33152067988902084,0.33152067988902084,0.16576033994451042,0.23442052085310133,16.043325424194336,32.02166271209717,1,1.0,0.00015190143312793225,0.00015190143312793225,0.20435818054272878,0.20435818054272878,0.10217909027136439,0.1445030552527083,16.043325424194336,32.02166271209717,1,17.23511782403176,17.142317774941834,0,0,0,1,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.763068675994873,0.763068675994873,0.8659853339195251,0.8659853339195251,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.07630686759948731,0.07630686759948731,0.07630686759948731,0.08659853339195252,0.08659853339195252,0.08659853339195252,17.23511782403176,17.142317774941834,0,0,0,1.0,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.763068675994873,0.8659853339195251
0,0,0,0,0,0,0.08658185005187989,0.08658185005187989,0.08658185005187989,0.0866020441055298,0.0866020441055298,0.0866020441055298,1,1.0,0.0003872769884765148,0.0003872769884765148,0.15394592571606466,0.15394592571606466,0.07697296285803233,0.10885620800986984,16.0080509185791,32.00402545928955,1,1.0,6.215585017343983e-05,6.215585017343983e-05,0.05563999381662055,0.05563999381662055,0.027819996908310274,0.039343416932909964,16.0080509185791,32.00402545928955,1,7.125498739218575,7.922814761297316,0,0,0,1,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658185005187988,0.8658185005187988,0.8660204410552979,0.8660204410552979,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.08658185005187989,0.08658185005187989,0.08658185005187989,0.0866020441055298,0.0866020441055298,0.0866020441055298,7.125498739218575,7.922814761297316,0,0,0,1.0,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658185005187988,0.8660204410552979
0,0,0,0,0,0,0.08023505806922913,0.08023505806922913,0.08023505806922913,0.07322083711624146,0.07322083711624146,0.07322083711624146,1,1.0,0.0007016963209025562,0.0007016963209025562,0.1710238937835274,0.1710238937835274,0.0855119468917637,0.12093215503926005,16.007022857666016,32.00351142883301,1,1.0,0.000378299766452983,0.000378299766452983,0.12470860658496538,0.12470860658496538,0.06235430329248269,0.08818230138855436,16.007022857666016,32.00351142883301,1,6.904832053382708,7.2069310964216164,0,0,0,1,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8023505806922913,0.8023505806922913,0.7322083711624146,0.7322083711624146,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.08023505806922913,0.08023505806922913,0.08023505806922913,0.07322083711624146,0.07322083711624146,0.07322083711624146,6.904832053382708,7.2069310964216164,0,0,0,1.0,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8023505806922913,0.7322083711624146
0,0,0,0,0,0,0.07064261436462403,0.07064261436462403,0.07064261436462403,0.08659997582435608,0.08659997582435608,0.08659997582435608,1,1.0,3.4820634482457535e-06,3.4820634482457535e-06,0.009845220258755836,0.009845220258755836,0.004922610129377918,0.006961622007241428,16.005720138549805,32.0028600692749,1,1.0,8.225331839639693e-05,8.225331839639693e-05,0.054659351126606304,0.054659351126606304,0.027329675563303152,0.038649997836879876,16.005720138549805,32.0028600692749,1,6.769427086877489,7.149314545367668,0,0,0,1,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7064261436462402,0.7064261436462402,0.8659997582435608,0.8659997582435608,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.07064261436462403,0.07064261436462403,0.07064261436462403,0.08659997582435608,0.08659997582435608,0.08659997582435608,6.769427086877489,7.149314545367668,0,0,0,1.0,0.002305325093743704,0.002305325093743704,0.019095572507808356,0.019095572507808356,0.02140089760155206,0.02140089760155206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7064261436462402,0.8659997582435608
0,0,0,0,0,0,0.06043707132339478,0.06043707132339478,0.06043707132339478,0.08657864928245546,0.08657864928245546,0.08657864928245546,1,1.0,5.246249656920554e-06,5.246249656920554e-06,0.012124072425241628,0.012124072425241628,0.006062036212620814,0.008573013827485187,16.003435134887695,32.00171756744385,1,1.0,4.7214733058353886e-05,4.7214733058353886e-05,0.03098514572150859,0.03098514572150859,0.015492572860754296,0.021909806655732066,16.003433227539062,32.00171661376953,1,6.303081440753338,6.2779357451524485,0,0,0,1,0.0023059634140736307,0.0023059634140736307,0.026165850031247828,0.026165850031247828,0.02847181344532146,0.02847181344532146,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6043707132339478,0.6043707132339478,0.8657864928245544,0.8657864928245544,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.06043707132339478,0.06043707132339478,0.06043707132339478,0.08657864928245546,0.08657864928245546,0.08657864928245546,6.303081440753338,6.2779357451524485,0,0,0,1.0,0.0023059634140736307,0.0023059634140736307,0.026165850031247828,0.026165850031247828,0.02847181344532146,0.02847181344532146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6043707132339478,0.8657864928245544
0,0,0,0,0,0,0.08653758764266968,0.04145608671733903,7.462095609121025,0.08549486994743348,0.048094042031508355,8.656927565671504,180,1.0,0.0010822188341990113,0.00019755961578218103,0.06652293973184696,2.2441134993773177,0.18099063064045565,0.3624705367431794,0.003320115152746439,0.834439913611679,180,1.0,0.001991810044273734,0.00018429920275922187,0.0087861078055699,6.073204627368162,0.2558132784753206,0.9379558252067834,0.0032884469255805016,0.8516468947215613,1,1.016718287747737,1.483495762007224,0,0,0,180,0.0023059634140736307,1.2810907855964615e-05,0.026165850031247828,0.00014536583350693237,0.02847181344532146,0.000158176741362897,zero_sum_capture,-1,-1,-1,-1,176,107,-1,-1,0.8653758764266968,0.41456086717339025,0.8549486994743347,0.48094042031508355,-0.5345138048300693,-0.7207728475024875,0.6473372108307475,-13.25540912285231,8.047197972683607,2.5391529538503206,145,77,0.6799775779160863,0.29145141544385517,-0.7222217786113243,-8.309115792408141,0.7338835247744846,1.050986199091684,cartesian+auto_shell,0,1,timeout_no_capture,0,1203,1203,0,0,0,0,0,0,0.08653758764266968,0.04145608671733903,7.462095609121025,0.08549486994743348,0.048094042031508355,8.656927565671504,1.016718287747737,1.483495762007224,0,0,0,180.0,0.0023059634140736307,1.2810907855964615e-05,0.026165850031247828,0.00014536583350693237,0.02847181344532146,0.000158176741362897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41456086717339025,0.48094042031508355
0,0,0,0,0,0,0.08657084703445435,0.044113630454839126,7.763998960051686,0.0866018056869507,0.04954882577188651,8.720593335852026,176,1.0,0.0010173392947763205,0.00018461495519388066,0.032645329922999955,3.468053751775097,0.22822463907417728,0.618485639503774,0.004056628327816725,1.1161633274783669,176,1.0,0.0015258558560162783,0.00020257606581926396,0.018920762662093495,4.019923098956722,0.22959251399029226,0.6529605741434338,0.0039037929382175207,1.0640452995562222,1,1.0902441179594056,1.6758532961046813,0,0,0,176,0.0023059634140736307,1.3102064852691084e-05,0.026165850031247828,0.00014866960245027175,0.02847181344532146,0.00016177166730296284,zero_sum_capture,-1,-1,-1,-1,167,176,-1,-1,0.8657084703445435,0.4411363045483912,0.8660180568695068,0.4954882577188652,0.14318091258450405,0.06811780403910334,1.1169170457207698,6.4259450539720975,12.898605770989521,7.145648151122305,134,17,0.9561432844278303,-0.018398041241191057,0.5797323833683335,-1.7079639609846078,2.8701583591038675,1.4288305263498253,cartesian+auto_shell,0,1,timeout_no_capture,0,1222,1222,0,0,0,0,0,0,0.08657084703445435,0.044113630454839126,7.763998960051686,0.0866018056869507,0.04954882577188651,8.720593335852026,1.0902441179594056,1.6758532961046813,0,0,0,176.0,0.0023059634140736307,1.3102064852691084e-05,0.026165850031247828,0.00014866960245027175,0.02847181344532146,0.00016177166730296284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4411363045483912,0.4954882577188652
0,0,0,0,0,0,0.08593841195106507,0.08593841195106507,0.08593841195106507,0.08586380481719971,0.08586380481719971,0.08586380481719971,1,1.0,6.407723412849009e-05,6.407723412849009e-05,0.03282300496235724,0.03282300496235724,0.01641150248117862,0.023209369387802502,16.005250930786133,32.002625465393066,1,1.0,0.0006485885242000222,0.0006485885242000222,0.09757443671697953,0.09757443671697953,0.048787218358489766,0.06899554587303387,16.005250930786133,32.002625465393066,1,6.915274485604133,7.370251385698177,0,0,0,1,0.0023059634140736307,0.0023059634140736307,0.026165850031247828,0.026165850031247828,0.02847181344532146,0.02847181344532146,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8593841195106506,0.8593841195106506,0.8586380481719971,0.8586380481719971,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.08593841195106507,0.08593841195106507,0.08593841195106507,0.08586380481719971,0.08586380481719971,0.08586380481719971,6.915274485604133,7.370251385698177,0,0,0,1.0,0.0023059634140736307,0.0023059634140736307,0.026165850031247828,0.026165850031247828,0.02847181344532146,0.02847181344532146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8593841195106506,0.8586380481719971
