att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.014163272082805635,0.014163272082805635,0.014163272082805635,0.017094780504703522,0.017094780504703522,0.017094780504703522,1,1.0,1.925308970385231e-05,1.925308970385231e-05,0.035453030490662396,0.035453030490662396,0.017726515245331198,0.025069078273560814,16.009984970092773,32.00499248504639,1,1.0,4.6399673436781086e-08,4.6399673436781086e-08,0.0018176800962918444,0.0018176800962918444,0.0009088400481459222,0.0012852939221157799,16.009984970092773,32.00499248504639,1,7.654944467305377,8.115443034674652,0,0,0,1,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.14163272082805634,0.14163272082805634,0.17094780504703522,0.17094780504703522,0.48620568345389115,-0.23586187935737193,0.3075355597357124,-0.4502330155649873,-57.44521938561968,16.48465438326223,84,32,0.41579741518111796,-0.40756375007179885,0.3989525912507695,18.84927030940338,8.003077321688398,-3.360567442899333,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.014163272082805635,0.014163272082805635,0.014163272082805635,0.017094780504703522,0.017094780504703522,0.017094780504703522,7.654944467305377,8.115443034674652,0,0,0,1.0,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14163272082805634,0.17094780504703522
0,0,0,0,0,0,0.017309173941612244,0.00859358245350011,1.2116951259435154,0.01695740520954132,0.009858680655849529,1.3900739724747837,141,1.0,0.0008485522121191025,0.00016872471354322798,3.683076847810848,4.642963373527608,3.117875127388549,3.293068758546259,3.92024302482605,9.513533446150767,141,1.0,0.0010425167856737971,0.0001657324071757167,2.204881822236393,3.5308874905993655,1.26352166448736,1.538692960047719,3.1960713863372803,9.08508978427296,1,7.947023671796459,8.155555778187335,0,0,0,141,0.0025021239371199044,1.7745559837729818e-05,0.03639216254669009,0.0002581004435935467,0.03889428648380999,0.00027584600343127653,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.17309173941612244,0.08593582453500109,0.1695740520954132,0.09858680655849529,-0.8784003839291155,0.24287242886509955,-0.3044361419107609,-76.5132238231788,-11.31971438946258,-18.112372011583197,148,44,0.9278070613896892,-0.1718808410663519,-0.33110577359570104,38.97325956529975,11.13152891453097,3.425333018247974,cartesian+auto_shell,0,1,timeout_no_capture,0,1484,1484,0,0,0,0,0,0,0.017309173941612244,0.00859358245350011,1.2116951259435154,0.01695740520954132,0.009858680655849529,1.3900739724747837,7.947023671796459,8.155555778187335,0,0,0,141.0,0.0025021239371199044,1.7745559837729818e-05,0.03639216254669009,0.0002581004435935467,0.03889428648380999,0.00027584600343127653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08593582453500109,0.09858680655849529
0,0,0,0,0,0,0.017310400307178498,0.017310400307178498,0.017310400307178498,0.01727946698665619,0.01727946698665619,0.01727946698665619,1,1.0,9.538781341689173e-06,9.538781341689173e-06,0.017760409053730563,0.017760409053730563,0.008880204526865281,0.012558505678539835,16.007387161254883,32.00369358062744,1,1.0,6.541013135574758e-05,6.541013135574758e-05,0.062043297095327445,0.062043297095327445,0.031021648547663722,0.043871236103277665,16.007387161254883,32.00369358062744,1,7.207386647694999,7.973145608574753,0,0,0,1,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17310400307178497,0.17310400307178497,0.1727946698665619,0.1727946698665619,0.018169255506651414,0.5142792639274133,-0.08411523213360102,70.18488443993971,-22.704993906244034,-31.299996790947713,128,38,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,12.384223214542624,2.001761361677273,15.751217717522497,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.017310400307178498,0.017310400307178498,0.017310400307178498,0.01727946698665619,0.01727946698665619,0.01727946698665619,7.207386647694999,7.973145608574753,0,0,0,1.0,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17310400307178497,0.1727946698665619
0,0,0,0,0,0,0.017291322350502014,0.0158337946861021,0.9816952705383302,0.017078489065170288,0.01543947147025216,0.9572472311556339,62,1.0,0.0008252710686065257,0.00017629096504817408,1.2840343857311973,1.8117194301855228,0.84004789334336,0.9896402444150711,5.428581714630127,11.542138584076412,62,1.0,0.0005983449518680573,0.00019182107244051298,1.654409728829951,4.152445098431708,2.3726403386620962,2.526822954929041,7.333872318267822,12.881551583607992,1,15.524740746766968,15.716265382756259,0,0,0,62,0.0025021239371199044,4.035683769548233e-05,0.03639216254669009,0.0005869703636562917,0.03889428648380999,0.000627327201351774,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17291322350502014,0.15833794686102098,0.17078489065170288,0.1543947147025216,-0.3980408827617631,0.1259312459942194,0.23944686566140133,28.331839308518312,-24.090420327497785,13.08275695433103,55,30,-0.511668109316205,-0.8323121178774963,-0.21319541350875726,4.889683472204825,14.249455294275819,12.8944259362093,cartesian+auto_shell,0,1,timeout_no_capture,0,1496,1496,0,0,0,0,0,0,0.017291322350502014,0.0158337946861021,0.9816952705383302,0.017078489065170288,0.01543947147025216,0.9572472311556339,15.524740746766968,15.716265382756259,0,0,0,62.0,0.0025021239371199044,4.035683769548233e-05,0.03639216254669009,0.0005869703636562917,0.03889428648380999,0.000627327201351774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15833794686102098,0.1543947147025216
0,0,0,0,0,0,0.017171625792980195,0.017171625792980195,0.017171625792980195,0.017316162586212158,0.017316162586212158,0.017316162586212158,1,1.0,0.00018810961046256125,0.00018810961046256125,0.08478650078076061,0.08478650078076061,0.042393250390380305,0.05995310965515433,16.00588035583496,32.00294017791748,1,1.0,3.257237040088512e-05,3.257237040088512e-05,0.035614195585267655,0.035614195585267655,0.017807097792633828,0.025183039204846762,16.005882263183594,32.0029411315918,1,6.294462271818003,6.275398334035047,0,0,0,1,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17171625792980194,0.17171625792980194,0.17316162586212158,0.17316162586212158,0.05567038690467112,-0.49708485304741334,-0.8659142318331059,0.19762626979524744,70.94507715955311,-36.24768106784834,124,82,-0.18941108721609654,0.6717133294528437,0.07588844631205867,-57.42730111863071,-11.4019911737993,-13.31211475710619,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.017171625792980195,0.017171625792980195,0.017171625792980195,0.017316162586212158,0.017316162586212158,0.017316162586212158,6.294462271818003,6.275398334035047,0,0,0,1.0,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17171625792980194,0.17316162586212158
0,0,0,0,0,0,0.014014120399951936,0.014014120399951936,0.014014120399951936,0.01719571799039841,0.01719571799039841,0.01719571799039841,1,1.0,8.175579569069669e-05,8.175579569069669e-05,0.055777969560096625,0.055777969560096625,0.027888984780048313,0.039440980516761155,16.006298065185547,32.00314903259277,1,1.0,7.127010030671954e-05,7.127010030671954e-05,0.05232704961796248,0.05232704961796248,0.02616352480898124,0.03700081162434621,16.006298065185547,32.00314903259277,1,7.003908706103072,6.706793146530021,0,0,0,1,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14014120399951935,0.14014120399951935,0.17195717990398407,0.17195717990398407,-0.24945322484749363,-0.2365986696234826,-0.9390389545402497,-28.350849197210657,24.54366342676472,46.74654983075,103,38,0.12213788443754008,-0.8947379062942027,0.42956538061584504,11.881687110509036,2.196532954483654,14.944332244892456,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.014014120399951936,0.014014120399951936,0.014014120399951936,0.01719571799039841,0.01719571799039841,0.01719571799039841,7.003908706103072,6.706793146530021,0,0,0,1.0,0.0025021239371199044,0.0025021239371199044,0.03639216254669009,0.03639216254669009,0.03889428648380999,0.03889428648380999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14014120399951935,0.17195717990398407
0,0,0,0,0,0,0.01602349728345871,0.01602349728345871,0.01602349728345871,0.01731846183538437,0.01731846183538437,0.01731846183538437,1,1.0,1.4202173588273581e-05,1.4202173588273581e-05,0.02326910680556727,0.02326910680556727,0.011634553402783635,0.01645374321437066,16.00535011291504,32.00267505645752,1,1.0,0.00020653328101616353,0.00020653328101616353,0.08391837927298496,0.08391837927298496,0.04195918963649248,0.059339255050112276,16.005352020263672,32.002676010131836,1,6.8349629982316715,6.390984480715324,0,0,0,1,0.002304756898411142,0.002304756898411142,0.0199545779842083,0.0199545779842083,0.02225933488261944,0.02225933488261944,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.1602349728345871,0.1602349728345871,0.1731846183538437,0.1731846183538437,0.6728560425661615,0.6978003718528857,-0.24564076824231693,41.285145665510335,61.92279495835699,-30.27587792452276,121,12,0.05506533531830027,-0.3995639314425766,-0.40211388960900146,-15.092629965513785,5.184992516381568,10.556858984783013,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.01602349728345871,0.01602349728345871,0.01602349728345871,0.01731846183538437,0.01731846183538437,0.01731846183538437,6.8349629982316715,6.390984480715324,0,0,0,1.0,0.002304756898411142,0.002304756898411142,0.0199545779842083,0.0199545779842083,0.02225933488261944,0.02225933488261944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1602349728345871,0.1731846183538437
0,0,0,0,0,0,0.017315171658992767,0.017307278784838592,0.19038006663322452,0.017316798865795135,0.01730634475296194,0.19036979228258136,11,1.0,0.001199479098431766,0.00024123622518924424,2.37962484324677,2.6538535513661032,1.7895864910390447,2.003579891861565,10.005401611328125,14.881016413370768,11,1.0,0.0008727449458092451,0.00020555793538402543,3.4132141937958638,4.578506490822399,2.932497778466638,3.225009338349837,8.08792495727539,12.827073653539022,1,7.7448594637054935,8.235893364795,0,0,0,11,0.002304756898411142,0.00020952335440101294,0.0199545779842083,0.0018140525440189363,0.02225933488261944,0.0020235758984199492,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.17315171658992767,0.1730727878483859,0.17316798865795135,0.17306344752961939,0.6819552507885925,-0.0797421361494745,0.7270338559119423,34.420772089365855,-64.43812690489264,32.67637293258209,149,117,0.2796122385658225,-0.5690941146759169,0.26496188611164645,53.66016655155729,24.698695240930732,-6.018273782763615,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.017315171658992767,0.017307278784838592,0.19038006663322452,0.017316798865795135,0.01730634475296194,0.19036979228258136,7.7448594637054935,8.235893364795,0,0,0,11.0,0.002304756898411142,0.00020952335440101294,0.0199545779842083,0.0018140525440189363,0.02225933488261944,0.0020235758984199492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730727878483859,0.17306344752961939
0,0,0,0,0,0,0.017291001975536346,0.01681118092459181,0.7733143225312233,0.0172304168343544,0.015191943830122123,0.6988294161856177,46,1.0,0.0008317100582644343,0.00018177800453763072,0.33218033739241626,1.3315853509484585,0.7033783662464128,0.7877889821056174,0.4977298974990845,4.720723044999103,46,1.0,0.000790918420534581,0.00018028142471848696,0.764492116198363,1.9653723638169973,0.8043307081669562,0.9671867481606746,0.4925876259803772,5.376555976715494,1,6.3893551198577825,6.243963730494596,0,0,0,46,0.002304756898411142,5.010341083502483e-05,0.0199545779842083,0.00043379517356974566,0.02225933488261944,0.0004838985844047705,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.17291001975536346,0.16811180924591812,0.172304168343544,0.15191943830122118,0.07651536776399687,0.3299028020799203,0.12429049550888333,-5.882195992196619,-55.23263300878177,-56.9442808478195,138,30,-0.044083841527922295,-0.463644613380174,-0.7896078357308884,5.195032569487228,13.706568066987654,13.000846314148797,cartesian+auto_shell,0,1,timeout_no_capture,0,1590,1590,0,0,0,0,0,0,0.017291001975536346,0.01681118092459181,0.7733143225312233,0.0172304168343544,0.015191943830122123,0.6988294161856177,6.3893551198577825,6.243963730494596,0,0,0,46.0,0.002304756898411142,5.010341083502483e-05,0.0199545779842083,0.00043379517356974566,0.02225933488261944,0.0004838985844047705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16811180924591812,0.15191943830122118
0,0,0,0,0,0,0.017303869128227234,0.017303869128227234,0.017303869128227234,0.014446002244949342,0.014446002244949342,0.014446002244949342,1,1.0,5.881043034605682e-05,5.881043034605682e-05,0.057665038265864776,0.057665038265864776,0.028832519132932388,0.04077533959517474,16.009601593017578,32.00480079650879,1,1.0,3.1187028071144596e-05,3.1187028071144596e-05,0.04647030153116451,0.04647030153116451,0.023235150765582253,0.03285946533647002,16.009601593017578,32.00480079650879,1,8.263414143545925,8.33369655248149,0,0,0,1,0.002304756898411142,0.002304756898411142,0.0199545779842083,0.0199545779842083,0.02225933488261944,0.02225933488261944,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17303869128227234,0.17303869128227234,0.1444600224494934,0.1444600224494934,-0.23218290687057538,0.16829799913769727,-0.7255128231136,16.827072026844334,22.093849218349227,74.37624508632545,147,72,0.1446463989266192,-0.017236394616184685,-0.1931661015979676,-32.11997322420033,12.194156910863795,20.455303537943692,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.017303869128227234,0.017303869128227234,0.017303869128227234,0.014446002244949342,0.014446002244949342,0.014446002244949342,8.263414143545925,8.33369655248149,0,0,0,1.0,0.002304756898411142,0.002304756898411142,0.0199545779842083,0.0199545779842083,0.02225933488261944,0.02225933488261944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17303869128227234,0.1444600224494934
0,0,0,0,0,0,0.01508510708808899,0.01508510708808899,0.01508510708808899,0.016458134353160857,0.016458134353160857,0.016458134353160857,1,1.0,2.890512769226916e-05,2.890512769226916e-05,0.027588624634830642,0.027588624634830642,0.013794312317415321,0.019508103562898987,16.005455017089844,32.00272750854492,1,1.0,0.0004179210227448493,0.0004179210227448493,0.11831721373252206,0.11831721373252206,0.05915860686626103,0.08366290416136446,16.005455017089844,32.00272750854492,1,7.33759733850541,6.710191008863804,0,0,0,1,0.002304756898411142,0.002304756898411142,0.0199545779842083,0.0199545779842083,0.02225933488261944,0.02225933488261944,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1508510708808899,0.1508510708808899,0.16458134353160858,0.16458134353160858,-0.38014091858683136,-0.16358309473371246,-0.2184028929488637,-6.944907640229671,-56.11427508691913,-57.32627117581819,138,69,-0.18463786521703401,0.5764073756375545,0.4098807767116105,-34.04364450929856,-17.063958937403555,13.542623316835307,cartesian+auto_shell,0,1,timeout_no_capture,0,1652,1652,0,0,0,0,0,0,0.01508510708808899,0.01508510708808899,0.01508510708808899,0.016458134353160857,0.016458134353160857,0.016458134353160857,7.33759733850541,6.710191008863804,0,0,0,1.0,0.002304756898411142,0.002304756898411142,0.0199545779842083,0.0199545779842083,0.02225933488261944,0.02225933488261944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1508510708808899,0.16458134353160858
0,0,0,0,0,0,0.017320014536380768,0.011282291790349005,1.2974635558901355,0.01710977852344513,0.011906316339483728,1.3692263790406287,115,1.0,0.0009724047849886119,0.00016008775563346696,1.1002087818309025,2.3032316280771115,1.193660805155482,1.2778495098844156,3.364624261856079,10.062854283842547,115,1.0,0.0009717157809063792,0.00016114282967148188,1.865839789557954,3.2914217592063943,1.7388272916226906,1.8767153404652923,3.64778208732605,9.91660924615531,1,8.898766586512032,9.490061567870523,0,0,0,115,0.0022880100705151563,1.9895739743610055e-05,0.02967921810977714,0.00025808015747632294,0.031967228180292295,0.00027797589721993303,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17320014536380768,0.11282291790349004,0.1710977852344513,0.11906316339483727,-0.818254563735737,0.49695675229507064,0.28895234083172017,-51.878636653394416,-38.000660905923205,-47.84969141392724,143,41,0.9834869528174917,0.05711416284846941,0.17173056233037137,35.47706169568892,0.43493216895940506,20.445175498048194,cartesian+auto_shell,0,1,timeout_no_capture,0,1669,1669,0,0,0,0,0,0,0.017320014536380768,0.011282291790349005,1.2974635558901355,0.01710977852344513,0.011906316339483728,1.3692263790406287,8.898766586512032,9.490061567870523,0,0,0,115.0,0.0022880100705151563,1.9895739743610055e-05,0.02967921810977714,0.00025808015747632294,0.031967228180292295,0.00027797589721993303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11282291790349004,0.11906316339483727
0,0,0,0,0,0,0.01731656938791275,0.01731656938791275,0.01731656938791275,0.015954646468162536,0.015954646468162536,0.015954646468162536,1,1.0,0.0006627405527979136,0.0006627405527979136,0.09466067034271691,0.09466067034271691,0.047330335171358456,0.06693520191099943,16.004802703857422,32.00240135192871,1,1.0,0.0002060541301034391,0.0002060541301034391,0.06652691590229602,0.06652691590229602,0.03326345795114801,0.04704163336594068,16.004802703857422,32.00240135192871,1,7.123080853339565,7.052476762604773,0,0,0,1,0.0022880100705151563,0.0022880100705151563,0.02967921810977714,0.02967921810977714,0.031967228180292295,0.031967228180292295,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731656938791275,0.1731656938791275,0.15954646468162537,0.15954646468162537,0.3945533406613529,-0.719038100944101,-0.572111764222691,-3.722044140835814,-51.25872855905611,61.40856913732017,157,48,-0.15486495276976664,-0.49726083301885976,0.20786770424499615,4.802929715664323,-31.749289388980458,23.6889812875471,cartesian+auto_shell,0,1,timeout_no_capture,0,1691,1691,0,0,0,0,0,0,0.01731656938791275,0.01731656938791275,0.01731656938791275,0.015954646468162536,0.015954646468162536,0.015954646468162536,7.123080853339565,7.052476762604773,0,0,0,1.0,0.0022880100705151563,0.0022880100705151563,0.02967921810977714,0.02967921810977714,0.031967228180292295,0.031967228180292295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731656938791275,0.15954646468162537
0,0,0,0,0,0,0.0173064261674881,0.0173064261674881,0.0173064261674881,0.017318223416805268,0.017318223416805268,0.017318223416805268,1,1.0,0.00031016068533062935,0.00031016068533062935,0.1137642993609947,0.1137642993609947,0.05688214968049735,0.08044350753509577,16.00609588623047,32.003047943115234,1,1.0,8.550219718017615e-06,8.550219718017615e-06,0.016660767897564713,0.016660767897564713,0.008330383948782357,0.011780941960143147,16.00609588623047,32.003047943115234,1,7.097091637486672,6.903378187136154,0,0,0,1,0.0022880100705151563,0.0022880100705151563,0.02967921810977714,0.02967921810977714,0.031967228180292295,0.031967228180292295,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17306426167488098,0.17306426167488098,0.17318223416805267,0.17318223416805267,0.11584987681423883,-0.11841268718320029,-0.14608155690015784,-55.917657361096595,-13.361292003688925,56.04829771576836,158,105,0.12070680567309935,0.16127469965313784,0.03855474303852395,14.771736498013519,-55.33685642681776,17.304462075834724,cartesian+auto_shell,0,1,timeout_no_capture,0,1719,1719,0,0,0,0,0,0,0.0173064261674881,0.0173064261674881,0.0173064261674881,0.017318223416805268,0.017318223416805268,0.017318223416805268,7.097091637486672,6.903378187136154,0,0,0,1.0,0.0022880100705151563,0.0022880100705151563,0.02967921810977714,0.02967921810977714,0.031967228180292295,0.031967228180292295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17306426167488098,0.17318223416805267
0,0,0,0,0,0,0.017287808656692504,0.017287808656692504,0.017287808656692504,0.017309699952602387,0.017309699952602387,0.017309699952602387,1,1.0,1.9483706637402065e-05,1.9483706637402065e-05,0.03194630606582428,0.03194630606582428,0.01597315303291214,0.022589449653005283,16.005979537963867,32.002989768981934,1,1.0,0.00014840818766970187,0.00014840818766970187,0.09450906785751244,0.09450906785751244,0.04725453392875622,0.06682800276566662,16.005979537963867,32.002989768981934,1,7.672471840416437,7.774170317216421,0,0,0,1,0.0022880100705151563,0.0022880100705151563,0.02967921810977714,0.02967921810977714,0.031967228180292295,0.031967228180292295,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17287808656692505,0.17287808656692505,0.17309699952602386,0.17309699952602386,0.2955587192187443,-0.004992924525271385,-0.20497347819559136,39.63919967313353,-50.70821526231924,-47.1147444830209,133,22,-0.40753201597484834,-0.569354961981,-0.4359489558106811,1.9746706397892366,18.933052925581432,5.664578339915165,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.017287808656692504,0.017287808656692504,0.017287808656692504,0.017309699952602387,0.017309699952602387,0.017309699952602387,7.672471840416437,7.774170317216421,0,0,0,1.0,0.0022880100705151563,0.0022880100705151563,0.02967921810977714,0.02967921810977714,0.031967228180292295,0.031967228180292295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17287808656692505,0.17309699952602386
