att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08634183406829835,0.051656830317985555,5.372310353070498,0.07478026151657105,0.036908553999203904,3.838489615917206,0,11.739004230154368,0.7306124250004572,0,0,1,104,0.02575753896144306,0.0002476686438600294,0.012543444445327623,0.00012061004274353484,0.03830098340677068,0.00036827868660356425,zero_sum_capture,-1,-1,104,-1,52,104,-1,-1,0.8634183406829834,0.5165683031798556,0.7478026151657104,0.369085539992039,0.13210893148376152,-0.2336213891451508,0.23875860626136697,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,37,-0.020321585672238185,-0.032600887788460875,0.08158020068931804,3.9805289935966788,-0.25972754203379617,0.29653083321181106,354.77653548681184,6.19201865306337,65742,93,cartesian+auto_shell,0,1,defender_capture,1,93,93,0,0,0,1,0,0,0.08634183406829835,0.051656830317985555,5.372310353070498,0.07478026151657105,0.036908553999203904,3.838489615917206,11.739004230154368,0.7306124250004572,0,0,0,104.0,0.02575753896144306,0.0002476686438600294,0.012543444445327623,0.00012061004274353484,0.03830098340677068,0.00036827868660356425,zero_sum_capture,-1,-1,104,-1,-1,-1,0.5165683031798556,0.369085539992039
0,0,0,1,0,0,0.0863271474838257,0.04392598161437348,4.480450124666095,0.07563485503196717,0.03222956870335574,3.287416007742286,0,6.982513814118121,0.6300470315247038,0,0,1,102,0.02575753896144306,0.0002525248917788535,0.012543444445327623,0.00012297494554242767,0.03830098340677068,0.0003754998373212812,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8632714748382568,0.43925981614373477,0.7563485503196716,0.32229568703355743,0.20452559907947354,-0.13371206604222202,0.157465177268362,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,57,0.02414803453764064,-0.005100724411728708,0.015944870878786654,4.014376001183626,6.897573265587014,-0.5552192062422474,262.50084801058586,4.58150408706193,50523,96,cartesian+auto_shell,0,1,defender_capture,1,96,96,0,0,0,1,0,0,0.0863271474838257,0.04392598161437348,4.480450124666095,0.07563485503196717,0.03222956870335574,3.287416007742286,6.982513814118121,0.6300470315247038,0,0,0,102.0,0.02575753896144306,0.0002525248917788535,0.012543444445327623,0.00012297494554242767,0.03830098340677068,0.0003754998373212812,zero_sum_capture,-1,-1,102,-1,-1,-1,0.43925981614373477,0.32229568703355743
0,0,0,1,0,0,0.08660083413124085,0.06508165870575194,6.117675918340683,0.07169931530952454,0.04241644560973695,3.9871458873152736,0,12.713869450112226,0.6818738067521075,0,0,1,94,0.02575753896144306,0.0002740163719302453,0.012543444445327623,0.00013344089835454917,0.03830098340677068,0.0004074572702847945,zero_sum_capture,-1,-1,94,-1,49,94,-1,-1,0.8660083413124084,0.6508165870575194,0.7169931530952454,0.4241644560973695,0.24659599580444624,-0.12873921996754684,-0.19535186978033198,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,32,0.16191838859142316,-0.10136988161985189,0.09244976077315104,3.6301639496093876,1.5421811498174707,-0.6660232729447424,57.59681220154931,1.0052540115698794,9014,102,cartesian+auto_shell,0,1,defender_capture,1,102,102,0,0,0,1,0,0,0.08660083413124085,0.06508165870575194,6.117675918340683,0.07169931530952454,0.04241644560973695,3.9871458873152736,12.713869450112226,0.6818738067521075,0,0,0,94.0,0.02575753896144306,0.0002740163719302453,0.012543444445327623,0.00013344089835454917,0.03830098340677068,0.0004074572702847945,zero_sum_capture,-1,-1,94,-1,-1,-1,0.6508165870575194,0.4241644560973695
0,0,0,1,0,0,0.08660203218460083,0.04084829730784585,4.738402487710119,0.07931711077690125,0.034604657312919354,4.014140248298645,0,7.328060971584054,0.7282665947696766,0,0,1,116,0.02575753896144306,0.00022204774966761258,0.012543444445327623,0.00010813314177006571,0.03830098340677068,0.0003301808914376783,zero_sum_capture,-1,-1,116,-1,82,116,-1,-1,0.8660203218460083,0.4084829730784585,0.7931711077690125,0.3460465731291935,0.056102230279187315,-0.10731920620398122,0.028029511610766444,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,78,-0.20163527227668815,0.0033521708848772147,-0.05178052425852231,-5.158914460007318,5.128306767482482,-3.3295752421173472,229.75032009655604,4.009899543195799,44068,105,cartesian+auto_shell,0,1,defender_capture,1,105,105,0,0,0,1,0,0,0.08660203218460083,0.04084829730784585,4.738402487710119,0.07931711077690125,0.034604657312919354,4.014140248298645,7.328060971584054,0.7282665947696766,0,0,0,116.0,0.02575753896144306,0.00022204774966761258,0.012543444445327623,0.00010813314177006571,0.03830098340677068,0.0003301808914376783,zero_sum_capture,-1,-1,116,-1,-1,-1,0.4084829730784585,0.3460465731291935
0,0,0,1,0,0,0.07442746162414551,0.04028228641478251,3.9879463550634684,0.08453375101089478,0.04558920900930059,4.513331691920758,0,7.65358588944944,0.7260301359122996,0,0,1,99,0.02575753896144306,0.0002601771612266976,0.012543444445327623,0.00012670145904371337,0.03830098340677068,0.00038687862027041094,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.7442746162414551,0.4028228641478251,0.8453375101089478,0.4558920900930058,-0.08917833740062647,-0.22237612682672397,0.06795742385627324,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,25,-0.18860665508453206,-0.017867268436267347,0.2322211473015412,-0.809808416102907,1.6373250664356762,3.5585638895529623,353.66682796680084,6.172650603105037,65573,106,cartesian+auto_shell,0,1,defender_capture,1,106,106,0,0,0,1,0,0,0.07442746162414551,0.04028228641478251,3.9879463550634684,0.08453375101089478,0.04558920900930059,4.513331691920758,7.65358588944944,0.7260301359122996,0,0,0,99.0,0.02575753896144306,0.0002601771612266976,0.012543444445327623,0.00012670145904371337,0.03830098340677068,0.00038687862027041094,zero_sum_capture,-1,-1,99,-1,-1,-1,0.4028228641478251,0.4558920900930058
0,0,0,1,0,0,0.08658577203750611,0.04919086555019021,3.9352692440152173,0.08105182647705078,0.04866700594313443,3.8933604754507543,0,8.429199105211632,0.7156748465510102,0,0,1,80,0.02575753896144306,0.00032196923701803825,0.012543444445327623,0.00015679305556659529,0.03830098340677068,0.00047876229258463353,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.865857720375061,0.4919086555019021,0.8105182647705078,0.4866700594313443,0.02131734689954695,0.2497046901632633,0.24192945175675534,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,19,0.12503803782221856,-0.08418228602931371,0.04962655971846658,1.6430569585931396,2.9543823633827917,-2.1382209150953897,195.74720961040052,3.4164333092929757,36764,109,cartesian+auto_shell,0,1,defender_capture,1,109,109,0,0,0,1,0,0,0.08658577203750611,0.04919086555019021,3.9352692440152173,0.08105182647705078,0.04866700594313443,3.8933604754507543,8.429199105211632,0.7156748465510102,0,0,0,80.0,0.02575753896144306,0.00032196923701803825,0.012543444445327623,0.00015679305556659529,0.03830098340677068,0.00047876229258463353,zero_sum_capture,-1,-1,80,-1,-1,-1,0.4919086555019021,0.4866700594313443
0,0,0,1,0,0,0.08659789562225342,0.028672838760278773,3.0679937473498287,0.0855989158153534,0.04212346687634414,4.507210955768823,0,4.711524881311305,0.5858222638695864,0,0,1,107,0.02575753896144306,0.00024072466319105664,0.012543444445327623,0.00011722845276007124,0.03830098340677068,0.00035795311595112787,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8659789562225342,0.2867283876027877,0.8559891581535339,0.42123466876344146,-0.09355347300991962,0.11120337733441232,-0.22528642449465403,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,53,0.1493367121623283,-0.24130169235141874,-0.2115266407501482,-0.3033703499794401,-7.975676740477009,0.5445612565794621,41.92524468275594,0.7317335594183366,6476,112,cartesian+auto_shell,0,1,defender_capture,1,112,112,0,0,0,1,0,0,0.08659789562225342,0.028672838760278773,3.0679937473498287,0.0855989158153534,0.04212346687634414,4.507210955768823,4.711524881311305,0.5858222638695864,0,0,0,107.0,0.02575753896144306,0.00024072466319105664,0.012543444445327623,0.00011722845276007124,0.03830098340677068,0.00035795311595112787,zero_sum_capture,-1,-1,107,-1,-1,-1,0.2867283876027877,0.42123466876344146
0,0,0,1,0,0,0.08342499136924744,0.04334229961776537,5.244418253749609,0.08643364906311035,0.04816364668124964,5.827801248431206,0,8.567791032171868,0.7413971568607068,0,0,1,121,0.02575753896144306,0.0002128722228218435,0.012543444445327623,0.00010366483012667457,0.03830098340677068,0.00031653705294851806,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.8342499136924744,0.4334229961776536,0.8643364906311035,0.48163646681249633,0.23971659414418806,0.0723431525260752,-0.23365873510580598,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,14,-0.12445959139293739,0.07701326023580407,0.038863742421743175,-0.23358233584262192,3.882052870426716,-0.93547036489351,307.34696133921034,5.364216421368941,58334,120,cartesian+auto_shell,0,1,defender_capture,1,120,120,0,0,0,1,0,0,0.08342499136924744,0.04334229961776537,5.244418253749609,0.08643364906311035,0.04816364668124964,5.827801248431206,8.567791032171868,0.7413971568607068,0,0,0,121.0,0.02575753896144306,0.0002128722228218435,0.012543444445327623,0.00010366483012667457,0.03830098340677068,0.00031653705294851806,zero_sum_capture,-1,-1,121,-1,-1,-1,0.4334229961776536,0.48163646681249633
0,0,0,1,0,0,0.08656852245330811,0.041552667576997056,2.6178180573508145,0.08657898306846619,0.044009738016341414,2.772613495029509,0,10.162121422637497,0.7477276868816053,0,0,1,63,0.02575753896144306,0.00040884982478481047,0.012543444445327623,0.00019910229278297814,0.03830098340677068,0.0006079521175677887,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,0.865685224533081,0.41552667576997054,0.8657898306846619,0.44009738016341415,0.15987728079650104,0.19494634655559295,0.006485227614765943,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,35,-0.1398200636136943,-0.15781409465066515,-0.16204704945748483,2.8460593478799963,2.1971071307389205,1.7529022917439165,245.64667076933165,4.287343201487349,47284,123,cartesian+auto_shell,0,1,defender_capture,1,123,123,0,0,0,1,0,0,0.08656852245330811,0.041552667576997056,2.6178180573508145,0.08657898306846619,0.044009738016341414,2.772613495029509,10.162121422637497,0.7477276868816053,0,0,0,63.0,0.02575753896144306,0.00040884982478481047,0.012543444445327623,0.00019910229278297814,0.03830098340677068,0.0006079521175677887,zero_sum_capture,-1,-1,63,-1,-1,-1,0.41552667576997054,0.44009738016341415
0,0,0,1,0,0,0.08515467643737794,0.06265869056278806,6.641821199655533,0.08651067018508912,0.03334180582666173,3.534231417626143,0,11.814600984474811,0.6467643223027153,0,0,1,106,0.003998197366854583,3.7718843083533806e-05,0.01018480530456145,9.608306891095708e-05,0.014183002671416034,0.00013380191199449087,zero_sum_capture,-1,-1,106,-1,13,106,-1,-1,0.8515467643737793,0.6265869056278804,0.8651067018508911,0.3334180582666172,0.10752955857687252,-0.24977423135205634,-0.04189755799305056,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,22,-0.09702924385141976,-0.046471089640101826,0.12666233219916906,0.36105385845881394,3.8338326178768405,1.0822973571970032,163.18094264274131,2.848044725623853,29537,130,cartesian+auto_shell,0,1,defender_capture,1,130,130,0,0,0,1,0,0,0.08515467643737794,0.06265869056278806,6.641821199655533,0.08651067018508912,0.03334180582666173,3.534231417626143,11.814600984474811,0.6467643223027153,0,0,0,106.0,0.003998197366854583,3.7718843083533806e-05,0.01018480530456145,9.608306891095708e-05,0.014183002671416034,0.00013380191199449087,zero_sum_capture,-1,-1,106,-1,-1,-1,0.6265869056278804,0.3334180582666172
0,0,0,0,0,0,0.07021002173423767,0.038089217566526855,2.4757991418242455,0.0853913426399231,0.04565566844665088,2.967618449032307,0,8.692417342644896,9.07326572625326,0,0,0,65,0.003998197366854583,6.151072872083975e-05,0.01018480530456145,0.00015668931237786848,0.014183002671416034,0.00021820004109870822,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.7021002173423767,0.3808921756652685,0.853913426399231,0.4565566844665087,-0.20956827116017474,0.07784064349029463,-0.07067221936077994,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,46,0.030238620169845243,0.2192087275488772,0.18179752653308057,3.8239038484250663,1.1482157858076234,6.932485836063582,206.3232663813795,3.601020321824399,39084,138,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.07021002173423767,0.038089217566526855,2.4757991418242455,0.0853913426399231,0.04565566844665088,2.967618449032307,8.692417342644896,9.07326572625326,0,0,0,65.0,0.003998197366854583,6.151072872083975e-05,0.01018480530456145,0.00015668931237786848,0.014183002671416034,0.00021820004109870822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3808921756652685,0.4565566844665087
0,0,0,1,0,0,0.08590671420097351,0.05012930326629429,2.7069823763798917,0.08635252714157104,0.04848913233037349,2.6184131458401683,0,9.950708463604249,0.6812485322377143,0,0,1,54,0.003998197366854583,7.404069197878858e-05,0.01018480530456145,0.00018860750564002687,0.014183002671416034,0.00026264819761881545,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.8590671420097351,0.501293032662943,0.8635252714157104,0.4848913233037348,-0.001753724012815594,-0.17282320634960563,-0.15785051153941015,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,18,-0.10016244557218257,-0.20393929371054587,-0.10215449863210069,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,285.3942623997256,4.981069545175865,54646,144,cartesian+auto_shell,0,1,defender_capture,1,144,144,0,0,0,1,0,0,0.08590671420097351,0.05012930326629429,2.7069823763798917,0.08635252714157104,0.04848913233037349,2.6184131458401683,9.950708463604249,0.6812485322377143,0,0,0,54.0,0.003998197366854583,7.404069197878858e-05,0.01018480530456145,0.00018860750564002687,0.014183002671416034,0.00026264819761881545,zero_sum_capture,-1,-1,54,-1,-1,-1,0.501293032662943,0.4848913233037348
0,0,0,1,0,0,0.08660080432891847,0.055456452748427795,6.654774329811335,0.08488868474960327,0.04114656263341507,4.937587516009808,0,10.207552127640723,0.6191901498338891,0,0,1,120,0.003998197366854583,3.331831139045486e-05,0.01018480530456145,8.487337753801208e-05,0.014183002671416034,0.00011819168892846695,zero_sum_capture,-1,-1,120,-1,64,120,-1,-1,0.8660080432891846,0.5545645274842779,0.8488868474960327,0.4114656263341506,0.05641242049246786,0.07232203939900395,0.05550084047064313,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,26,0.1193247518776468,0.08523874499523354,-0.05683266792367808,1.4986103315690484,-3.661957834622831,-0.5867127845538833,229.4817291187302,4.005211746291587,44013,148,cartesian+auto_shell,0,1,defender_capture,1,148,148,0,0,0,1,0,0,0.08660080432891847,0.055456452748427795,6.654774329811335,0.08488868474960327,0.04114656263341507,4.937587516009808,10.207552127640723,0.6191901498338891,0,0,0,120.0,0.003998197366854583,3.331831139045486e-05,0.01018480530456145,8.487337753801208e-05,0.014183002671416034,0.00011819168892846695,zero_sum_capture,-1,-1,120,-1,-1,-1,0.5545645274842779,0.4114656263341506
0,0,0,1,0,0,0.06937559843063355,0.04129778547212482,3.9645874053239827,0.08659671545028687,0.04520187577387939,4.339380074292421,0,5.6343003254910435,0.6248236752954597,0,0,1,96,0.003998197366854583,4.164788923806858e-05,0.01018480530456145,0.0001060917219225151,0.014183002671416034,0.00014773961116058368,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.6937559843063354,0.41297785472124815,0.8659671545028687,0.4520187577387939,-0.03313002618396621,-0.013197858038399679,-0.23283461151999235,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,77,0.10470502438808671,0.09475535833261384,-0.013809124290199315,-7.939201480009494,0.7967968349041543,0.5780957219196432,177.04578328456665,3.0900318450880286,32611,151,cartesian+auto_shell,0,1,defender_capture,1,151,151,0,0,0,1,0,0,0.06937559843063355,0.04129778547212482,3.9645874053239827,0.08659671545028687,0.04520187577387939,4.339380074292421,5.6343003254910435,0.6248236752954597,0,0,0,96.0,0.003998197366854583,4.164788923806858e-05,0.01018480530456145,0.0001060917219225151,0.014183002671416034,0.00014773961116058368,zero_sum_capture,-1,-1,96,-1,-1,-1,0.41297785472124815,0.4520187577387939
0,0,0,1,0,0,0.08159006834030152,0.03872847462072969,3.0982779696583753,0.08657110929489137,0.04623197622597218,3.698558098077774,0,6.370014081292584,0.6309397105259309,0,0,1,80,0.003998197366854583,4.997746708568229e-05,0.01018480530456145,0.00012731006630701814,0.014183002671416034,0.00017728753339270044,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8159006834030151,0.38728474620729686,0.8657110929489136,0.46231976225972177,-0.08711226371640274,0.0778304562236225,0.19849316532866884,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,21,-0.2252739963615208,0.019299605635730466,0.021035320333266827,1.7845891740694755,-2.4319160896931797,-2.626980322059048,78.671772593355,1.373081460134283,12601,152,cartesian+auto_shell,0,1,defender_capture,1,152,152,0,0,0,1,0,0,0.08159006834030152,0.03872847462072969,3.0982779696583753,0.08657110929489137,0.04623197622597218,3.698558098077774,6.370014081292584,0.6309397105259309,0,0,0,80.0,0.003998197366854583,4.997746708568229e-05,0.01018480530456145,0.00012731006630701814,0.014183002671416034,0.00017728753339270044,zero_sum_capture,-1,-1,80,-1,-1,-1,0.38728474620729686,0.46231976225972177
0,0,0,1,0,0,0.08660221099853516,0.032978840017656115,1.7478785209357741,0.08648254275321961,0.04977318383401858,2.637978743202985,0,6.495387646483133,0.7317832064581353,0,0,1,53,0.003998197366854583,7.543768616706761e-05,0.01018480530456145,0.00019216613782191416,0.014183002671416034,0.00026760382398898175,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8660221099853516,0.3297884001765611,0.864825427532196,0.49773183834018575,-0.1691366582155574,-0.08116534673078646,-0.19984636692295482,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,26,-0.06951894025782196,-0.10513207924250584,0.2451100069998901,1.4986103315690484,-3.661957834622831,-0.5867127845538833,291.578789184868,5.08900990025438,55708,159,cartesian+auto_shell,0,1,defender_capture,1,159,159,0,0,0,1,0,0,0.08660221099853516,0.032978840017656115,1.7478785209357741,0.08648254275321961,0.04977318383401858,2.637978743202985,6.495387646483133,0.7317832064581353,0,0,0,53.0,0.003998197366854583,7.543768616706761e-05,0.01018480530456145,0.00019216613782191416,0.014183002671416034,0.00026760382398898175,zero_sum_capture,-1,-1,53,-1,-1,-1,0.3297884001765611,0.49773183834018575
0,0,0,1,0,0,0.08653550148010254,0.04876746459014933,3.3161875921301545,0.08145703077316285,0.04737499059342287,3.2214993603527553,0,8.124073860753175,0.7308796393050255,0,0,1,68,0.003998197366854583,5.8797020100802695e-05,0.01018480530456145,0.00014977654859649192,0.014183002671416034,0.00020857356869729462,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8653550148010254,0.4876746459014933,0.8145703077316284,0.4737499059342286,0.0037725763932379697,0.19371228707474775,0.09406138485624155,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,2,0.03397486279913364,0.149140976767277,-0.12566871377081595,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,290.3908007221766,5.068275590104709,55506,163,cartesian+auto_shell,0,1,defender_capture,1,163,163,0,0,0,1,0,0,0.08653550148010254,0.04876746459014933,3.3161875921301545,0.08145703077316285,0.04737499059342287,3.2214993603527553,8.124073860753175,0.7308796393050255,0,0,0,68.0,0.003998197366854583,5.8797020100802695e-05,0.01018480530456145,0.00014977654859649192,0.014183002671416034,0.00020857356869729462,zero_sum_capture,-1,-1,68,-1,-1,-1,0.4876746459014933,0.4737499059342286
0,0,0,1,0,0,0.07812988758087158,0.03963019160262073,3.289305903017521,0.08660239577293397,0.049828975647687915,4.135804978758097,0,6.4690710174792025,0.7452158717910715,0,0,1,83,0.003998197366854583,4.817105261270582e-05,0.01018480530456145,0.0001227084976453187,0.014183002671416034,0.0001708795502580245,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.7812988758087158,0.39630191602620735,0.8660239577293396,0.4982897564768791,0.20992642894133745,-0.0969672211069334,0.10417824405494475,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,79,0.03704469683597944,-0.17210463902527967,0.14821104674330265,-7.105276458232903,1.0414928451930676,-3.5256686040371057,41.63555576376055,0.726677533975324,6430,167,cartesian+auto_shell,0,1,defender_capture,1,167,167,0,0,0,1,0,0,0.07812988758087158,0.03963019160262073,3.289305903017521,0.08660239577293397,0.049828975647687915,4.135804978758097,6.4690710174792025,0.7452158717910715,0,0,0,83.0,0.003998197366854583,4.817105261270582e-05,0.01018480530456145,0.0001227084976453187,0.014183002671416034,0.0001708795502580245,zero_sum_capture,-1,-1,83,-1,-1,-1,0.39630191602620735,0.4982897564768791
