att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659670751039991,0.019824419618530684,9.456248158039136,0.0865390528295562,0.02580244262637816,12.307765132782382,477,1.0,0.0011411746717970522,0.00016664461963464326,0.033514884324588295,2.393383181310263,0.6710748346454777,0.8613217834928129,0.0010097521849478446,1.7900065368573592,477,1.0,0.0012283925615857898,0.00018067440965048852,0.013626714637455082,1.8509561984568865,0.4794297211271896,0.6493517225485852,0.000953467809107893,1.711105949298861,1,10.366078194459746,0.7473073976081958,0,0,1,477,0.013038827921263874,2.7335069017324684e-05,5.424370256019756,0.011371845400460705,5.43740908394102,0.01139918046947803,zero_sum_capture,-1,-1,477,-1,393,477,-1,-1,0.8659670751039991,0.19824419618530684,0.8653905282955621,0.2580244262637816,-0.9787965949992269,0.848097320310038,0.7567616275273695,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,70,0.6781431037657577,-0.047292525368519245,0.4791174603016495,-7.259768383877433,39.087030916583394,-4.415855198996831,1162,cartesian+auto_shell,2.0,0.02841312706418957,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1162,1162,0,0,0,1,0,0,0.08659670751039991,0.019824419618530684,9.456248158039136,0.0865390528295562,0.02580244262637816,12.307765132782382,10.366078194459746,0.7473073976081958,0,0,0,477.0,0.013038827921263874,2.7335069017324684e-05,5.424370256019756,0.011371845400460705,5.43740908394102,0.01139918046947803,zero_sum_capture,-1,-1,477,-1,-1,-1,0.19824419618530684,0.2580244262637816
0,0,0,1,0,0,0.07656904036621703,0.01643331317942948,8.775389237815343,0.08558090398322879,0.02172972679496458,11.603674108511086,534,1.0,0.0012235280902178586,0.00016846141488325182,0.01214215503823351,1.1046526892585817,0.24309209147810784,0.3322268173888312,0.0046830281753040175,1.7151770954019065,534,1.0,0.0017680838647343123,0.00016992154513906802,0.03448793417185345,1.4088387000305242,0.4003651953547353,0.47830595711628104,0.004234854615583571,1.7225370556414208,1,22.29400739687038,0.7484189597495225,0,0,1,534,0.011950782034546137,2.2379741637726848e-05,6.108319692895748,0.011438800923025745,6.120270474930294,0.011461180664663471,zero_sum_capture,-1,-1,534,-1,534,534,-1,-1,0.7656904036621702,0.16433313179429485,0.8558090398322878,0.2172972679496458,-0.529642937007669,-0.5249522823632282,0.8703831900353354,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,68,-0.19609322652501904,0.1899761950120593,0.4051743003049202,-0.7923190098760762,7.301207727103838,-39.32002792868119,1164,cartesian+auto_shell,2.0,0.023081272673336893,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1164,1164,0,0,0,1,0,0,0.07656904036621703,0.01643331317942948,8.775389237815343,0.08558090398322879,0.02172972679496458,11.603674108511086,22.29400739687038,0.7484189597495225,0,0,0,534.0,0.011950782034546137,2.2379741637726848e-05,6.108319692895748,0.011438800923025745,6.120270474930294,0.011461180664663471,zero_sum_capture,-1,-1,534,-1,-1,-1,0.16433313179429485,0.2172972679496458
0,0,0,1,0,0,0.08660229432747306,0.030488232721611195,8.780611023824024,0.07943173712729062,0.0350009123662092,10.080262761468248,288,1.0,0.001555581518301865,0.00016929289021631183,0.007766780015504758,1.333351490229608,0.44718962391898853,0.5307984686702162,0.00038019689884782854,0.8384928150651312,288,1.0,0.0011558185507920399,0.00018303064254655366,0.0034164491331269134,2.057313716959313,0.3638024705887917,0.4720003100765766,0.0003874733419262009,0.8569026789617399,1,14.479471367586665,0.7477117363054465,0,0,1,288,0.011666347039863467,4.0508149443970375e-05,3.344820951926522,0.011613961638633756,3.3564872989663854,0.011654469788077727,zero_sum_capture,-1,-1,288,-1,288,288,-1,-1,0.8660229432747305,0.30488232721611186,0.7943173712729062,0.3500091236620919,-0.4150453575938844,-0.15867815822651132,-0.7188625273174709,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.5,39,-0.08033919261213951,-0.915343791648453,0.9628561146127503,16.18379959034014,-6.365777797448766,9.87732270674673,1167,cartesian+auto_shell,2.0,0.022376445345291672,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1167,1167,0,0,0,1,0,0,0.08660229432747306,0.030488232721611195,8.780611023824024,0.07943173712729062,0.0350009123662092,10.080262761468248,14.479471367586665,0.7477117363054465,0,0,0,288.0,0.011666347039863467,4.0508149443970375e-05,3.344820951926522,0.011613961638633756,3.3564872989663854,0.011654469788077727,zero_sum_capture,-1,-1,288,-1,-1,-1,0.30488232721611186,0.3500091236620919
0,0,0,1,0,0,0.07354889739403693,0.02029382416715978,4.424053668440832,0.08604908263085323,0.029286043811178976,6.3843575508370165,218,1.0,0.000924936310377547,0.0001996062522354774,0.028826510637510697,1.0731911173366842,0.4232041982552055,0.4908278555854951,0.0005435697371708916,0.6355559428744102,218,1.0,0.0010755187324336007,0.00017521412308052215,0.01064223712815325,1.8302722330249641,0.574679383244541,0.6863396205563873,0.0005926255803306991,0.6404849982607989,1,24.073302348173094,0.6684223802893774,0,0,1,218,0.012774163973517716,5.8597082447328975e-05,2.61128157901112,0.011978355867023486,2.6240557429846376,0.012036952949470815,zero_sum_capture,-1,-1,218,-1,218,218,-1,-1,0.7354889739403693,0.20293824167159777,0.8604908263085322,0.2928604381117897,-0.5133866371552833,-0.657988843504006,0.29767748602538635,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.5,12,0.0029381218076180993,0.52121801543015,-0.42137958644506446,-15.661981983996519,5.4792657941280885,11.16601839019918,1174,cartesian+auto_shell,2.0,0.030502567135342794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1174,1174,0,0,0,1,0,0,0.07354889739403693,0.02029382416715978,4.424053668440832,0.08604908263085323,0.029286043811178976,6.3843575508370165,24.073302348173094,0.6684223802893774,0,0,0,218.0,0.012774163973517716,5.8597082447328975e-05,2.61128157901112,0.011978355867023486,2.6240557429846376,0.012036952949470815,zero_sum_capture,-1,-1,218,-1,-1,-1,0.20293824167159777,0.2928604381117897
0,0,0,1,0,0,0.08588678173494507,0.02210927497477043,11.076746762359985,0.07660777039577588,0.021277401221631877,10.65997801203757,501,1.0,0.0012112636110740602,0.00015035137685440376,0.00485416968006922,1.6492119045228226,0.4179206851277574,0.5799253536731955,0.012594248929098667,1.3255654856419692,501,1.0,0.00137929688989649,0.00016986838481708282,0.055139808806592784,1.479575750997281,0.3946233199121381,0.5123187545422747,0.01823101602354024,1.3172316532493105,1,12.843349127916754,0.611050935951405,0,0,1,501,0.012369961012154818,2.4690540942424784e-05,5.977737428969704,0.011931611634670066,5.990107389981858,0.011956302175612492,zero_sum_capture,-1,-1,501,-1,501,501,-1,-1,0.8588678173494507,0.22109274974770426,0.7660777039577588,0.21277401221631875,-0.38073235820881357,-0.01944437449137726,-0.20160638986752466,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,41,0.7464669415845233,-0.7670893624096233,-0.8335343562607198,34.155738250420434,0.5342137820207247,20.811058603633455,1190,cartesian+auto_shell,2.0,0.023704406893093916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1190,1190,0,0,0,1,0,0,0.08588678173494507,0.02210927497477043,11.076746762359985,0.07660777039577588,0.021277401221631877,10.65997801203757,12.843349127916754,0.611050935951405,0,0,0,501.0,0.012369961012154818,2.4690540942424784e-05,5.977737428969704,0.011931611634670066,5.990107389981858,0.011956302175612492,zero_sum_capture,-1,-1,501,-1,-1,-1,0.22109274974770426,0.21277401221631875
0,0,0,1,0,0,0.07486041154979756,0.013095218433910798,4.0595177145123476,0.08656113436542653,0.018547709327905216,5.749789891650617,310,1.0,0.0013565113961573406,0.00018844300203074327,0.08053692229839342,1.4793934890294913,0.6417633567394134,0.7175700183151682,0.07851853659603777,2.3556734836542335,310,1.0,0.0007553522515851295,0.0001510885557347514,0.4866822010403358,2.042785003552921,1.0596834176403933,1.1148267420714724,0.05307904463369511,2.334861538365903,1,51.93592770180276,0.7298525446982118,0,0,1,310,0.0131194629939273,4.232084836750742e-05,3.5098761999979615,0.011322181290316004,3.522995662991889,0.011364502138683513,zero_sum_capture,-1,-1,310,-1,310,310,-1,-1,0.7486041154979756,0.13095218433910796,0.8656113436542653,0.18547709327905215,0.9948300860424562,-0.11227377411962292,0.8159671151961347,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,74,0.11442352389615529,0.32205892393705926,-0.9086076740486106,-35.90797202036876,-15.636108241124631,-8.13201478455673,1217,cartesian+auto_shell,2.0,0.02629318923286936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1217,1217,0,0,0,1,0,0,0.07486041154979756,0.013095218433910798,4.0595177145123476,0.08656113436542653,0.018547709327905216,5.749789891650617,51.93592770180276,0.7298525446982118,0,0,0,310.0,0.0131194629939273,4.232084836750742e-05,3.5098761999979615,0.011322181290316004,3.522995662991889,0.011364502138683513,zero_sum_capture,-1,-1,310,-1,-1,-1,0.13095218433910796,0.18547709327905215
0,0,0,1,0,0,0.08642203876538562,0.03340258281538166,11.724306568198962,0.08646868640984512,0.02298571936645884,8.067987497627053,351,1.0,0.0008387269285153626,0.00016051159738140206,0.009325404950133759,0.9865398380400826,0.4196428537293684,0.4662641275952676,0.0003430258594410738,1.7677402202329757,351,1.0,0.002015588460774709,0.00017771022222638386,0.00925769245476138,1.0424687320517452,0.37841401046828693,0.46755605753500035,0.00034264527266283495,1.7419322835421418,1,49.605238350207166,0.6822810365474529,0,0,1,351,0.012890339945442975,3.6724615229182265e-05,3.9949756209971383,0.011381696925917773,4.007865960942581,0.011418421541146955,zero_sum_capture,-1,-1,351,-1,351,351,-1,-1,0.8642203876538562,0.33402582815381654,0.8646868640984512,0.2298571936645884,0.2357548214581393,0.9738859717855488,-0.4960182188784641,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,27,0.3601951559731704,-0.18258244015767344,0.8049721313930427,11.54230410874323,16.31320182095761,-0.8091119885370968,1227,cartesian+auto_shell,2.0,0.02251892825130547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1227,1227,0,0,0,1,0,0,0.08642203876538562,0.03340258281538166,11.724306568198962,0.08646868640984512,0.02298571936645884,8.067987497627053,49.605238350207166,0.6822810365474529,0,0,0,351.0,0.012890339945442975,3.6724615229182265e-05,3.9949756209971383,0.011381696925917773,4.007865960942581,0.011418421541146955,zero_sum_capture,-1,-1,351,-1,-1,-1,0.33402582815381654,0.2298571936645884
0,0,0,1,0,0,0.08625422300346668,0.031373220717186096,3.576547161759215,0.0854737834935116,0.04451357252419444,5.074547267758166,114,1.0,0.0007854486013590674,0.00016150781955220306,0.04990019714742809,1.4755299369190595,0.362063945809495,0.44522126814018853,0.0015564053079779748,1.1630787088670302,114,1.0,0.0011591926876881934,0.00020824850764328577,0.020078211877257744,1.431000491306965,0.44266124581414595,0.5490756526413835,0.0014074270954269412,1.1418500305642678,1,25.366527312686756,0.6962290076419824,0,0,1,114,0.012435656040906906,0.00010908470211321848,1.3854620489291847,0.012153175867799865,1.3978977049700916,0.012262260569913084,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8625422300346667,0.3137322071718609,0.854737834935116,0.44513572524194434,0.5249740230511026,0.1656431875504063,-0.4978154735647691,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.5,7,-0.7106562728030585,-0.8991291843510076,0.02854808755282945,-18.959071979599504,-3.4353747211069177,5.362069581602283,1229,cartesian+auto_shell,2.0,0.022034103557778167,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1229,1229,0,0,0,1,0,0,0.08625422300346668,0.031373220717186096,3.576547161759215,0.0854737834935116,0.04451357252419444,5.074547267758166,25.366527312686756,0.6962290076419824,0,0,0,114.0,0.012435656040906906,0.00010908470211321848,1.3854620489291847,0.012153175867799865,1.3978977049700916,0.012262260569913084,zero_sum_capture,-1,-1,114,-1,-1,-1,0.3137322071718609,0.44513572524194434
1,0,0,0,0,0,0.08432494785769133,0.01672321552635314,6.338098684487841,0.08485638443452796,0.02003936133733791,7.5949179468510675,379,1.0,0.0010690444444474711,0.0001462992315603241,3.6265287865244815,3.8634039132782707,2.2438042548905797,2.4019660444831645,4.5838743486131595,3.7789601506019794,379,1.0,0.0008804802267356306,0.00014894389733698444,0.7507809484248897,1.5072228975015907,0.511649170778601,0.5883461924364938,4.445326030756609,3.7153741024941214,1,80.00000009250964,49.45064431663793,0,0,0,379,0.01176616398151964,3.104528755018374e-05,4.342347347992472,0.011457380865415494,4.354113511973992,0.011488426152965678,zero_sum_capture,-1,-1,-1,-1,0,379,-1,-1,0.8432494785769132,0.1672321552635314,0.8485638443452795,0.20039361337337905,-0.9937354250843413,-0.49746578901739147,0.7169808748446611,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,12,0.34247603828160256,0.2220359622220205,-0.8797253744915416,-15.661981983996519,5.4792657941280885,11.16601839019918,1234,cartesian+auto_shell,2.0,0.02083466135670509,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1234,1234,1,0,0,0,0,0,0.08432494785769133,0.01672321552635314,6.338098684487841,0.08485638443452796,0.02003936133733791,7.5949179468510675,80.00000009250964,49.45064431663793,0,0,0,379.0,0.01176616398151964,3.104528755018374e-05,4.342347347992472,0.011457380865415494,4.354113511973992,0.011488426152965678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1672321552635314,0.20039361337337905
0,0,0,1,0,0,0.08116229588421724,0.021002603005223153,10.039244236496668,0.08025848599124615,0.02366594589053715,11.312322135676759,478,1.0,0.0011892349118588484,0.00016750196100656197,0.09408148442899429,2.203693455184649,0.7400765120807029,0.8763488716619583,0.00848496106051036,1.2978587671449653,478,1.0,0.0011506024837366266,0.00017692915343422118,0.04782343133075869,2.5689873597637725,0.6694669012928821,0.8410866052542675,0.008649713744818224,1.3096531874947424,1,14.143855488995435,0.6305917078423782,0,0,1,478,0.012527675949968398,2.6208527091984094e-05,5.589062790037133,0.011692599979157182,5.601590465987101,0.011718808506249167,zero_sum_capture,-1,-1,478,-1,478,478,-1,-1,0.8116229588421723,0.2100260300522315,0.8025848599124614,0.2366594589053715,-0.7714428871613479,-0.6720032878955955,-0.29603615767467795,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,46,0.4849109602323578,0.47518364733275464,0.17864885241758932,19.11951924212533,5.7410789290381175,34.66242918031791,1235,cartesian+auto_shell,2.0,0.02386447961656518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1235,1235,0,0,0,1,0,0,0.08116229588421724,0.021002603005223153,10.039244236496668,0.08025848599124615,0.02366594589053715,11.312322135676759,14.143855488995435,0.6305917078423782,0,0,0,478.0,0.012527675949968398,2.6208527091984094e-05,5.589062790037133,0.011692599979157182,5.601590465987101,0.011718808506249167,zero_sum_capture,-1,-1,478,-1,-1,-1,0.2100260300522315,0.2366594589053715
0,0,0,1,0,0,0.0865950799605165,0.021818779008687755,10.10209468102243,0.08646477230876301,0.028035658139812777,12.980509718733316,463,1.0,0.1591616334455375,0.000523777401233321,0.01681109178408418,1.3719325701955924,0.6384960306643491,0.7290989641990115,0.0006443551586221266,1.4124539152234918,463,1.0,0.03777427744724903,0.00026286959581372046,0.004169310741699652,1.439005859251016,0.3606900208136787,0.4718434010327746,0.0006256037232664903,1.4562095463904865,1,11.004242966006391,0.7446726851647725,0,0,1,463,0.012738839024677873,2.7513691198008364e-05,5.6452363319695,0.012192735058249459,5.6579751709941775,0.012220248749447467,zero_sum_capture,-1,-1,463,-1,463,463,-1,-1,0.865950799605165,0.21818779008687755,0.86464772308763,0.2803565813981278,-0.23410130880723368,-0.3724004585943279,0.14648614491012957,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,76,0.06193390974128343,0.5389425866243183,-0.8714737595975726,-22.858308701175257,4.702635342010123,-32.48665794078937,1242,cartesian+auto_shell,2.0,0.029279615688551097,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1242,1242,0,0,0,1,0,0,0.0865950799605165,0.021818779008687755,10.10209468102243,0.08646477230876301,0.028035658139812777,12.980509718733316,11.004242966006391,0.7446726851647725,0,0,0,463.0,0.012738839024677873,2.7513691198008364e-05,5.6452363319695,0.012192735058249459,5.6579751709941775,0.012220248749447467,zero_sum_capture,-1,-1,463,-1,-1,-1,0.21818779008687755,0.2803565813981278
0,0,0,1,0,0,0.08191042014299132,0.019776969862167634,15.327151643179915,0.08385192061078534,0.022974007184428893,17.804855567932393,775,1.0,0.0014673258801131098,0.0001733783618427939,0.3146677881661705,1.7706940033298009,0.5190424530642419,0.6970839987278764,0.023906932447024958,2.0944667878857657,775,1.0,0.0013008829557226707,0.00016476496129816528,0.42182877451563755,1.7134297865355312,0.5312023970406234,0.6589622784239736,0.023762534691806454,2.0859432601395715,1,5.848062508243179,0.7442105562590903,0,0,1,775,0.012510310974903405,1.6142336741810843e-05,8.89049875899218,0.011471611301925394,8.903009069967084,0.011487753638667204,zero_sum_capture,-1,-1,775,-1,775,775,-1,-1,0.8191042014299132,0.1977696986216763,0.8385192061078532,0.2297400718442889,0.20219436447492534,-0.906279679425315,0.8041858871118734,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,81,0.3363923385499392,0.3271924497879226,0.6317530167256924,-50.06761265112739,1.1873911069739007,33.04276419695767,1250,cartesian+auto_shell,2.0,0.024847358303082778,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1250,1250,0,0,0,1,0,0,0.08191042014299132,0.019776969862167634,15.327151643179915,0.08385192061078534,0.022974007184428893,17.804855567932393,5.848062508243179,0.7442105562590903,0,0,0,775.0,0.012510310974903405,1.6142336741810843e-05,8.89049875899218,0.011471611301925394,8.903009069967084,0.011487753638667204,zero_sum_capture,-1,-1,775,-1,-1,-1,0.1977696986216763,0.2297400718442889
0,0,0,1,0,0,0.08470662326529026,0.02224546519927036,10.388632248059258,0.08521360609707485,0.02848115122533276,13.300697622230398,467,1.0,0.0016114589603747499,0.00017492193085586082,0.005431935527240024,1.612155502261791,0.6592084231878277,0.7887774092845654,0.0007098463824819809,1.9704308118602867,467,1.0,0.0015706922420391884,0.00017998512402858264,0.015298608516983883,1.180255543787644,0.33220753860631436,0.42828040595813166,0.0007101898932231347,2.0115407345069594,1,17.739684038936826,0.7315838063362483,0,0,1,467,0.011974578956142068,2.5641496694094363e-05,5.426533552003093,0.01161998619272611,5.438508130959235,0.011645627689420204,zero_sum_capture,-1,-1,467,-1,357,467,-1,-1,0.8470662326529025,0.22245465199270353,0.8521360609707483,0.2848115122533276,0.3278637819328256,-0.3385321911231327,0.22791218833877824,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,47,-0.8762258143330341,0.5904003927327581,0.3733824113923818,35.080587160457945,-3.0897951558660885,-18.96854159845453,1253,cartesian+auto_shell,2.0,0.02334281629166784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1253,1253,0,0,0,1,0,0,0.08470662326529026,0.02224546519927036,10.388632248059258,0.08521360609707485,0.02848115122533276,13.300697622230398,17.739684038936826,0.7315838063362483,0,0,0,467.0,0.011974578956142068,2.5641496694094363e-05,5.426533552003093,0.01161998619272611,5.438508130959235,0.011645627689420204,zero_sum_capture,-1,-1,467,-1,-1,-1,0.22245465199270353,0.2848115122533276
0,0,0,1,0,0,0.08568948317626698,0.020880233451372004,6.994878206209622,0.07108502887646422,0.02924919057384851,9.798478842239252,335,1.0,0.0025302335677354166,0.00017629984813790131,0.06532935006696047,1.5265667611453901,0.34881980767435283,0.43145964479640914,0.0018370554502578885,0.94179471476775,335,1.0,0.002195850543581763,0.00021104663877873908,0.031028530207774914,1.1671610555491383,0.2278887666394305,0.2952247431883895,0.001559068261329261,0.9703357292526159,1,15.11998377477456,0.7120490733032343,0,0,1,335,0.012267112033441663,3.661824487594526e-05,3.8819725239882246,0.011587977683546939,3.8942396360216662,0.011624595928422883,zero_sum_capture,-1,-1,335,-1,276,335,-1,-1,0.8568948317626698,0.20880233451372004,0.7108502887646422,0.2924919057384851,-0.5753239935565853,0.27387736233493687,0.9498420437788155,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,27,-0.6536898550316299,0.3256368694187979,-0.05068163660391867,11.54230410874323,16.31320182095761,-0.8091119885370968,1265,cartesian+auto_shell,2.0,0.02566842020142978,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1265,1265,0,0,0,1,0,0,0.08568948317626698,0.020880233451372004,6.994878206209622,0.07108502887646422,0.02924919057384851,9.798478842239252,15.11998377477456,0.7120490733032343,0,0,0,335.0,0.012267112033441663,3.661824487594526e-05,3.8819725239882246,0.011587977683546939,3.8942396360216662,0.011624595928422883,zero_sum_capture,-1,-1,335,-1,-1,-1,0.20880233451372004,0.2924919057384851
